Psalms,79,2,The dead bodies of Your servants they have given to the birds of the sky for food and the flesh of Your faithful to the animals of the land.
Psalms,79,3,"Their blood they have poured out like water all around Jerusalem, and there was no one to bury them."
Psalms,79,4,"We have become a reproach to our neighbors, a scorn and derision to those who are around us."
Psalms,79,5,"How long, O Lord ? Will You be angry forever? Will Your jealousy burn like fire?"
Psalms,79,6,"Pour out Your wrath upon the nations who do not know You, and upon the kingdoms who have not called upon Your name."
Psalms,79,7,"For they have devoured Jacob, and laid waste his dwelling place."
Psalms,79,8,"Do not choose to remember our former iniquities; let Your tender mercies come swiftly to us, for we are brought very low."
Psalms,79,9,"Help us, O God of our salvation, for the glory of Your name; deliver us, and purge away our sins, for Your name’s sake."
Psalms,79,10,"Why should the nations say, “Where is their God?” May the avenging of the shed blood of Your servants be known among the nations before our eyes."
Psalms,79,11,Let the groans of the prisoners come before You; according to the greatness of Your power preserve those who are appointed to die.
Psalms,79,12,"And render unto our neighbors sevenfold into their lap the reproach that they have reproached You, O Lord."
Psalms,79,13,"But we are Your people, the sheep of Your pasture, and will give You thanks forever; we will declare Your praise to all generations."
Psalms,80,1,"Give ear, O Shepherd of Israel, You who lead Joseph like a flock; You who are enthroned between the cherubim, shine forth."
Psalms,80,2,"In the sight of Ephraim and Benjamin and Manasseh, stir up Your strength, and come and rescue us."
Psalms,80,3,"Restore us again, O God, and cause Your face to shine, and we shall be delivered."
Psalms,80,4,"O Lord God of Hosts, how long will You be angry against the prayers of Your people?"
Psalms,80,5,You have fed them with the bread of tears and have given them tears to drink in great measure.
Psalms,80,6,"You make us contention for our neighbors, and our enemies laugh among themselves."
Psalms,80,7,"Restore us again, O God of Hosts, and cause Your face to shine, and we shall be delivered."
Psalms,80,8,You have brought a vine out of Egypt; You have cast out the nations and planted it.
Psalms,80,9,You cleared the ground for it; it took deep root and filled the land.
Psalms,80,10,The mountains were covered with its shadow and the mighty cedars with its branches.
Psalms,80,11,It sent out its branches to the sea and its shoots to the River.
Psalms,80,12,"Why have You then broken down its walls, so that all those who pass by the way pluck its fruit?"
Psalms,80,13,"The boar from the woods ravages it, and the insects of the field devour it."
Psalms,80,14,"Return again, O God of Hosts; look down from heaven, and behold, have regard for this vine"
Psalms,80,15,"and the root that Your right hand has planted, and the shoots that You made strong for Yourself."
Psalms,80,16,It is burned with fire; it is cut down; may they perish at the rebuke from Your presence.
Psalms,80,17,"Let Your hand be upon the man of Your right hand, the son of man whom You made strong for Yourself."
Psalms,80,18,"So we will not turn back from You; give us life, and we will call upon Your name."
Psalms,80,19,"Restore us again, O Lord God of Hosts; cause Your face to shine, and we shall be delivered."
Psalms,81,1,Sing aloud unto God our strength; make a joyful noise unto the God of Jacob.
Psalms,81,2,"Lift up a melody, and sound the tambourine, the pleasant lyre with the harp."
Psalms,81,3,"Blow the trumpet at the New Moon, at the full moon on our feast day."
Psalms,81,4,"For this is a statute for Israel, a decree of the God of Jacob."
Psalms,81,5,This He ordained in Joseph as a decree when He went out against the land of Egypt. I heard a voice that I had not known:
Psalms,81,6,“I removed his shoulder from the burden; his hands were released from holding the basket.
Psalms,81,7,"You called in trouble, and I delivered you; I answered you in the secret place of thunder; I tested you at the waters of Meribah. Selah"
Psalms,81,8,"Hear, O My people, and I will testify against you. O Israel, if you would listen to me!"
Psalms,81,9,There shall be no strange god among you; neither shall you bow down to any strange god.
Psalms,81,10,"I am the Lord your God, who brought you out of the land of Egypt; open your mouth wide, and I will fill it."
Psalms,81,11,“But My people would not listen to My voice; Israel would not submit to Me.
Psalms,81,12,"So I gave them up to their stubborn hearts, to walk in their own counsels."
Psalms,81,13,"“Oh, that My people would listen to Me, and Israel would follow in My ways!"
Psalms,81,14,"I would soon subdue their enemies, and turn My hand against their adversaries."
Psalms,81,15,Let those who hate the Lord cower before Him and their fate might last forever.
Psalms,81,16,"But I would feed them with the finest of wheat, and with honey out of the rock I would satisfy you.”"
Psalms,82,1,God stands among the divine council; He renders judgment among the gods.
Psalms,82,2,“How long will you all judge unjustly and accept partiality of the wicked? Selah
Psalms,82,3,Defend the poor and fatherless; vindicate the afflicted and needy.
Psalms,82,4,"Grant escape to the abused and the destitute, pluck them out of the hand of the false."
Psalms,82,5,“They have neither knowledge nor understanding; they walk in darkness: all the foundations of the earth are shaken.”
Psalms,82,6,"I have said, “You are gods, sons of the Most High, all of you,"
Psalms,82,7,"but you all shall die like men, and fall like a man, O princes.”"
Psalms,82,8,"Arise, O God, judge the earth, for You shall inherit all nations."
Psalms,83,1,"Do not keep Your silence, O God; do not hold Your peace or be still, O God."
Psalms,83,2,"For, look, Your enemies make an uproar, and those who hate You have lifted up their heads."
Psalms,83,3,"They have given crafty counsel against Your people, and have consulted against Your treasured ones."
Psalms,83,4,"They have said, “Come, and let us cut them off from being a nation, that the name of Israel may be no more remembered.”"
Psalms,83,5,For they have conspired together; they make a covenant against You—
Psalms,83,6,"the tents of Edom and the Ishmaelites, even Moab and the Hagrites;"
Psalms,83,7,"Gebal and Ammon and Amalek, the Philistines with the inhabitants of Tyre;"
Psalms,83,8,"Assyria also is joined with them, they are the strength of the descendants of Lot. Selah"
Psalms,83,9,"Do to them as You did to the Midianites, as to Sisera and Jabin at the river of Kishon,"
Psalms,83,10,who perished at Endor; they became as dung for the ground.
Psalms,83,11,"Make their nobles like Oreb and Zeeb; yes, all their princes as Zebah and Zalmunna,"
Psalms,83,12,"who said, “Let us take for ourselves the pastures of God as a possession.”"
Psalms,83,13,"O my God, make them like a tumbleweed, as stubble before the wind."
Psalms,83,14,"As fire burns a forest, and as the flame sets the mountains ablaze,"
Psalms,83,15,"so pursue them with Your storm, and make them afraid with Your hurricane."
Psalms,83,16,"Fill their faces with shame, that they may seek your name, O Lord."
Psalms,83,17,"Let them be confounded and troubled forever; yes, let them be put to shame and perish,"
Psalms,83,18,"that they may know that You, whose name alone is the Lord, are the Most High over all the earth."
Psalms,84,1,"How lovely is Your dwelling place, O Lord of Hosts!"
Psalms,84,2,"My soul longs, yes, even faints for the courts of the Lord; my heart and my body cry out for the living God."
Psalms,84,3,"Yes, the sparrow has found a home and the swallow a nest for herself, where she may lay her young, even at Your altars, O Lord of Hosts, my King and my God."
Psalms,84,4,Blessed are those who dwell in Your house; they continually praise You. Selah
Psalms,84,5,"Blessed is the man whose strength is in You, in whose heart are the paths to Zion."
Psalms,84,6,"As they pass through the Valley of Baca, they makes it a spring; the early rain also covers it with pools."
Psalms,84,7,They go from strength to strength; every one of them appears in Zion before God.
Psalms,84,8,"O Lord God of Hosts, hear my prayer, and give ear, O God of Jacob. Selah"
Psalms,84,9,"Behold, O God our shield, and look upon the face of Your anointed."
Psalms,84,10,For a day in Your courts is better than a thousand elsewhere. I had rather be a doorkeeper in the house of my God than to dwell in the tents of wickedness.
Psalms,84,11,"For the Lord God is a sun and shield; the Lord will give favor and glory, for no good thing will He withhold from the one who walks uprightly."
Psalms,84,12,"O Lord of Hosts, blessed is the man who trusts in You."
Psalms,85,1,"L ord , You have been favorable to Your land; You have brought back the captivity of Jacob."
Psalms,85,2,You have forgiven the iniquity of Your people; You have covered all their sin. Selah
Psalms,85,3,You have withdrawn all Your wrath; You have turned from the fierceness of Your anger.
Psalms,85,4,"Restore us, O God of our salvation, and put away Your indignation towardus."
Psalms,85,5,Will You be angry with us forever? Will You draw out Your anger to all generations?
Psalms,85,6,"Will You not revive us again, that Your people may rejoice in You?"
Psalms,85,7,"Show us Your mercy, O Lord, and grant us Your deliverance."
Psalms,85,8,"I will hear what God the Lord will speak, for He will speak peace to His people and to His saints, but let them not turn again to folly."
Psalms,85,9,"Surely His salvation is near to them who fear Him, that glory may dwell in our land."
Psalms,85,10,Mercy and truth have met together; righteousness and peace have kissed.
Psalms,85,11,"Truth springs from the ground, and righteousness looks down from the sky."
Psalms,85,12,"Yes, the Lord gives that which is good, and our land shall yield its increase."
Psalms,85,13,Righteousness shall go before Him and prepare a way for His footsteps.
Psalms,86,1,"Incline Your ear, O Lord , and answer me, for I am oppressed and needy."
Psalms,86,2,"Preserve my soul, for I am godly; You are my God; save Your servant who trusts in You."
Psalms,86,3,"Have mercy on me, O Lord, for to You I cry all day long."
Psalms,86,4,"Gladden the soul of Your servant, for to You, O Lord, I lift my soul."
Psalms,86,5,"For You, Lord, are good, and forgiving, abounding in kindness to all who call on You."
Psalms,86,6,"Give ear, O Lord , to my prayer, and attend to my plea for mercy."
Psalms,86,7,"In the day of my trouble I will call upon You, for You will answer me."
Psalms,86,8,"Among the gods there is none like You, OLord; neither are there any works like Your works."
Psalms,86,9,"All nations whom You have made shall come and worship before You, O Lord, and shall glorify Your name."
Psalms,86,10,For You are great and do wondrous deeds; You are God alone.
Psalms,86,11,"Teach me Your way, O Lord, that I will walk in Your truth; bind my heart to fear Your name."
Psalms,86,12,"I will give You thanks, O Lord my God, with all my heart, and I will glorify Your name forever."
Psalms,86,13,"For great is Your mercy toward me, and You have delivered my soul from the depths of Sheol."
Psalms,86,14,"O God, insolent men have risen against me, and bands of violent men have sought my life; they have not set You before them."
Psalms,86,15,"But You, O Lord, are a God full of compassion and gracious, slow to anger, and abundant in mercy and truth."
Psalms,86,16,"Turn to me and have mercy on me; give Your strength to Your servant, and save the humble son of Your female servant."
Psalms,86,17,"Show me a sign of Your favor, that those who hate me may see it and be ashamed because You, Lord , have helped and comforted me."
Psalms,87,1,The city of His foundation is on the holy mountain.
Psalms,87,2,The Lord loves the gates of Zion more than all the dwelling places of Jacob.
Psalms,87,3,"Glorious things are spoken of you, O city of God. Selah."
Psalms,87,4,"I will make mention of Rahab and Babylon to those who know Me; look, Philistia and Tyre with Ethiopia; “This man was born there.”"
Psalms,87,5,"But of Zion it shall be said, “This one and that one were born in her,” for the Most High shall make her secure."
Psalms,87,6,"The Lord shall count when He registers the people, “This one was born there.” Selah"
Psalms,87,7,"As well the singers and the players of instruments say, “All my springs are in you.”"
Psalms,88,1,"O Lord , God of my salvation, I cry out day and night before You."
Psalms,88,2,Let my prayer come before You; incline Your ear to my cry.
Psalms,88,3,"For my soul is full of troubles, and my life draws near to Sheol."
Psalms,88,4,"I am counted with those who go down to the grave; I am a man who has no strength,"
Psalms,88,5,"like one who is set free among the dead, like the slain who lie in the grave, like those whom You remember no more, for they are cut off from Your hand."
Psalms,88,6,"You have laid me in the depths of the pit, in dark and deep regions."
Psalms,88,7,"Your wrath lies heavy upon me, and You have afflicted me with all Your waves. Selah"
Psalms,88,8,"You have caused my companions to be far from me; You have made me an abomination to them; I am shut up, and I cannot escape;"
Psalms,88,9,"my eye is dim from my affliction. Lord , I call daily upon You, and I have stretched out my hands to You."
Psalms,88,10,Will You show wonders to the dead? Shall the dead rise up to praise You? Selah
Psalms,88,11,"Shall Your lovingkindness be declared in the grave, or your faithfulness in Abaddon?"
Psalms,88,12,Shall Your wonders be known in the darkness or Your righteousness in the land of forgetfulness?
Psalms,88,13,"But unto You have I cried, O Lord, and in the morning my prayer comes before You."
Psalms,88,14,"O Lord , why do You cast away my soul? Why do You hide Your face from me?"
Psalms,88,15,I am afflicted and close to death since my youth; while I suffer Your terrors I am helpless.
Psalms,88,16,Your fierce wrath sweeps over me; Your terrors destroy me.
Psalms,88,17,They come around me daily like a flood; they encircle me together.
Psalms,88,18,"You have caused to be far from me my lovers and friends, and my companion is darkness."
Psalms,89,1,I will sing of the mercies of the Lord forever; with my mouth I will make known Your faithfulness to all generations.
Psalms,89,2,"For I have said, “Mercy shall be built up forever; Your faithfulness shall be established in the heavens.”"
Psalms,89,3,"You have said, “I have made a covenant with my chosen one; I have sworn to David my servant:"
Psalms,89,4,"‘Your offspring I will establish forever, and build up your throne for all generations.’ ” Selah"
Psalms,89,5,"Let the heavens praise Your wonders, O Lord; Your faithfulness also in the assembly of the holy ones."
Psalms,89,6,For who in the skies can be compared to the Lord? Who among the heavenly sons is like the Lord?
Psalms,89,7,God is greatly to be feared in the assembly of the holy ones and awesome to all those who surround Him.
Psalms,89,8,"O Lord God of Hosts, who is a mighty Lord like You, with Your faithfulness all around You?"
Psalms,89,9,"You rule the raging of the sea; when the waves arise, You still them."
Psalms,89,10,You crushed Rahab like a corpse; You scattered Your enemies with Your strong arm.
Psalms,89,11,"The heavens are Yours; the earth also is Yours; the world and all that is in it, You have founded them."
Psalms,89,12,"The north and the south, You have created them; Tabor and Hermon rejoice in Your name."
Psalms,89,13,"You have a mighty arm, and strong is Your hand, and victorious is Your right hand."
Psalms,89,14,Righteousness and justice are the foundation of Your throne; mercy and truth shall go before Your presence.
Psalms,89,15,"Blessed are the people who know the joyful shout. They walk, O Lord , in the light of Your presence."
Psalms,89,16,"In Your name they rejoice all the day, and in Your righteousness they shall be exalted."
Psalms,89,17,For You are the beauty of their strength; by Your favor our horn is exalted.
Psalms,89,18,"For the Lord is our shield of defense, and the Holy One of Israel is our king."
Psalms,89,19,Long ago You spoke in a vision to Your godly one and said: “I have given help to one who is mighty; I have exalted one chosen from the people.
Psalms,89,20,"I have found David, My servant; with My holy oil I have anointed him:"
Psalms,89,21,By whom My hand shall be established; My arm also shall strengthen him.
Psalms,89,22,"The enemy shall not take tribute from him, nor the wicked humiliate him."
Psalms,89,23,I will beat down his foes before him and strike down those who hate him.
Psalms,89,24,"My faithfulness and My mercy shall be with him, and in My name his horn shall be exalted."
Psalms,89,25,I will set his hand on the sea and his right hand on the rivers.
Psalms,89,26,"He shall cry unto Me, ‘You are my Father, my God, and the Rock of my salvation.’"
Psalms,89,27,"Also I will make him my firstborn, the highest of the kings of the earth."
Psalms,89,28,"In My mercy I will keep him forever, and My covenant shall stand firm with him."
Psalms,89,29,His offspring also I will establish forever and his throne as the days of heaven.
Psalms,89,30,"“If his children forsake My law and do not walk in My judgments,"
Psalms,89,31,"if they break My statutes and do not keep My commandments,"
Psalms,89,32,then I will punish their transgression with the rod and their iniquity with lashes.
Psalms,89,33,Nevertheless My lovingkindness I will not remove from him nor be false in My faithfulness.
Psalms,89,34,My covenant I will not violate nor alter the word that has gone out from My lips.
Psalms,89,35,Once and for all I have sworn by My holiness that I will not lie to David:
Psalms,89,36,"His offspring shall endure forever, and his throne as the sun before Me;"
Psalms,89,37,it shall be established forever as the moon and as a faithful witness in the heavens.” Selah
Psalms,89,38,"But now You have cast off and rejected him, You have been wrathful with Your anointed king."
Psalms,89,39,You have renounced the covenant with Your servant; You have defiled his crown by casting it to the ground.
Psalms,89,40,You have broken down all his walls; You have brought his strongholds to ruin.
Psalms,89,41,All who pass by the way plunder him; he is a reproach to his neighbors.
Psalms,89,42,You have set high the right hand of his adversaries; You have made all his enemies rejoice.
Psalms,89,43,You have also turned back the edge of his sword and have not made him stand in battle.
Psalms,89,44,You have made his glory cease and cast his throne down to the ground.
Psalms,89,45,The days of his youth You have shortened; You have covered him with shame. Selah
Psalms,89,46,"How long, O Lord ? Will You hide Yourself forever? How long shall Your wrath burn like fire?"
Psalms,89,47,Remember how short my time is! Why have You made all people in such emptiness?
Psalms,89,48,What man can live and not see death? Who can deliver his soul from the power of Sheol? Selah
Psalms,89,49,"Lord, where are Your former lovingkindnesses, which You swore to David in Your faithfulness?"
Psalms,89,50,"Remember, O Lord, the reproach of Your servants and how I bear in my heart the insults of the many nations,"
Psalms,89,51,"which Your enemies taunt, O Lord, with which they mock the footsteps of Your anointed king."
Psalms,89,52,Blessed be the Lord forever! Amen and Amen.
Psalms,90,1,"Lord, You have been our dwelling place in all generations."
Psalms,90,2,"Before the mountains were brought forth, or You had formed the earth and the world, even from everlasting to everlasting You are God."
Psalms,90,3,"You return man to the dust and say, “Return, you children of men.”"
Psalms,90,4,"For a thousand years in Your sight are but as yesterday when it is past, or as a night watch in the night time."
Psalms,90,5,"You carry them away as with a flood; they are as a dream, like renewed grass in the morning:"
Psalms,90,6,In the morning it flourishes and grows up; in the evening it fades and withers.
Psalms,90,7,"For we are consumed by Your anger, and by Your wrath we are terrified."
Psalms,90,8,"You have set our iniquities before You, even our secret sins in the light of Your presence."
Psalms,90,9,For all our days pass away in your wrath; we end our years with a groan.
Psalms,90,10,"The years of our life are seventy, and if by reason of strength eighty; yet their length is toil and sorrow, for they soon end, and we fly away."
Psalms,90,11,Who knows the power of Your anger? Or Your wrath according to Your fear?
Psalms,90,12,"So teach us to number our days, that we may apply our hearts to wisdom."
Psalms,90,13,"Return, O Lord , how long? Have mercy on Your servants."
Psalms,90,14,"Satisfy us in the early morning with Your mercy, that we may rejoice and be glad all our days."
Psalms,90,15,"Make us glad according to the days that You have afflicted us, and the years that we have seen evil."
Psalms,90,16,Let Your work be displayed to Your servants and Your glory to their children.
Psalms,90,17,"Let the beauty of the Lord our God be upon us, and establish the work of our hands among us; yes, establish the work of our hands."
Psalms,91,1,He who dwells in the shelter of the Most High shall abide under the shadow of the Almighty.
Psalms,91,2,"I will say of the Lord , “He is my refuge and my fortress, my God in whom I trust.”"
Psalms,91,3,Surely He shall deliver you from the snare of the hunter and from the deadly pestilence.
Psalms,91,4,"He shall cover you with His feathers, and under His wings you shall find protection; His faithfulness shall be your shield and wall."
Psalms,91,5,"You shall not be afraid of the terror by night, nor of the arrow that flies by day;"
Psalms,91,6,"nor of the pestilence that pursues in darkness, nor of the destruction that strikes at noonday."
Psalms,91,7,"A thousand may fall at your side and ten thousand at your right hand, but it shall not come near you."
Psalms,91,8,Only with your eyes shall you behold and see the reward of the wicked.
Psalms,91,9,"Because you have made the Lord , who is my refuge, even the Most High, your dwelling,"
Psalms,91,10,"there shall be no evil befall you, neither shall any plague come near your tent;"
Psalms,91,11,for He shall give His angels charge over you to guard you in all your ways.
Psalms,91,12,"They shall bear you up in their hands, lest you strike your foot against a stone."
Psalms,91,13,You shall tread upon the lion and adder; the young lion and the serpent you shall trample underfoot.
Psalms,91,14,"Because he has set his love upon Me, therefore I will deliver him; I will set him on high, because he has known My name."
Psalms,91,15,"He shall call upon Me, and I will answer him; I will be with him in trouble, and I will deliver him and honor him."
Psalms,91,16,With long life I will satisfy him and show him My salvation.
Psalms,92,1,"It is good to give thanks to the Lord, and to sing praises unto Your name, O Most High:"
Psalms,92,2,"to declare forth Your lovingkindness in the morning and Your faithfulness in the night,"
Psalms,92,3,"on a ten-stringed lute and on the harp, and on the lyre with a solemn sound."
Psalms,92,4,"For you, O Lord , have made me glad through Your work; I will sing joyfully at the works of Your hands."
Psalms,92,5,"O Lord , how great are Your works! Your thoughts are very deep!"
Psalms,92,6,"A brutish man does not recognize, neither does the fool understand this."
Psalms,92,7,"Though the wicked spring up as the grass and all those who do iniquity flourish, they shall be destroyed forever:"
Psalms,92,8,"But You, O Lord , are on high forever."
Psalms,92,9,"For Your enemies, O Lord, for Your enemies shall perish; all those who do iniquity shall be scattered."
Psalms,92,10,But my horn You have exalted like the horn of the wild ox; You have anointed me with fresh oil.
Psalms,92,11,"My eyes also shall see the downfall of my enemies, and my ears shall hear the doom of my wicked adversaries."
Psalms,92,12,The righteous shall flourish like the palm tree and grow like a cedar in Lebanon.
Psalms,92,13,Those that are planted in the house of the Lord shall flourish in the courts of our God.
Psalms,92,14,"They shall still bring forth fruit in old age; they shall be filled with vitality and foliage,"
Psalms,92,15,"to show that the Lord is upright; He is my rock, and there is no unrighteousness in Him."
Psalms,93,1,"The Lord reigns; He is robed in majesty; the Lord is robed; He has put on strength as His belt. Indeed, the world is established; it cannot be moved."
Psalms,93,2,Your throne is established of old; You are from everlasting.
Psalms,93,3,"The floods have lifted up, O Lord, the floods have lifted up their voice; the floods lift up their roaring waves."
Psalms,93,4,"The Lord on high is mightier than the noise of many waters, yes, than the mighty waves of the sea."
Psalms,93,5,"Your statutes are very sure; holiness is becoming to Your house, O Lord , forever."
Psalms,94,1,"O Lord God, to whom vengeance belongs; O God to whom vengeance belongs, shine forth."
Psalms,94,2,"Rise up, O Judge of the earth; render to the proud what they deserve."
Psalms,94,3,"O Lord , how long shall the wicked, how long shall the wicked triumph?"
Psalms,94,4,They spew forth their arrogant words; all those who do iniquity boast.
Psalms,94,5,"They break in pieces Your people, O Lord, and afflict Your inheritance."
Psalms,94,6,"They kill the widow and the sojourner, and murder the fatherless."
Psalms,94,7,"Yet they say, “The Lord does not see, neither does the God of Jacob regardit.”"
Psalms,94,8,"Understand, you brutish among the people; fools, when will you be wise?"
Psalms,94,9,"He who made the ear, shall He not hear? He who formed the eye, shall He not see?"
Psalms,94,10,"He who chastises the nations, shall He not correct? He teaches people knowledge!"
Psalms,94,11,"The Lord , He knows the thoughts of people, that they are a breath."
Psalms,94,12,"Blessed is the man whom You chasten, O Lord, and teach from Your law,"
Psalms,94,13,"that You may give him rest from the days of adversity, until a pit is dug for the wicked."
Psalms,94,14,For the Lord will not forsake His people; neither will He abandon His inheritance.
Psalms,94,15,"But justice shall return to those who are righteous, and all the upright in heart shall followit."
Psalms,94,16,Who will rise up for me against the wicked? Who will stand up for me against those who do iniquity?
Psalms,94,17,"Unless the Lord had been my help, my soul would have lived in the land of silent death."
Psalms,94,18,"When I said, “My foot slips,” Your mercy, O Lord , held me up."
Psalms,94,19,"When there is a multitude of worries within me, Your comforts delight my soul."
Psalms,94,20,"Shall wicked rulers, who make oppressive laws, align with You?"
Psalms,94,21,They conspire together against the life of the righteous and condemn innocent blood to death.
Psalms,94,22,"But the Lord is my defense, and my God is the rock of my refuge."
Psalms,94,23,"He shall bring upon them their own iniquity and shall cut them off for their own wickedness; yes, the Lord our God shall destroy them."
Psalms,95,1,"O come, let us sing unto the Lord; let us make a joyful noise to the rock of our salvation!"
Psalms,95,2,Let us come before His presence with thanksgiving; let us make a joyful noise unto Him with psalms!
Psalms,95,3,"For the Lord is a great God, and a great King above all gods."
Psalms,95,4,In His hand are the deep places of the earth; the heights of the mountains are also His.
Psalms,95,5,"The sea is His, for He made it, and His hands formed the dry land."
Psalms,95,6,"O come, let us worship and bow down; let us kneel before the Lord , our Maker."
Psalms,95,7,"For He is our God, and we are the people of His pasture and the sheep of His hand. Today if you hear His voice,"
Psalms,95,8,"do not harden your hearts, as at Meribah, and as in the day of Massah in the wilderness,"
Psalms,95,9,"when your fathers tested Me and tried Me, though they had seen My deeds."
Psalms,95,10,"For forty years I loathed that generation and said, “They are a people who go astray in their heart, and they have not known My ways.”"
Psalms,95,11,"Therefore I swore in My wrath, “They shall not enter into My rest.”"
Psalms,96,1,"O sing unto the Lord a new song; sing unto the Lord , all the earth!"
Psalms,96,2,"Sing unto the Lord , bless His name; declare His salvation from day to day."
Psalms,96,3,"Proclaim His glory among the nations, His wonders among all peoples."
Psalms,96,4,"For the Lord is great, and greatly to be praised; He is to be feared above all gods."
Psalms,96,5,"For all the gods of the nations are worthless, but the Lord made the heavens."
Psalms,96,6,Honor and majesty are before Him; strength and beauty are in His sanctuary.
Psalms,96,7,"Give unto the Lord , O families of the people, give unto the Lord glory and strength."
Psalms,96,8,"Give unto the Lord the glory due His name; bring an offering, and come into His courts."
Psalms,96,9,"Worship the Lord in the beauty of holiness; tremble before Him, all the earth."
Psalms,96,10,"Say among the nations, “The Lord reigns! Indeed, the world is established; it shall not be moved; He shall judge the peoples righteously.”"
Psalms,96,11,"Let the heavens rejoice, and let the earth be glad; let the sea roar, and all that fills it;"
Psalms,96,12,"let the field be joyful, and all that is init; then all the trees of the forests shall rejoice"
Psalms,96,13,"before the Lord , for He comes, for He comes to judge the earth. He shall judge the world with righteousness and the peoples with His faithfulness."
Psalms,97,1,The Lord reigns; let the earth rejoice; let the many coastlands be glad!
Psalms,97,2,Clouds and darkness are all around Him; righteousness and justice are the foundation of His throne.
Psalms,97,3,A fire goes before Him and burns up His enemies all around.
Psalms,97,4,His lightning bolts light up the world; the earth sees and shakes.
Psalms,97,5,"The mountains melt like wax at the presence of the Lord, at the presence of the Lord of the earth."
Psalms,97,6,"The heavens declare His righteousness, and all the peoples see His glory."
Psalms,97,7,"All who serve graven images are ashamed, who boast in worthless idols; worship Him, all you gods."
Psalms,97,8,"Zion hears and is glad, and the daughters of Judah rejoice because of Your judgments, O Lord."
Psalms,97,9,"For You, O Lord , are Most High above all the earth; You are exalted far above all gods."
Psalms,97,10,"You who love the Lord , hate evil! He preserves the lives of His devoted ones; He delivers them from the hand of the wicked."
Psalms,97,11,"Light goes out for the righteous, and gladness for the upright in heart."
Psalms,97,12,"Rejoice in the Lord , you righteous, and give thanks at the memory of His holy name."
Psalms,98,1,"Oh, sing to the Lord a new song, for He has done marvelous deeds! His right hand and His holy arm have accomplished deliverance."
Psalms,98,2,The Lord has made known His salvation; His righteousness He has revealed in the sight of the nations.
Psalms,98,3,He has remembered His mercy and His faithfulness toward the house of Israel; all the ends of the earth have seen the deliverance of our God.
Psalms,98,4,"Make a joyful noise unto the Lord , all the earth; break out in loud songs, and sing praises."
Psalms,98,5,"Sing unto the Lord with the harp, with the harp and the sound of melody,"
Psalms,98,6,"with trumpets and sound of the horn; make a joyful noise before the Lord , the King."
Psalms,98,7,"Let the sea roar, and all that fills it, the world and those who live in it;"
Psalms,98,8,let the rivers clap their hands; let the hills be joyful together
Psalms,98,9,"before the Lord, for He is coming to judge the earth. With righteousness He will judge the world, and the peoples with justice."
Psalms,99,1,The Lord reigns; let the peoples tremble! He sits enthroned between the cherubim; let the earth shake.
Psalms,99,2,The Lord is great in Zion; He is high above all the peoples.
Psalms,99,3,Let them praise Your great and awesome name— He is holy!
Psalms,99,4,"The King’s strength loves justice; You establish righteousness, and You execute judgment and fairness in Jacob."
Psalms,99,5,"Exalt the Lord our God, and worship at His footstool— He is holy!"
Psalms,99,6,"Moses and Aaron were among His priests, even Samuel was among them who called upon His name; they called upon the Lord, and He answered them."
Psalms,99,7,He spoke to them in the pillar of cloud; they kept His statues and the ordinance that He gave them.
Psalms,99,8,"You answered them, O Lord our God; You were a God who forgave them, though You took vengeance on their wrongdoing."
Psalms,99,9,"Exalt the Lord our God, and worship at His holy mountain; for the Lord our God is holy!"
Psalms,100,1,"Make a joyful noise unto the Lord , all the earth!"
Psalms,100,2,Serve the Lord with gladness; come before His presence with singing.
Psalms,100,3,"Know that the Lord , He is God; it is He who has made us, and not we ourselves; we are His people, and the sheep of His pasture."
Psalms,100,4,"Enter into His gates with thanksgiving, and into His courts with praise; be thankful to Him, and bless His name."
Psalms,100,5,"For the Lord is good; His mercy endures forever, and His faithfulness to all generations."
Psalms,101,1,"I will sing of mercy and justice; to You, O Lord , I will sing."
Psalms,101,2,I will consider the path that is blameless. When will You come to me? I will walk within my house with a perfect heart.
Psalms,101,3,I will set no wicked thing before my eyes. I hate the work of those who turn aside; it shall not have part of me.
Psalms,101,4,A perverted heart shall be far from me; I will not know anything wicked.
Psalms,101,5,"Whoever privately slanders his neighbor, him I will destroy; whoever has a haughty look and a proud heart I will not endure."
Psalms,101,6,"My eyes shall be favorable to the faithful in the land, that they may live with me; he who walks in a blameless manner, he shall serve me."
Psalms,101,7,He who practices deceit shall not dwell within my house; he who tells lies shall not remain in my sight.
Psalms,101,8,"Every morning I will destroy all the wicked in the land, that I may cut off all wicked doers from the city of the Lord."
Psalms,102,1,"Hear my prayer, O Lord, and let my cry come unto You."
Psalms,102,2,Do not hide Your face from me in the day when I am in trouble; incline Your ear to me; in the day when I call answer me quickly.
Psalms,102,3,"For my days are consumed like smoke, and my bones are burned as a furnace."
Psalms,102,4,"My heart is struck down and withered like grass, so that I forget to eat my bread."
Psalms,102,5,Because of the sound of my groaning my bones cling to my skin.
Psalms,102,6,"I am like an owl of the wilderness, like a screech owl of the desert."
Psalms,102,7,I stay awake and am as a sparrow alone upon the housetop.
Psalms,102,8,"My enemies reproach me all the day, and those who taunt me curse my name."
Psalms,102,9,"For I have eaten ashes like bread and mixed my drink with weeping,"
Psalms,102,10,"because of Your indignation and Your wrath, for You have lifted me up, and cast me down."
Psalms,102,11,"My days are like an evening shadow that vanishes, and I wither away like grass."
