Exodus,3,6,"Moreover He said, “I am the God of your father, the God of Abraham, the God of Isaac, and the God of Jacob.” And Moses hid his face, for he was afraid to look upon God."
Exodus,3,7,"The Lord said, “I have surely seen the affliction of My people who are in Egypt and have heard their cry on account of their taskmasters, for I know their sorrows."
Exodus,3,8,"Therefore, I have come down to deliver them out of the hand of the Egyptians, and to bring them up out of that land to a good and spacious land, to a land flowing with milk and honey, to the place of the Canaanites, the Hittites, the Amorites, the Perizzites, the Hivites, and the Jebusites."
Exodus,3,9,"Now therefore, the cry of the children of Israel has come to Me. Moreover, I have also seen the oppression with which the Egyptians are oppressing them."
Exodus,3,10,"Come now therefore, and I will send you to Pharaoh so that you may bring forth My people, the children of Israel, out of Egypt.”"
Exodus,3,11,"Moses said to God, “Who am I that I should go to Pharaoh and that I should bring forth the children of Israel out of Egypt?”"
Exodus,3,12,"And He said, “Certainly I will be with you, and this will be a sign to you, that I have sent you: When you have brought forth the people out of Egypt, all of you shall serve God on this mountain.”"
Exodus,3,13,"Moses said to God, “I am going to the children of Israel and will say to them, ‘The God of your fathers has sent me to you.’ When they say to me, ‘What is His name?’ what shall I say to them?”"
Exodus,3,14,"And God said to Moses, “I am who I am,” and He said, “You will say this to the children of Israel, ‘I am has sent me to you.’ ”"
Exodus,3,15,"God, moreover, said to Moses, “Thus you will say to the children of Israel, ‘The Lord , the God of your fathers, the God of Abraham, the God of Isaac, and the God of Jacob, has sent me to you. This is My name forever, and this is My memorial to all generations.’"
Exodus,3,16,"“Go, and gather the elders of Israel together, and say to them, ‘The Lord , the God of your fathers, the God of Abraham, of Isaac, and of Jacob, appeared to me, saying, “I am indeed concerned about you and what has been done to you in Egypt."
Exodus,3,17,"Therefore, I said, I will bring you up out of the affliction of Egypt to the land of the Canaanites, the Hittites, the Amorites, the Perizzites, the Hi­vites, and the Jebusites, to a land flowing with milk and honey.” ’"
Exodus,3,18,"“They shall listen to your voice, and you shall come, you and the elders of Israel, to the king of Egypt, and you must say to him, ‘The Lord , the God of the Hebrews has met with us. Therefore, now, let us go, we ask you, three days’ journey into the wilderness so that we may sacrifice to the Lord our God.’"
Exodus,3,19,"However, I know that the king of Egypt will not let you go, no, not even under a forceful hand."
Exodus,3,20,"So I will stretch out My hand and strike Egypt with all My wonders which I will perform in its midst, and after that he will let you go."
Exodus,3,21,"“I will give this people favor in the sight of the Egyptians, and it will come to pass, that, when you go, you will not go empty-handed."
Exodus,3,22,"But every woman will borrow of her neighbor, and of her that sojourns in her house, articles of silver, and articles of gold, and clothing, and you will put them on your sons, and on your daughters—in this way you will plunder the Egyptians.”"
Exodus,4,1,"And Moses answered and said, “But they will not believe me, nor listen to my voice. For they will say, ‘The Lord has not appeared to you.’ ”"
Exodus,4,2,"The Lord said to him, “What is that in your hand?” And he said, “A rod.”"
Exodus,4,3,"He said, “Throw it on the ground.” And he threw it on the ground, and it became a serpent. Then Moses fled from it."
Exodus,4,4,"Then the Lord said to Moses, “Put forth your hand and take it by the tail.” And he put forth his hand, and caught it, and it became a rod in his hand."
Exodus,4,5,"“ This is so that they may believe that the Lord , the God of their fathers, the God of Abraham, the God of Isaac, and the God of Jacob, has appeared to you.”"
Exodus,4,6,"The Lord said furthermore to him, “Now put your hand into your bosom.” He put his hand into his bosom, and when he took it out, his hand was as leprous as snow."
Exodus,4,7,"He said, “Put your hand into your bosom again.” So he put his hand into his bosom again and brought it out of his bosom, and it was restored like his other flesh."
Exodus,4,8,"“If they will not believe you, nor listen to the voice of the first sign, then they may believe the voice of the latter sign."
Exodus,4,9,"But if they will not believe also these two signs or listen to your voice, then you shall take water from the river and pour it on the dry land, and the water which you take out of the river will become blood on the dry land.”"
Exodus,4,10,"Then Moses said to the Lord , “O my Lord, I am not eloquent, neither before nor since You have spoken to Your servant. But I am slow of speech, and of a slow tongue.”"
Exodus,4,11,"The Lord said to him, “Who has made man’s mouth? Or who made the dumb, or deaf, or the seeing, or the blind? Have not I, the Lord?"
Exodus,4,12,"Now therefore go, and I will be with your mouth and teach you what you must say.”"
Exodus,4,13,"He said, “O my Lord, send, I pray, by the hand of whomever else You will send.”"
Exodus,4,14,"The anger of the Lord was inflamed against Moses, and He said, “Is not Aaron the Levite your brother? I know that he can speak well. And also, he comes out to meet you, and when he sees you, he will be glad in his heart."
Exodus,4,15,"You shall speak to him and put the words in his mouth, and I will be with your mouth, and with his mouth, and will teach you what you must do."
Exodus,4,16,"What’s more, he will be your spokesman to the people, and he will be as a mouth for you, and you will be as God to him."
Exodus,4,17,"You must take this rod in your hand, with which you will perform the signs.”"
Exodus,4,18,"Moses went and returned to Jethro his father-in-law and said to him, “Please let me go and return to my brothers who are in Egypt, and see whether they be yet alive.” And Jethro said to Moses, “Go in peace.”"
Exodus,4,19,"The Lord said to Moses in Midian, “Go, return to Egypt, for all the men are dead who sought your life.”"
Exodus,4,20,"Moses took his wife and his sons and set them on a donkey, and he returned to the land of Egypt. And Moses took the rod of God in his hand."
Exodus,4,21,"The Lord said to Moses, “When you go to return into Egypt, see that you do all those wonders before Pharaoh, which I have put in your hand, but I will harden his heart, so that he shall not let the people go."
Exodus,4,22,"You shall say to Pharaoh, ‘Thus says the Lord : Israel is My son, even My firstborn."
Exodus,4,23,"So I say to you, “Let My son go, that he may serve Me. And if you refuse to let him go, I will slay your son, even your firstborn.” ’ ”"
Exodus,4,24,"At a lodging place on the way, the Lord met him and sought to kill him."
Exodus,4,25,"Then Zipporah took a sharp stone, and cut off the foreskin of her son, and threw it at his feet, and said, “Surely a bloody husband are you to me.”"
Exodus,4,26,"So He let him go. Then she said, “A bloody husband you are , because of the circumcision.”"
Exodus,4,27,"Now the Lord said to Aaron, “Go into the wilderness to meet Moses.” So he went, and met him at the mount of God, and kissed him."
Exodus,4,28,"Moses told Aaron all the words of the Lord who had sent him, and all the signs which He had commanded him."
Exodus,4,29,Moses and Aaron went and gathered together all the elders of the children of Israel.
Exodus,4,30,And Aaron spoke all the words which the Lord had spoken to Moses and did the signs in the sight of the people.
Exodus,4,31,"And the people believed. And when they heard that the Lord had visited the children of Israel and that He had looked on their affliction, they bowed down and worshipped."
Exodus,5,1,"And afterward Moses and Aaron went in and said to Pharaoh, “Thus says the Lord , the God of Israel, ‘Let My people go, that they may hold a feast to Me in the wilderness.’ ”"
Exodus,5,2,"And Pharaoh said, “Who is the Lord that I should obey His voice to let Israel go? I do not know the Lord , nor will I let Israel go.”"
Exodus,5,3,"They said, “The God of the Hebrews has met with us. Let us go, we pray you, three days’ journey into the wilderness, and sacrifice to the Lord our God, lest He fall upon us with pestilence or with the sword.”"
Exodus,5,4,"But the king of Egypt said to them, “Why do you, Moses and Aaron, take the people from their work? Get back to your labor.”"
Exodus,5,5,"Pharaoh said, “Look, the people of the land now are numerous, and you make them rest from their labor.”"
Exodus,5,6,"Pharaoh commanded the same day the taskmasters of the people and their officers, saying,"
Exodus,5,7,"“You shall no more give the people straw to make brick, as before. Let them go and gather straw for themselves."
Exodus,5,8,"However, the quota of the bricks, which they were making previously, you shall lay upon them. You shall not diminish any of it. For they are idle. Therefore they cry out, saying, ‘Let us go and sacrifice to our God.’"
Exodus,5,9,"Let there be more work laid upon the men so that they may labor therein, and let them not regard deceptive words.”"
Exodus,5,10,"The taskmasters of the people and their officers went out, and they spoke to the people, saying, “Thus says Pharaoh, ‘I will not give you straw."
Exodus,5,11,"Go, get straw where you can find it, yet nothing of your work shall be diminished.’ ”"
Exodus,5,12,So the people scattered abroad throughout all the land of Egypt to gather stubble for straw.
Exodus,5,13,"The taskmasters pushed them, saying, “Fulfill your works, your daily tasks, just as when there was straw.”"
Exodus,5,14,"The officers of the children of Israel, which Pharaoh’s taskmasters had set over them, were beaten and were asked, and demanded, “Why have you not fulfilled your task in making brick both yesterday and today, as previously?”"
Exodus,5,15,"Then the officers of the children of Israel came and cried to Pharaoh, saying, “Why do you deal this way with your servants?"
Exodus,5,16,"There is no straw being given to your servants, and they say to us, ‘Make brick.’ And indeed, your servants are beaten, but the fault is in your own people.”"
Exodus,5,17,"But he said, “You are slackers! Slackers! Therefore you say, ‘Let us go and do sacrifice to the Lord .’"
Exodus,5,18,"Go therefore now and work, for there shall no straw be given you, yet shall you deliver the quota of bricks.”"
Exodus,5,19,"The officers of the children of Israel saw that they were in trouble, after it was said, “You shall not diminish anything from your bricks of your daily task.”"
Exodus,5,20,"Then they met Moses and Aaron, who stood in the way, as they came forth from Pharaoh."
Exodus,5,21,"And they said to them, “May the Lord look on you and judge, because you have made our scent stink in the estimation of Pharaoh and in the estimation of his servants, to put a sword in their hand to slay us.”"
Exodus,5,22,"Moses returned to the Lord , and said, “Lord, why have You caused trouble for this people? Why is it that You have sent me?"
Exodus,5,23,"For since I came to Pharaoh to speak in Your name, he has done evil to this people; neither have You delivered Your people atall.”"
Exodus,6,1,"Then the Lord said to Moses, “Now you shall see what I will do to Pharaoh, for with a strong hand shall he let them go, and with a strong hand shall he drive them out of his land.”"
Exodus,6,2,"Then God spoke to Moses, and said to him, “I am the Lord,"
Exodus,6,3,"and I appeared to Abraham, to Isaac, and to Jacob, by the name of God Almighty, but by My name, The Lord , I was not known to them."
Exodus,6,4,"I have also established My covenant with them, to give them the land of Canaan, the land of their pilgrimage, wherein they sojourned."
Exodus,6,5,"I have also heard the groaning of the children of Israel, whom the Egyptians keep in bondage, and I have remembered My covenant."
Exodus,6,6,"“Therefore say to the children of Israel: ‘I am the Lord , and I will bring you out from under the burdens of the Egyptians, and I will rid you out of their bondage, and I will redeem you with a stretched-out arm and with great judgments."
Exodus,6,7,"And I will take you to Me for a people, and I will be to you a God. And you shall know that I am the Lord your God, who brings you out from under the burdens of the Egyptians."
Exodus,6,8,"I will bring you into the land, which I swore to give to Abraham, to Isaac, and to Jacob, and I will give it to you for a heritage. I am the Lord .’ ”"
Exodus,6,9,"Moses spoke so to the children of Israel, but they did not listen to Moses on account of their anguish of spirit and for cruel ­bondage."
Exodus,6,10,"The Lord spoke to Moses, saying,"
Exodus,6,11,"“Go in, tell Pharaoh king of Egypt to let the children of Israel go out of his land.”"
Exodus,6,12,"Moses spoke before the Lord , saying, “The children of Israel have not listened to me. How then shall Pharaoh listen to me, as I am of uncircumcised lips?”"
Exodus,6,13,"And the Lord spoke to Moses and to Aaron, and gave them a command for the children of Israel, and for Pharaoh, king of Egypt, to bring the children of Israel out of the land of Egypt."
Exodus,6,14,"These are the heads of their fathers’ houses: The sons of Reuben the firstborn of Israel: Hanok, Pallu, Hezron, and Karmi. These are the families of Reuben."
Exodus,6,15,"The sons of Simeon: Jemuel, Jamin, Ohad, Jakin, Zohar, and Shaul the son of a Canaanite woman. These are the families of Simeon."
Exodus,6,16,"These are the names of the sons of Levi according to their generations: Gershon, Kohath, and Merari, and the years of the life of Levi were one hundred and thirty-seven years."
Exodus,6,17,"The sons of Gershon: Libni, and Shimei, according to their families."
Exodus,6,18,"The sons of Kohath: Amram, Izhar, Hebron, and Uzziel, and the years of the life of Kohath were one hundred and thirty-three years."
Exodus,6,19,The sons of Merari: Mahli and Mushi. These are the families of Levi according to their generations.
Exodus,6,20,"Now Amram married Jochebed his father’s sister, and she bore him Aaron and Moses. And the years of the life of Amram were one hundred and thirty-seven years."
Exodus,6,21,"The sons of Izhar: Korah, Nepheg, and Zikri."
Exodus,6,22,"The sons of Uzziel: Mishael, Elzaphan, and Sithri."
Exodus,6,23,"Aaron took to himself Elisheba, daughter of Amminadab, sister of Nahshon, to wife; and she bore him Nadab, Abihu, Eleazar, and Ithamar."
Exodus,6,24,"The sons of Korah: Assir, Elkanah, and Abiasaph. These are the families of the Ko­rah­ites."
Exodus,6,25,"Eleazar, Aaron’s son, married one of the daughters of Putiel, and she bore him Phinehas. These are the heads of the fathers of the Levites according to their families."
Exodus,6,26,"It was that Aaron and Moses to whom the Lord said, “Bring out the children of Israel from the land of Egypt according to their armies.”"
Exodus,6,27,They are the ones who spoke to Pharaoh king of Egypt to bring out the children of Israel from Egypt . It was that Moses and Aaron.
Exodus,6,28,"On the day when the Lord spoke to Moses in the land of Egypt,"
Exodus,6,29,"the Lord spoke to Moses, saying, “I am the Lord . Speak to Pharaoh the king of Egypt all that I say to you.”"
Exodus,6,30,"However, Moses said before the Lord , “Listen! I am unskilled in speech, so how will Pharaoh listen to me?”"
Exodus,7,1,"So the Lord said to Moses, “See, I have made you a god to Pharaoh, and Aaron your brother will be your prophet."
Exodus,7,2,"You shall speak all that I command you, and Aaron your brother shall tell Pharaoh to send the children of Israel out of his land."
Exodus,7,3,But I will harden Pharaoh’s heart and multiply My signs and My wonders in the land of Egypt.
Exodus,7,4,"Nevertheless, Pharaoh will not listen to you, so that I may lay My hand upon Egypt and bring forth My armies and My people, the children of Israel, out of the land of Egypt by great judgments."
Exodus,7,5,And the Egyptians shall know that I am the Lord when I stretch forth My hand upon Egypt and bring out the children of Israel from among them.”
Exodus,7,6,"So Moses and Aaron did it . Just as the Lord commanded them, so they did."
Exodus,7,7,"Moses was eighty years old, and Aaron was eighty-three years old when they spoke to Pharaoh."
Exodus,7,8,"Now the Lord spoke to Moses and to Aaron, saying,"
Exodus,7,9,"“When Pharaoh shall speak to you, saying, ‘Show a miracle,’ then you shall say to Aaron, ‘Take your rod, and throw it before Pharaoh,’ and it shall become a serpent.”"
Exodus,7,10,"So Moses and Aaron went to Pharaoh, and they did what the Lord had commanded. And Aaron threw down his rod before Pharaoh and before his servants, and it became a serpent."
Exodus,7,11,Then Pharaoh also called the wise men and the sorcerers. Then the magicians of Egypt likewise performed with their secret arts.
Exodus,7,12,"For every man threw down his rod, and they became serpents. But Aaron’s rod swallowed up their rods."
Exodus,7,13,"Nonetheless, Pharaoh’s heart hardened so that he would not listen to them, just as the Lord had said."
Exodus,7,14,"The Lord said to Moses, “Pharaoh’s heart is hardened. He refuses to let the people go."
Exodus,7,15,"Go to Pharaoh in the morning as he goes out to the water, and you shall stand by the river’s bank to meet him. You must take the rod which was turned to a serpent in your hand."
Exodus,7,16,"Then you are to say to him, ‘The Lord , the God of the Hebrews, has sent me to you, saying, “Let My people go, so that they may serve Me in the wilderness.” But up to this point you have not listened!"
Exodus,7,17,"Thus says the Lord , “In this you shall know that I am the Lord : Indeed, I will strike the waters of the Nile with the rod that is in my hand, and they shall be turned to blood."
Exodus,7,18,"And the fish that are in the river shall die, and the river shall stink so that the Egyptians shall be weary of drinking the river’s water.” ’ ”"
Exodus,7,19,"Then the Lord spoke to Moses, “Say to Aaron, ‘Take your rod, and stretch out your hand over the waters of Egypt, over their rivers, over their canals, over their ponds, and over all their pools of water, so that they may become blood. And there will be blood throughout all the land of Egypt, both in vessels of wood, and in vessels of stone.’ ”"
Exodus,7,20,"Moses and Aaron did so, just as the Lord commanded. And he lifted up the rod and struck the waters that were in the river, in the sight of Pharaoh, and in the sight of his servants, and all the waters that were in the river were turned to blood."
Exodus,7,21,"The fish that were in the river died, the river stank, and theEgyptians could not drink of the water ofthe river. Blood was everywhere throughout the land of Egypt."
Exodus,7,22,"Nevertheless, the magicians of Egypt did the same with their secret arts, and Pharaoh’s heart was hardened, and he did not listen to them, as the Lord had said."
Exodus,7,23,"Then Pharaoh turned and went into his house, and he did not concern himself with this either."
Exodus,7,24,"So all the Egyptians dug around about the river for water to drink, because they could not drink of the water of the river."
Exodus,7,25,Seven days passed after the Lord had struck the river.
Exodus,8,1,"Then the Lord said to Moses, “Go to Pharaoh and say to him, ‘Thus says the Lord : Let My people go, so that they may serve Me."
Exodus,8,2,"But if you refuse to let them go, then I will plague all your borders with frogs."
Exodus,8,3,"And the river will swarm with frogs, which shall go up and come into your house, and into your bedchamber, and on your bed, and into the houses of your servants, and on your people, and into your ovens, and into your kneading troughs."
Exodus,8,4,"So the frogs shall come upon you, upon your people, and upon all your servants.’ ”"
Exodus,8,5,"Then the Lord said to Moses, “Say to Aaron, ‘Stretch forth your hand with your rod over the streams, over the rivers, and over the ponds, and cause frogs to come up on the land of Egypt.’ ”"
Exodus,8,6,"Aaron stretched out his hand over the waters of Egypt, and the frogs came up, and covered the land of Egypt."
Exodus,8,7,The ­magicians did the same with their secret arts and brought up frogs upon the land of Egypt.
Exodus,8,8,"Then Pharaoh called for Moses and Aaron, and said, “Entreat the Lord , that He may take away the frogs from me, and from my people, and I will let the people go, so that they may sacrifice to the Lord .”"
Exodus,8,9,"Moses said to Pharaoh, “Glory yourself over me: When shall I entreat for you, your servants, and your people, to destroy the frogs from you and your houses, that they may remain in the river only?”"
Exodus,8,10,"And he said, “Tomorrow.” Then he said, “Be it according to your word, in order that you may know that there is no one like the Lord our God."
Exodus,8,11,"The frogs shall depart from you, and from your houses, from your servants, and from your people. They shall remain in the river only.”"
Exodus,8,12,"Moses and Aaron went out from Pharaoh, and Moses cried out to the Lord concerning the frogs which he had brought against Pharaoh."
Exodus,8,13,"Then the Lord did according to the word of Moses. And the frogs died out of the houses, the villages, and the fields."
Exodus,8,14,"So they gathered them together in heaps, and the land stank."
Exodus,8,15,"But when Pharaoh saw that there was relief, he hardened his heart and did not listen to them, as the Lord had said."
Exodus,8,16,"Then the Lord said to Moses, “Say to Aaron, ‘Stretch out your rod, and strike the dust of the land, so that it may become gnats throughout all the land of Egypt.’ ”"
Exodus,8,17,"They did so, for Aaron stretched out his hand with his rod and smote the dust of the earth, and it became gnats on man and on beast. All the dust of the land became gnats throughout all the land of Egypt."
Exodus,8,18,"Then the magicians tried with their secret arts to bring forth gnats, but they could not, so there were gnats upon man and beast."
Exodus,8,19,"Then the magicians said to Pharaoh, “This is the finger of God.” Nevertheless, Pharaoh’s heart was hardened, and he did not listen to them, just as the Lord had said."
Exodus,8,20,"So the Lord said to Moses, “Rise up early in the morning and stand before Pharaoh as he comes forth to the water and say to him, ‘Thus says the Lord : Let My people go, so that they may serve Me."
Exodus,8,21,"Otherwise, if you will not let My people go, indeed I will send swarms of flies on you, and on your servants, and on your people, and into your houses. And the houses of the Egyptians shall be full of swarms of flies and also the ground wherever they are."
Exodus,8,22,"“ ‘I will in that day set apart the land of Goshen, in which My people dwell, so that no swarms of flies shall be there, in order that you may know that I am the Lord in the midst of the earth."
Exodus,8,23,I will put a division between My people and your people. Tomorrow this sign will happen.’ ”
Exodus,8,24,"The Lord did so, and great swarms of flies came into the house of Pharaoh, and into his servants’ houses, and into all the land of Egypt. The land was corrupted because of the swarms of flies."
Exodus,8,25,"Pharaoh called for Moses and Aaron, and said, “Go, sacrifice to your God in the land.”"
Exodus,8,26,"Moses said, “It is not right to do so, for what we shall sacrifice to the Lord our God would be an abomination to the Egyptians. If we shall sacrifice what is an abomination of the Egyptians before their eyes, will they not stone us?"
Exodus,8,27,"We will go three days’ journey into the wilderness, and then we will sacrifice to the Lord our God, as He shall command us.”"
Exodus,8,28,"Pharaoh said, “I will let you go, that you may sacrifice to the Lord your God in the wilderness. Only you shall not go very far away. Make entreaty for me.”"
Exodus,8,29,"Moses said, “Indeed, I am leaving you, and I will plead with the Lord that the swarms of flies may depart from Pharaoh, from his servants, and from his people tomorrow. But let not Pharaoh deal deceitfully any more by not letting the people go to sacrifice to the Lord .”"
Exodus,8,30,Moses went away from Pharaoh and entreated the Lord.
Exodus,8,31,"Then the Lord did according to the word of Moses, and He removed the swarms of flies from Pharaoh, from his servants, and from his people. Not one remained."
Exodus,8,32,"Nevertheless, Pharaoh hardened his heart at this time also, nor would he let the people go."
Exodus,9,1,"Then the Lord said to Moses, “Go to Pharaoh, and speak to him, ‘Thus says the Lord , the God of the Hebrews: Let My people go, so that they may serve Me."
Exodus,9,2,"For if you refuse to let them go and continue holding them,"
Exodus,9,3,"indeed, the hand of the Lord will be upon your livestock which are in the field, upon the horses, upon the donkeys, upon the camels, upon the oxen, and upon the sheep. There shall be a very grievous pestilence."
Exodus,9,4,"The Lord shall separate between the livestock of Israel and the livestock of Egypt, and nothing shall die of all that belongs to the children of Israel.’ ”"
Exodus,9,5,"So the Lord appointed a set time, saying, “Tomorrow the Lord shall do this thing in the land.”"
Exodus,9,6,"Then the Lord did this thing the next day, so that all the livestock of Egypt died, but not one of the livestock of the children of Israel died."
Exodus,9,7,"Pharaoh sent, and there was not one of the livestock of the children of Israel dead. And the heart of Pharaoh was hardened, so that he did not let the people go."
Exodus,9,8,"Then the Lord said to Moses and to Aaron, “Take for yourselves handfuls of ashes from a kiln, and let Moses toss it toward the heavens in the sight of Pharaoh."
Exodus,9,9,"It shall become fine dust over all the land of Egypt and shall be a boil breaking forth with blisters upon man and beast, throughout all the land of Egypt.”"
Exodus,9,10,"So they took the ashes from a kiln and stood before Pharaoh. Then Moses tossed it up toward the heavens, and it became a boil breaking forth with blisters upon man and beast."
Exodus,9,11,"The magicians could not stand before Moses because of the boils, for the boils were upon the magicians and upon all the Egyptians."
Exodus,9,12,"Moreover, the Lord hardened the heart of Pharaoh, so that he did not listen to them, just as the Lord had spoken to Moses."
Exodus,9,13,"Then the Lord said to Moses, “Rise up early in the morning, and stand before Pharaoh, and say to him, ‘Thus says the Lord , the God of the Hebrews: Let My people go, so that they may serve Me."
Exodus,9,14,"For I will at this time send all My plagues upon you and your servants and your people, so that you may know that there is none like Me in all the earth."
Exodus,9,15,"For by now I could have stretched out My hand, so that I might strike you and your people with pestilence, and you would be cut off from the earth."
Exodus,9,16,"But, indeed, for this cause I have raised you up, in order to show in you My power and so that My name may be declared throughout all the earth."
Exodus,9,17,"Still, you exalt yourself against My people by forbidding them to go."
Exodus,9,18,"Certainly, tomorrow about this time I will cause it to rain a very severe hail, such as has not happened in Egypt since it was founded until now."
Exodus,9,19,Send therefore now and bring your livestock and all that you have in the field to safety. Every man and beast which shall be found in the field and not brought home when the hail comes down upon them will die.’ ”
Exodus,9,20,He that feared the word of the Lord among the servants of Pharaoh made his servants and his livestock flee into the houses.
Exodus,9,21,But he that failed to regard the word of the Lord left his servants and his livestock in the field.
Exodus,9,22,"So the Lord said to Moses, “Stretch forth your hand toward the heavens, so that there may be hail in all the land of Egypt, upon man and beast, and upon every herb of the field, throughout the land of Egypt.”"
Exodus,9,23,"Moses stretched forth his rod toward the heavens, and the Lord sent thunder and hail, and fire ran along upon the ground. So the Lord rained hail upon the land of Egypt."
Exodus,9,24,"So there was hail, and fire mingled with the hail. It was so severe that there had been none like it in all the land of Egypt since it became a nation."
Exodus,9,25,"The hail struck all the land of Egypt, all that was in the field, both man and beast, and the hail struck every herb of the field and broke every tree of the field."
