John,1,33,"And I did not know him, but the one who sent me to baptize with water, that one said to me, ‘The one upon whom you see the Spirit descending and remaining upon him—this one is the one who baptizes with the Holy Spirit.’"
John,1,34,And I have seen and testify that this one is the Chosen One of God.
John,1,35,"On the next day again John was standing there, and two of his disciples,"
John,1,36,"and looking at Jesus as he was walking by, he said, “Look! The Lamb of God!”"
John,1,37,"And the two disciples heard him speaking, and they followed Jesus."
John,1,38,"And Jesus, turning around and seeing them following him, said to them, “What do you seek?” And they said to him, “Rabbi” (which means when translated “Teacher”), “where are you staying?”"
John,1,39,"He said to them, “Come and you will see!” So they came and saw where he was staying, and they stayed with him that day (it was about the tenth hour)."
John,1,40,"Andrew, the brother of Simon Peter, was one of the two who heard John and followed him."
John,1,41,"This one first found his own brother Simon and said to him, “We have found the Messiah!” (which is translated “Christ”)."
John,1,42,"He brought him to Jesus. Looking at him, Jesus said, “You are Simon the son of John. You will be called Cephas” (which is interpreted “Peter”)."
John,1,43,"On the next day he wanted to depart for Galilee, and he found Philip. And Jesus said to him, “Follow me!”"
John,1,44,"(Now Philip was from Bethsaida, the town of Andrew and Peter.)"
John,1,45,"Philip found Nathanael and said to him, “We have found the one whom Moses wrote about in the law, and the prophets wrote about—Jesus son of Joseph from Nazareth!”"
John,1,46,"And Nathanael said to him, “Can anything good come out of Nazareth?” Philip said to him, “Come and see!”"
John,1,47,"Jesus saw Nathanael coming toward him and said about him, “Look! A true Israelite in whom is no deceit!”"
John,1,48,"Nathanael said to him, “From where do you know me?” Jesus answered and said to him, “Before Philip called you, when you were under the fig tree, I saw you.”"
John,1,49,"Nathanael answered him, “Rabbi, you are the Son of God! You are the king of Israel!”"
John,1,50,"Jesus answered and said to him, “Because I said to you that I saw you under the fig tree, do you believe? You will see greater things than these!”"
John,1,51,"And he said to him, “Truly, truly I say to all of you, you will see heaven opened and the angels of God ascending and descending upon the Son of Man.”"
John,2,1,"And on the third day, there was a wedding at Cana in Galilee, and the mother of Jesus was there."
John,2,2,And both Jesus and his disciples were invited to the wedding.
John,2,3,"And when the wine ran out, the mother of Jesus said to him, “They have no wine!”"
John,2,4,"And Jesus said to her, “What does your concern have to do with me, woman? My hour has not yet come.”"
John,2,5,"His mother said to the servants, “Whatever he says to you, do it!”"
John,2,6,"Now six stone water jars were set there, in accordance with the ceremonial cleansing of the Jews, each holding two or three measures."
John,2,7,"Jesus said to them, “Fill the water jars with water.” And they filled them to the brim."
John,2,8,"And he said to them, “Now draw some out and take it to the head steward. So they took it."
John,2,9,Now when the head steward tasted the water which had become wine and did not know where it was from—but the servants who had drawn the water knew—the head steward summoned the bridegroom
John,2,10,"and said to him, “Everyone serves the good wine first, and whenever they are drunk, the inferior. You have kept the good wine until now!”"
John,2,11,"This beginning of signs Jesus performed at Cana in Galilee, and revealed his glory, and his disciples believed in him."
John,2,12,"After this he went down to Capernaum, and his mother and brothers and his disciples, and they stayed there a few days."
John,2,13,"And the Passover of the Jews was near, and Jesus went up to Jerusalem."
John,2,14,"And he found in the temple courts those who were selling oxen and sheep and doves, and the money changers seated."
John,2,15,"And he made a whip of cords and drove them all out of the temple courts, both the sheep and the oxen, and he poured out the coins of the money changers and overturned their tables."
John,2,16,"And to the ones selling the doves he said, “Take these things away from here! Do not make my Father’s house a marketplace!”"
John,2,17,"His disciples remembered that it is written, “Zeal for your house will consume me.”"
John,2,18,"So the Jews answered and said to him, “What sign do you show to us, because you are doing these things?”"
John,2,19,"Jesus answered and said to them, “Destroy this temple, and in three days I will raise it up!”"
John,2,20,"Then the Jews said, “This temple has been under construction forty-six years, and will you raise it up in three days?”"
John,2,21,But he was speaking about the temple of his body.
John,2,22,"So when he was raised from the dead, his disciples remembered that he had said this, and they believed the scripture and the saying that Jesus had spoken."
John,2,23,"Now while he was in Jerusalem at the Passover, during the feast, many believed in his name because they saw his signs which he was doing."
John,2,24,"But Jesus himself did not entrust himself to them, because he knew all people,"
John,2,25,"and because he did not need anyone to testify about man, for he himself knew what was in man."
John,3,1,"Now there was a man of the Pharisees whose name was Nicodemus, a ruler of the Jews."
John,3,2,"This man came to him at night and said to him, “Rabbi, we know that you are a teacher who has come from God, for no one is able to perform these signs that you are performing unless God were with him.”"
John,3,3,"Jesus answered and said to him, “Truly, truly I say to you, unless someone is born from above, he is not able to see the kingdom of God.”"
John,3,4,"Nicodemus said to him, “How can a man be born when he is an old man? He is not able to enter into his mother’s womb for the second time and be born, can he?”"
John,3,5,"Jesus answered, “Truly, truly I say to you, unless someone is born of water and spirit, he is not able to enter into the kingdom of God."
John,3,6,"What is born of the flesh is flesh, and what is born of the Spirit is spirit."
John,3,7,"Do not be astonished that I said to you, ‘It is necessary for you to be born from above.’"
John,3,8,"The wind blows wherever it wishes, and you hear the sound of it, but you do not know where it comes from and where it is going. So is everyone who is born of the Spirit.”"
John,3,9,"Nicodemus answered and said to him, “How can these things be?”"
John,3,10,"Jesus answered and said to him, “Are you the teacher of Israel, and you do not understand these things?"
John,3,11,"Truly, truly I say to you, we speak what we know, and we testify about what we have seen, and you do not accept our testimony!"
John,3,12,"If I tell you earthly things and you do not believe, how will you believe if I tell you heavenly things?"
John,3,13,And no one has ascended into heaven except the one who descended from heaven—the Son of Man.
John,3,14,"And just as Moses lifted up the snake in the wilderness, thus it is necessary that the Son of Man be lifted up,"
John,3,15,so that everyone who believes in him will have eternal life.”
John,3,16,"For in this way God loved the world, so that he gave his one and only Son, in order that everyone who believes in him will not perish, but will have eternal life."
John,3,17,"For God did not send his Son into the world in order that he should judge the world, but in order that the world should be saved through him."
John,3,18,"The one who believes in him is not judged, but the one who does not believe has already been judged, because he has not believed in the name of the one and only Son of God."
John,3,19,"And this is the judgment: that the light has come into the world, and people loved the darkness rather than the light, because their deeds were evil."
John,3,20,"For everyone who practices evil hates the light and does not come to the light, lest his deeds be exposed."
John,3,21,"But the one who practices the truth comes to the light, in order that his deeds may be revealed, that they are done in God."
John,3,22,"After these things Jesus and his disciples came into Judean territory, and there he spent time with them and was baptizing."
John,3,23,"Now John was also baptizing at Aenon near Salim, because water was plentiful there, and they were coming and were being baptized."
John,3,24,(For John had not yet been thrown into prison.)
John,3,25,So a dispute occurred on the part of John’s disciples with a Jew concerning purification.
John,3,26,"And they came to John and said to him, “Rabbi, he who was with you on the other side of the Jordan, about whom you testified—look, this one is baptizing, and all are coming to him!”"
John,3,27,"John answered and said, “A man can receive not one thing unless it is granted to him from heaven!"
John,3,28,"You yourselves testify about me that I said, ‘I am not the Christ, but I am sent before that one.’"
John,3,29,"The one who has the bride is the bridegroom. But the friend of the bridegroom, who stands and hears him, rejoices greatly because of the bridegroom’s voice. So this joy of mine is complete."
John,3,30,"It is necessary for that one to increase, but for me to decrease.”"
John,3,31,The one who comes from above is over all. The one who is from the earth is from the earth and speaks from the earth; the one who comes from heaven is over all.
John,3,32,"What he has seen and heard, this he testifies, and no one accepts his testimony."
John,3,33,The one who accepts his testimony has attested that God is true.
John,3,34,"For the one whom God sent speaks the words of God, for he does not give the Spirit by measure."
John,3,35,The Father loves the Son and has given all things into his hand.
John,3,36,"The one who believes in the Son has eternal life, but the one who disobeys the Son will not see life—but the wrath of God remains on him."
John,4,1,Now when Jesus knew that the Pharisees had heard that Jesus was making and baptizing more disciples than John
John,4,2,"(although Jesus himself was not baptizing, but his disciples),"
John,4,3,he left Judea and departed again for Galilee.
John,4,4,And it was necessary for him to go through Samaria.
John,4,5,"Now he came to a town of Samaria called Sychar, near the piece of land that Jacob had given to his son Joseph."
John,4,6,"And Jacob’s well was there, so Jesus, because he had become tired from the journey, simply sat down at the well. It was about the sixth hour."
John,4,7,"A woman of Samaria came to draw water. Jesus said to her, “Give me water to drink.”"
John,4,8,(For his disciples had gone away into the town so that they could buy food.)
John,4,9,"So the Samaritan woman said to him, “How do you, being a Jew, ask from me water to drink, since I am a Samaritan woman?” (For Jews have no dealings with Samaritans.)"
John,4,10,"Jesus answered and said to her, “If you had known the gift of God and who it is who says to you, ‘Give me water to drink,’ you would have asked him, and he would have given you living water.”"
John,4,11,"The woman said to him, “Sir, you have no bucket and the well is deep! From where then do you get this living water?"
John,4,12,"You are not greater than our father Jacob, are you, who gave us the well and drank from it himself, and his sons and his livestock?”"
John,4,13,"Jesus answered and said to her, “Everyone who drinks of this water will be thirsty again."
John,4,14,"But whoever drinks of this water which I will give to him will never be thirsty for eternity, but the water which I will give to him will become in him a well of water springing up to eternal life.”"
John,4,15,"The woman said to him, “Sir, give me this water, so that I will not be thirsty or come here to draw water!”"
John,4,16,"He said to her, “Go, call your husband and come here.”"
John,4,17,"The woman answered and said to him, “I do not have a husband.” Jesus said to her, “You have said rightly, ‘I do not have a husband,’"
John,4,18,"for you have had five husbands, and the one whom you have now is not your husband; this you have said truthfully!”"
John,4,19,"The woman said to him, “Sir, I see that you are a prophet."
John,4,20,"Our fathers worshiped on this mountain, and you people say that in Jerusalem is the place where it is necessary to worship.”"
John,4,21,"Jesus said to her, “Believe me, woman, that an hour is coming when neither on this mountain nor in Jerusalem will you worship the Father."
John,4,22,"You worship what you do not know. We worship what we know, because salvation is from the Jews."
John,4,23,"But an hour is coming—and now is here —when the true worshipers will worship the Father in spirit and truth, for indeed the Father seeks such people to be his worshipers."
John,4,24,"God is spirit, and the ones who worship him must worship in spirit and truth.”"
John,4,25,"The woman said to him, “I know that Messiah is coming” (the one called Christ); “whenever that one comes, he will proclaim all things to us.”"
John,4,26,"Jesus said to her, “I, the one speaking to you, am he."
John,4,27,"And at this point his disciples came, and they were astonished that he was speaking with a woman. However, no one said, “What do you seek?” or “Why are you speaking with her?”"
John,4,28,"So the woman left her water jar and went away into the town and said to the people,"
John,4,29,"“Come, see a man who told me everything I have ever done! Perhaps this one is the Christ?”"
John,4,30,They went out from the town and were coming to him.
John,4,31,"In the meanwhile the disciples were asking him, saying, “Rabbi, eat something!”"
John,4,32,"But he said to them, “I have food to eat that you do not know about.”"
John,4,33,"So the disciples began to say to one another, “No one brought him anything to eat, did they?”"
John,4,34,"Jesus said to them, “My food is that I do the will of the one who sent me and complete his work."
John,4,35,"Do you not say, ‘There are yet four months and the harvest comes’? Behold, I say to you, lift up your eyes and look at the fields, that they are white for harvest already."
John,4,36,"The one who reaps receives wages and gathers fruit for eternal life, in order that the one who sows and the one who reaps can rejoice together."
John,4,37,"For in this instance the saying is true, ‘It is one who sows and another who reaps.’"
John,4,38,"I sent you to reap what you did not work for; others have worked, and you have entered into their work.”"
John,4,39,"Now from that town many of the Samaritans believed in him because of the word of the woman who testified, “He told me everything that I have done.”"
John,4,40,"So when the Samaritans came to him, they began asking him to stay with them. And he stayed there two days."
John,4,41,"And many more believed because of his word,"
John,4,42,"And they were saying to the woman, “No longer because of what you said do we believe, for we ourselves have heard, and we know that this one is truly the Savior of the world!”"
John,4,43,And after the two days he departed from there into Galilee.
John,4,44,For Jesus himself testified that a prophet has no honor in his own homeland.
John,4,45,"So when he came to Galilee, the Galileans welcomed him, because they had seen all the things he had done in Jerusalem at the feast (for they themselves had also come to the feast)."
John,4,46,"Now he came again to Cana in Galilee, where he had made the water wine. And there was at Capernaum a certain royal official whose son was sick."
John,4,47,"This man, when he heard that Jesus had come from Judea into Galilee, went to him and asked that he come down and heal his son, for he was about to die."
John,4,48,"So Jesus said to him, “Unless you people see signs and wonders, you will never believe!”"
John,4,49,"The royal official said to him, “Sir, come down before my child dies!”"
John,4,50,"Jesus said to him, “Go, your son will live.” The man believed the word that Jesus spoke to him, and he departed."
John,4,51,"Now as he was going down, his slaves met him, saying that his child was alive."
John,4,52,"So he inquired from them the hour at which he had gotten better. Then they said to him, “Yesterday at the seventh hour the fever left him.”"
John,4,53,"So the father knew that it was that same hour at which Jesus said to him, “Your son will live,” and he himself believed, and his whole household."
John,4,54,Now this is again a second sign Jesus performed when he came from Judea into Galilee.
John,5,1,"After these things there was a feast of the Jews, and Jesus went up to Jerusalem."
John,5,2,"Now there is in Jerusalem near the Sheep Gate a pool called in Aramaic Bethzatha, which has five porticoes."
John,5,3,"In these were lying a large number of those who were sick, blind, lame, paralyzed."
John,6,1,"After these things Jesus went away to the other side of the sea of Galilee (that is, Tiberias)."
John,6,2,And a large crowd was following him because they were observing the signs that he was doing on those who were sick.
John,6,3,So Jesus went up on the mountain and sat down there with his disciples.
John,6,4,"(Now the Passover, the feast of the Jews, was near.)"
John,6,5,"Then Jesus, when he looked up and saw that a large crowd was coming to him, said to Philip, “Where can we buy bread so that these people can eat?”"
John,6,6,"(Now he said this to test him, because he knew what he was going to do.)"
John,6,7,"Philip replied to him, “Two hundred denarii worth of bread would not be enough for them, in order that each one could receive a little.”"
John,6,8,"One of his disciples, Andrew the brother of Simon Peter, said to him,"
John,6,9,"“Here is a boy who has five barley loaves and two fish, but what are these for so many people?”"
John,6,10,"Jesus said, “Make the people recline.” (Now there was a lot of grass in the place.) So the men reclined, approximately five thousand in number."
John,6,11,"Then Jesus took the bread, and after he had given thanks, he distributed it to those who were reclining—likewise also of the fish, as much as they wanted."
John,6,12,"And when they were satisfied, he said to his disciples, “Gather the remaining fragments so that nothing is lost.”"
John,6,13,"So they gathered them, and filled twelve baskets with fragments from the five barley loaves which were left over by those who had eaten."
John,6,14,"Now when the people saw the sign that he performed, they began to say, “This one is truly the Prophet who is to come into the world!”"
John,6,15,"Then Jesus, because he knew that they were about to come and seize him in order to make him king, withdrew again up the mountain by himself alone."
John,6,16,"Now when evening came, his disciples went down to the sea."
John,6,17,"And getting into a boat, they began to go to the other side of the sea, to Capernaum. And it had already become dark, and Jesus had not yet come to them."
John,6,18,And the sea began to be stirred up because a strong wind was blowing.
John,6,19,"Then when they had rowed about twenty-five or thirty stadia, they saw Jesus walking on the sea and coming near the boat, and they were afraid."
John,6,20,"But he said to them, “It is I! Do not be afraid!”"
John,6,21,"So they were wanting to take him into the boat, and immediately the boat came to the land to which they were going."
John,6,22,"On the next day, the crowd that was on the other side of the sea saw that other boats were not there (except one), and that Jesus had not entered with his disciples into the boat, but his disciples had departed alone."
John,6,23,Other boats from Tiberias came near the place where they had eaten the bread after the Lord had given thanks.
John,6,24,"So when the crowd saw that Jesus was not there, nor his disciples, they themselves got into the boats and came to Capernaum seeking Jesus."
John,6,25,"And when they found him on the other side of the sea, they said to him, “Rabbi, when did you get here?”"
John,6,26,"Jesus replied to them and said, “Truly, truly I say to you, you seek me not because you saw signs, but because you ate of the loaves and were satisfied!"
John,6,27,"Do not work for the food that perishes, but the food that remains to eternal life, which the Son of Man will give to you. For God the Father has set his seal on this one.”"
John,6,28,"So they said to him, “What shall we do that we can accomplish the works of God?”"
John,6,29,"Jesus answered and said to them, “This is the work of God: that you believe in the one whom that one sent.”"
John,6,30,"So they said to him, “Then what sign will you perform, so that we can see it and believe you? What will you do?"
John,6,31,"Our fathers ate the manna in the wilderness, just as it is written, ‘He gave them bread from heaven to eat.’"
John,6,32,"Then Jesus said to them, “Truly, truly I say to you, Moses did not give you bread from heaven, but my Father is giving you the true bread from heaven!"
John,6,33,For the bread of God is the one who comes down from heaven and gives life to the world.”
John,6,34,"So they said to him, “Sir, always give us this bread!”"
John,6,35,"Jesus said to them, “I am the bread of life. The one who comes to me will never be hungry, and the one who believes in me will never be thirsty again."
John,6,36,But I said to you that you have seen me and do not believe.
John,6,37,"Everyone whom the Father gives to me will come to me, and the one who comes to me I will never throw out,"
John,6,38,"because I have come down from heaven not that I should do my will, but the will of the one who sent me."
John,6,39,"Now this is the will of the one who sent me: that everyone whom he has given me, I would not lose any of them, but raise them up on the last day."
John,6,40,"For this is the will of my Father, that everyone who looks at the Son and believes in him would have eternal life, and I will raise him up on the last day.”"
John,6,41,"Now the Jews began to grumble about him because he said, “I am the bread that came down from heaven,”"
John,6,42,"and they were saying, “Is this one not Jesus the son of Joseph, whose father and mother we know? How does he now say, ‘I have come down from heaven’?”"
John,6,43,"Jesus answered and said to them, “Do not grumble among yourselves!"
John,6,44,"No one is able to come to me unless the Father who sent me draws him, and I will raise him up on the last day."
John,6,45,"It is written in the prophets, ‘And they will all be taught by God.’ Everyone who hears from the Father and learns comes to me."
John,6,46,(Not that anyone has seen the Father except the one who is from God—this one has seen the Father.)
John,6,47,"Truly, truly I say to you, the one who believes has eternal life."
John,6,48,I am the bread of life.
John,6,49,Your fathers ate the manna in the wilderness and they died.
John,6,50,This is the bread that comes down from heaven so that someone may eat from it and not die.
John,6,51,"I am the living bread that came down from heaven. If anyone eats from this bread, he will live forever. And the bread that I will give for the life of the world is my flesh.”"
John,6,52,"So the Jews began to quarrel among themselves, saying, “How can this man give us his flesh to eat?”"
John,6,53,"Then Jesus said to them, “Truly, truly I say to you, unless you eat the flesh of the Son of Man and drink his blood, you do not have life in yourselves!"
John,6,54,"The one who eats my flesh and drinks my blood has eternal life, and I will raise him up on the last day."
John,6,55,"For my flesh is true food, and my blood is true drink."
John,6,56,The one who eats my flesh and drinks my blood resides in me and I in him.
John,6,57,"Just as the living Father sent me, and I live because of the Father, so also the one who eats me—that one will live because of me."
John,6,58,"This is the bread that came down from heaven, not as the fathers ate and died. The one who eats this bread will live forever.”"
John,6,59,He said these things while teaching in the synagogue in Capernaum.
John,6,60,"Thus many of his disciples, when they heard it, said, “This saying is hard! Who can understand it?”"
John,6,61,"But Jesus, because he knew within himself that his disciples were grumbling about this, said to them, “Does this cause you to be offended?"
John,6,62,Then what if you see the Son of Man ascending where he was before?
John,6,63,The Spirit is the one who gives life; the flesh profits nothing. The words that I have spoken to you are spirit and are life.
John,6,64,"But there are some of you who do not believe.” (For Jesus knew from the beginning who they were who did not believe, and who it was who would betray him.)"
John,6,65,"And he said, “Because of this I said to you that no one can come to me unless it has been granted to him by the Father.”"
John,6,66,For this reason many of his disciples drew back and were not walking with him any longer.
John,6,67,"So Jesus said to the twelve, “You do not want to go away also, do you?”"
John,6,68,"Simon Peter answered him, “Lord, to whom would we go? You have the words of eternal life."
John,6,69,"And we have believed, and have come to know, that you are the Holy One of God.”"
John,6,70,"Jesus replied to them, “Did I not choose you, the twelve, and one of you is the devil?”"
John,6,71,"(Now he was speaking about Judas son of Simon Iscariot, because this one—one of the twelve—was going to betray him.)"
John,7,1,"And after these things Jesus was going about in Galilee. For he did not want to go about in Judea, because the Jews were seeking to kill him."
John,7,2,Now the feast of the Jews—the feast of Tabernacles—was near.
John,7,3,"So his brothers said to him, “Depart from here and go to Judea, so that your disciples also can see your works that you are doing."
John,7,4,"For no one does anything in secret and yet he himself desires to be publicly recognized. If you are doing these things, reveal yourself to the world!”"
John,7,5,(For not even his brothers believed in him.)
John,7,6,"So Jesus said to them, “My time has not yet come, but your time is always ready."
John,7,7,"The world cannot hate you, but it hates me, because I am testifying about it, that its deeds are evil."
John,7,8,"You go up to the feast. I am not going up to this feast, because my time is not yet completed."
John,7,9,"And when he had said these things, he remained in Galilee."
John,7,10,"But when his brothers had gone up to the feast, then he also went up, not openly, but (as it were) in secret."
John,7,11,"So the Jews were looking for him at the feast, and were saying, “Where is he?”"
John,7,12,"And there was a lot of grumbling concerning him among the crowds; some were saying, “He is a good man,” but others were saying, “No, but he deceives the crowd.”"
John,7,13,"However, no one was speaking openly about him for fear of the Jews."
John,7,14,"Now when the feast was already half over, Jesus went to the temple courts and began to teach."
John,7,15,"Then the Jews were astonished, saying, “How does this man possess knowledge, because he has not been taught?”"
John,7,16,"So Jesus answered them and said, “My teaching is not mine, but is from the one who sent me."
John,7,17,"If anyone wants to do his will, he will know about my teaching, whether it is from God or I am speaking from myself."
John,7,18,"The one who speaks from himself seeks his own glory. But the one who seeks the glory of the one who sent him—this one is true, and there is no unrighteousness in him."
John,7,19,"Has not Moses given you the law, and none of you carries out the law? Why do you seek to kill me?”"
John,7,20,"The crowd replied, “You have a demon! Who is seeking to kill you?”"
John,7,21,"Jesus answered and said to them, “I performed one work, and you are all astonished."
John,7,22,"Because of this Moses has given you circumcision (not that it is from Moses, but from the fathers), and you circumcise a man on the Sabbath."
John,7,23,"If a man receives circumcision on the Sabbath so that the law of Moses would not be broken, are you angry with me because I made a whole man well on the Sabbath?"
John,7,24,"Do not judge according to outward appearance, but judge according to righteous judgment!”"
John,7,25,"Then some of the inhabitants of Jerusalem began to say, “Is this not the one whom they are seeking to kill?"
John,7,26,"And behold, he is speaking openly and they are saying nothing to him! Can it be that the rulers truly know that this man is the Christ?"
John,7,27,"Yet we know where this man is from, but the Christ, whenever he comes—no one knows where he is from!”"
John,7,28,"Then Jesus cried out in the temple courts, teaching and saying, “You both know me and you know where I am from! And I have not come from myself, but the one who sent me is true, whom you do not know."
John,7,29,"I know him, because I am from him and he sent me.”"
John,7,30,"So they were seeking to seize him, and no one laid a hand on him, because his hour had not yet come."
John,7,31,"But from the crowd many believed in him and were saying, “Whenever the Christ comes, he will not perform more signs than this man has done, will he?”"
John,7,32,"The Pharisees heard the crowd murmuring these things about him, and the chief priests and the Pharisees sent officers in order to take him into custody ."
John,7,33,"Then Jesus said, “Yet a little time I am with you, and I am going to the one who sent me."
John,7,34,"You will seek me and will not find me, and where I am, you cannot come.”"
John,7,35,"So the Jews said to one another, “Where is this one going to go, that we will not find him? He is not going to go to the Dispersion among the Greeks and teach the Greeks, is he?"
John,7,36,"What is this saying that he said, ‘You will seek me and will not find me, and where I am, you cannot come’?”"
John,7,37,"Now on the last day of the feast—the great day—Jesus stood and cried out, saying, “If anyone is thirsty, let him come to me, and let him drink,"
John,7,38,"the one who believes in me. Just as the scripture said, ‘Out of his belly will flow rivers of living water.’ ”"
John,7,39,"Now he said this concerning the Spirit, whom those who believed in him were about to receive. For the Spirit was not yet given, because Jesus had not yet been glorified.)"
John,7,40,"Then, when they heard these words, some from the crowd began to say, “This man is truly the Prophet!”"
John,7,41,"Others were saying, “This man is the Christ!” But others were saying, “No, for the Christ does not come from Galilee, does he?"
John,7,42,"Has not the scripture said that the Christ comes from the descendants of David, and from Bethlehem, the village where David was?”"
John,7,43,So there was a division in the crowd because of him.
John,7,44,"And some of them were wanting to seize him, but no one laid hands on him."
John,7,45,"So the officers came to the chief priests and Pharisees. And they said to them, “Why did you not bring him?”"
John,7,46,"The officers replied, “Never has a man spoken like this!”"
John,7,47,"Then the Pharisees replied to them, “You have not also been deceived, have you?"
John,7,48,"None of the rulers or of the Pharisees have believed in him, have they?"
John,7,49,But this crowd who does not know the law is accursed!”
John,7,50,"Nicodemus, the one who came to him previously—who was one of them—said to them,"
John,7,51,"“Our law does not condemn a man unless it first hears from him and knows what he is doing, does it?”"
John,7,52,"They answered and said to him, “You are not also from Galilee, are you? Investigate and see that a prophet does not arise from Galilee!” 〚"
John,7,53,And each one went to his own house.
John,8,1,But Jesus went to the Mount of Olives.
John,8,2,"Now early in the morning he came again to the temple courts. And all the people were coming, and he sat down and began to teach them."
John,8,3,"Now the scribes and the Pharisees brought to him a woman caught in adultery. And standing her in their midst,"
John,8,4,"they said to him, testing him, “Teacher, this woman was caught in the very act of committing adultery!"
John,8,5,"Now in the law, Moses commanded us to stone such women. So what do you say?”"
John,8,6,"(Now they were saying this to test him, so that they would have an occasion to bring charges against him.) But Jesus, bending down, began to write with his finger on the ground, taking no notice."
John,8,7,"And when they persisted in asking him, straightening up he said to them, “The one of you without sin, let him throw the first stone at her!”"
John,8,8,"And bending down again, he wrote on the ground."
John,8,9,"Now when they heard it, being convicted by their conscience, they began to depart, one by one, beginning with the older ones, and Jesus was left alone—and the woman who was in their midst."
John,8,10,"So Jesus, straightening up and seeing no one except the woman, said to her, “Where are those accusers of yours? Does no one condemn you?”"
John,8,11,"And she said, “No one, Lord.” So Jesus said, “Neither do I condemn you. Go, and sin no more.”〛"
John,8,12,"Then Jesus spoke to them again, saying, “I am the light of the world! The one who follows me will never walk in darkness, but will have the light of life.”"
John,8,13,"So the Pharisees said to him, “You testify concerning yourself! Your testimony is not true.”"
John,8,14,"Jesus answered and said to them, “Even if I testify concerning myself, my testimony is true, because I know where I have come from and where I am going. But you do not know where I have come from or where I am going."
John,8,15,You judge according to externals; I do not judge anyone.
John,8,16,"But even if I judge, my judgment is true, because I am not alone, but I and the Father who sent me."
John,8,17,And even in your law it is written that the testimony of two men is true.
John,8,18,"I am the one who testifies concerning myself, and the Father who sent me testifies concerning me.”"
John,8,19,"So they were saying to him, “Where is your father?” Jesus replied, “You know neither me nor my Father! If you had known me, you would have known my Father also.”"
John,8,20,"He spoke these words by the treasury while teaching in the temple courts, and no one seized him, because his hour had not yet come."
John,8,21,"So he said to them again, “I am going away, and you will seek me and will die in your sin. Where I am going you cannot come!”"
John,8,22,"Then the Jews began to say, “Perhaps he will kill himself, because he is saying, ‘Where I am going you cannot come.’ ”"
John,8,23,"And he said to them, “You are from below; I am from above. You are from this world; I am not from this world."
John,8,24,"Thus I said to you that you will die in your sins. For if you do not believe that I am he, you will die in your sins.”"
John,8,25,"So they began to say to him, “Who are you?” Jesus said to them, “What I have been saying to you from the beginning."
John,8,26,"I have many things to say and to judge concerning you, but the one who sent me is true, and the things which I heard from him, these things I say to the world.”"
John,8,27,(They did not know that he was speaking to them about the Father.)
John,8,28,"Then Jesus said, “When you lift up the Son of Man, then you will recognize that I am he, and I do nothing from myself, but just as the Father taught me, I say these things."
John,8,29,"And the one who sent me is with me. He has not left me alone, because I always do the things that are pleasing to him.”"
John,8,30,"While he was saying these things, many believed in him."
