Hebrews,4,7,"again He establishes a certain day, “Today,” saying through David, after so long a time, as it has been said: “Today, if you will hear His voice, do not harden your hearts.”"
Hebrews,4,8,"For if Joshua had given them rest, He would not have later spoken of another day."
Hebrews,4,9,Therefore a rest remains for the people of God.
Hebrews,4,10,"For whoever enters His rest will also cease from his own works, as God did from His."
Hebrews,4,11,"Let us labor therefore to enter that rest, lest anyone fall by the same pattern of unbelief."
Hebrews,4,12,"For the word of God is alive, and active, and sharper than any two-edged sword, piercing even to the division of soul and spirit, of joints and marrow, and able to judge the thoughts and intents of the heart."
Hebrews,4,13,"There is no creature that is not revealed in His sight, for all things are bare and exposed to the eyes of Him to whom we must give account."
Hebrews,4,14,"Since then we have a great High Priest who has passed into the heavens, Jesus the Son of God, let us hold firmly to our confession."
Hebrews,4,15,"For we do not have a High Priest who cannot sympathize with our weaknesses, but One who was in every sense tempted like we are, yet without sin."
Hebrews,4,16,"Let us then come with confidence to the throne of grace, that we may obtain mercy and find grace to help in time of need."
Hebrews,5,1,"For every high priest chosen from among men is appointed to represent men in things pertaining to God, that he may offer both gifts and sacrifices for sins."
Hebrews,5,2,"He is able to have compassion on the ignorant and on those who are wayward, for he himself is also subject to weakness."
Hebrews,5,3,"Because of this he must offer sacrifices for his own sins, just as he does for the people."
Hebrews,5,4,"No man takes this honor for himself, but he who is called by God receives it, just as Aaron did."
Hebrews,5,5,"So also Christ did not glorify Himself to be made a High Priest, but it was He who said to Him: “You are My Son; today I have become Your Father.”"
Hebrews,5,6,As He also says in another place: “You are a priest forever in the order of Melchizedek.”
Hebrews,5,7,"In the days of His flesh, Jesus offered up prayers and supplications with loud cries and tears to Him who was able to save Him from death. He was heard because of His godly fear."
Hebrews,5,8,"Though He was a Son, He learned obedience through the things that He suffered,"
Hebrews,5,9,"and being made perfect, He became the source of eternal salvation for all those who obey Him,"
Hebrews,5,10,being designated by God a High Priest according to the order of Melchizedek.
Hebrews,5,11,"Concerning this we have much to say that is hard to explain, since you have become hard of hearing."
Hebrews,5,12,"For though by now you should be teachers, you need someone to teach you again the first principles of the oracles of God and have come to need milk rather than solid food."
Hebrews,5,13,"Everyone who lives on milk is unskilled in the word of righteousness, for he is a baby."
Hebrews,5,14,"But solid food belongs to those who are mature, for those who through practice have powers of discernment that are trained to distinguish good from evil."
Hebrews,6,1,"Therefore, leaving the elementary principles of the doctrine of Christ, let us go on to maturity, not laying again a foundation of repentance from dead works and of faith toward God,"
Hebrews,6,2,"of instruction about washings, the laying on of hands, the resurrection of the dead, and eternal judgment."
Hebrews,6,3,This we will do if God permits.
Hebrews,6,4,"For it is impossible for those who were once enlightened, who have tasted the heavenly gift, who shared in the Holy Spirit,"
Hebrews,6,5,"and have tasted the good word of God and the powers of the age to come,"
Hebrews,6,6,"if they fall away, to be renewed once more to repentance, since they again crucify to themselves the Son of God and subject Him to public shame."
Hebrews,6,7,For land that drinks in the rain that often falls upon it and bears a crop useful to those for whom it is cultivated receives a blessing from God.
Hebrews,6,8,But land that bears thorns and thistles is rejected and near to being cursed. Its destiny is to be burned.
Hebrews,6,9,"But though we speak in this manner, we are persuaded of better things for you, things that accompany salvation,"
Hebrews,6,10,"for God is not unjust so as to forget your work and labor of love that you have shown for His name, in that you have ministered to the saints and continue ministering."
Hebrews,6,11,"We desire that every one of you show the same diligence for the full assurance of hope to the end,"
Hebrews,6,12,"so that you may not be lazy, but imitators of those who through faith and patience inherit the promises."
Hebrews,6,13,"For when God made a promise to Abraham, because He could vow by no one greater, He vowed by Himself,"
Hebrews,6,14,"saying, “Surely I will bless you, and surely I will multiply you.”"
Hebrews,6,15,"So after Abraham had patiently endured, he obtained the promise."
Hebrews,6,16,"For men indeed swear by a greater authority than themselves, and for them an oath of confirmation ends all dispute."
Hebrews,6,17,"So God, wanting to show more abundantly the immutability of His counsel to the heirs of promise, confirmed it by an oath."
Hebrews,6,18,"So that by two immutable things, in which it was impossible for God to lie, we who have fled for refuge might have strong encouragement to hold fast to the hope set before us."
Hebrews,6,19,"We have this hope as a sure and steadfast anchor of the soul, which enters the Inner Place behind the veil."
Hebrews,6,20,"This is where Jesus has entered for us as a forerunner, since He has become the everlasting High Priest in the order of Melchizedek."
Hebrews,7,1,"For this Melchizedek, king of Salem, priest of the Most High God, met Abraham returning from the slaughter of the kings and blessed him."
Hebrews,7,2,"To him Abraham also gave a tenth part of everything. In the first place, his name is translated “king of righteousness,” and then also he is king of Salem, which means “king of peace.”"
Hebrews,7,3,"Without father, without mother, without descent, having neither beginning of days nor end of life, but made like the Son of God, he continually remains a priest."
Hebrews,7,4,"Now consider how great this man was, to whom even the patriarch Abraham gave a tenth of the spoils."
Hebrews,7,5,"Surely the sons of Levi, who receive the office of the priesthood, have a command to take tithes of the people according to the law, that is, from their brothers, though they also come from the seed of Abraham."
Hebrews,7,6,"But this man, whose descent is not numbered among them, received tithes from Abraham and blessed him who had the promises."
Hebrews,7,7,"Without question, the inferior is blessed by the superior."
Hebrews,7,8,"In the one case mortal men receive tithes, but in the other he of whom it is witnessed that he is alive receives them."
Hebrews,7,9,"One might say that Levi also, who receives tithes, paid tithes through Abraham,"
Hebrews,7,10,for he was still in the loins of his father when Melchizedek met Abraham.
Hebrews,7,11,"If perfection were attained through the Levitical priesthood (for through it the people received the law), what further need was there that another priest should rise in the order of Melchizedek, rather than established in the order of Aaron?"
Hebrews,7,12,For a change in the priesthood necessitates a change in the law.
Hebrews,7,13,"For the One concerning whom these things are spoken pertains to another tribe, from which no man served at the altar."
Hebrews,7,14,"For it is evident that our Lord descended from Judah, a tribe concerning which Moses said nothing about priests."
Hebrews,7,15,"This is far more evident when another priest arises in the likeness of Melchizedek,"
Hebrews,7,16,"who becomes a priest not by a law pertaining to ancestry, but by the power of an endless life."
Hebrews,7,17,"For He testifies: “You are a priest forever, in the order of Melchizedek.”"
Hebrews,7,18,For there is then an annulling of the previous commandment due to its weakness and uselessness.
Hebrews,7,19,"For the law made nothing perfect, but now a better hope is introduced, by which we draw near to God."
Hebrews,7,20,And He was not made a priest without an oath.
Hebrews,7,21,"(Other priests were made without an oath, but this One with an oath by the One who said to Him: “The Lord has sworn and will not relent, ‘You are a priest forever, in the order of Melchizedek.’ ”)"
Hebrews,7,22,Through this oath Jesus became the guarantor of a better covenant.
Hebrews,7,23,And the former priests were numerous because they were hindered from serving because of death.
Hebrews,7,24,"But He, because He lives forever, has an everlasting priesthood."
Hebrews,7,25,"Therefore He is able to save to the uttermost those who come to God through Him, because He at all times lives to make intercession for them."
Hebrews,7,26,"For such a High Priest was fitting for us, for He is holy, innocent, undefiled, separate from sinners, and is higher than the heavens."
Hebrews,7,27,"Unlike those high priests, He does not need to offer daily sacrifices—first for His own sins and then for the people’s, for He did this once for all when He offered up Himself."
Hebrews,7,28,"For the law appoints men who are weak as high priests, but the word of the oath, which came after the law, appoints a Son who is made perfect forever."
Hebrews,8,1,"Now this is the main point of the things that we are saying: We have such a High Priest, who is seated at the right hand of the throne of the Majesty in the heavens,"
Hebrews,8,2,"a minister in the sanctuary and the true tabernacle, which the Lord, not man, set up."
Hebrews,8,3,For every high priest is appointed to offer gifts and sacrifices. Therefore it is necessary that this priest also have something to offer.
Hebrews,8,4,"For if He were on earth, He would not be a priest, since there are priests that offer gifts according to the law."
Hebrews,8,5,"They serve in a sanctuary that is an example and shadow of the heavenly one, as Moses was instructed by God when he was about to make the tabernacle, “See that you make all things according to the pattern shown you on the mountain.”"
Hebrews,8,6,"But now He has obtained a more excellent ministry, because He is the Mediator of a better covenant, which was established on better promises."
Hebrews,8,7,"For if that first covenant had been faultless, then no occasion would have been sought for a second."
Hebrews,8,8,"For finding fault with them, God says: “Surely the days are coming, says the Lord, when I will make a new covenant with the house of Israel and with the house of Judah,"
Hebrews,8,9,"not according to the covenant that I made with their fathers in the day when I took them by the hand to lead them out of the land of Egypt; because they did not continue in My covenant, and I rejected them, says the Lord."
Hebrews,8,10,"This is the covenant that I will make with the house of Israel after those days, says the Lord: I will put My laws into their minds and write them on their hearts; and I will be their God, and they shall be My people."
Hebrews,8,11,"No longer shall every man teach his neighbor, and every man his brother, saying, ‘Know the Lord,’ for all shall know Me, from the least of them to the greatest."
Hebrews,8,12,"For I will be merciful toward their unrighteousness, and their sins and their lawless deeds Iwill remember no more.”"
Hebrews,8,13,In speaking of a new covenant He has made the first one old. Now that which is decaying and growing old is ready to vanish away.
Hebrews,9,1,"Then indeed, the first covenant had ordinances for divine services and an earthly sanctuary."
Hebrews,9,2,"A tabernacle was made. In the first part of the tabernacle, called the Holy Place, were the candlestick, the table, and the showbread."
Hebrews,9,3,"Behind the second veil was the second part of the tabernacle called the Most Holy Place,"
Hebrews,9,4,"which contained the golden censer and the ark of the covenant overlaid with gold, containing the golden pot holding the manna, Aaron’s rod that budded, and the tablets of the covenant."
Hebrews,9,5,Above the ark were the cherubim of glory overshadowing the mercy seat. Concerning these things we cannot now speak in detail.
Hebrews,9,6,"Now when these things were thus ordained, the priests would regularly go into the first part, conducting the services of God."
Hebrews,9,7,"But only the high priest went into the second part once a year, not without blood, which he offered for himself and for the sins of the people, committed in ignorance."
Hebrews,9,8,"The Holy Spirit was signifying through this that the way into the Most Holy Place was not yet revealed, because the first part of the tabernacle was still standing."
Hebrews,9,9,"This is an illustration for the present time, showing that the gifts and sacrifices offered could not perfect the conscience of those who worshipped,"
Hebrews,9,10,"since they are concerned only with foods and drinks, ceremonial cleansings, and fleshly ordinances imposed until the time of reformation."
Hebrews,9,11,"But Christ, when He came as a High Priest of the good things to come, by a greater and more perfect tabernacle, not made with hands, that is to say, not of this creation,"
Hebrews,9,12,"neither by the blood of goats and calves, but by His own blood, He entered the Most Holy Place once for all, having obtained eternal redemption."
Hebrews,9,13,"For if the blood of bulls and goats, and the ashes of a heifer, sprinkling the unclean, sanctifies so that the flesh is purified,"
Hebrews,9,14,"how much more shall the blood of Christ, who through the eternal Spirit offered Himself without blemish to God, cleanse your conscience from dead works to serve the living God?"
Hebrews,9,15,"For this reason He is the Mediator of a new covenant, since a death has occurred for the redemption of the sins that were committed under the first covenant, so that those who are called might receive the promise of eternal inheritance."
Hebrews,9,16,"For where there is a will, there must also of necessity be the death of the testator."
Hebrews,9,17,"For a will has force after men are dead, since it has no force at all while the testator lives."
Hebrews,9,18,So not even the first covenant was inaugurated without blood.
Hebrews,9,19,"For when Moses had taught every precept to all the people according to the law, he took the blood of calves and goats, with water, scarlet wool, and hyssop, and sprinkled both the book and all the people,"
Hebrews,9,20,"saying, “This is the blood of the covenant that God has commanded you to keep.”"
Hebrews,9,21,Likewise he sprinkled both the tabernacle and all the vessels of worship with blood.
Hebrews,9,22,And according to the law almost everything must be cleansed with blood; without the shedding of blood there is no forgiveness.
Hebrews,9,23,"It was therefore necessary that the replicas of heavenly things be cleansed with these sacrifices, but that the heavenly things themselves be cleansed with better sacrifices than these."
Hebrews,9,24,"For Christ did not enter holy places made with hands, which are patterned after the true one, but into heaven itself, now to appear in the presence of God for us."
Hebrews,9,25,"Nor did He enter to offer Himself often, as the high priest enters the Most Holy Place every year with blood that is not his own."
Hebrews,9,26,"For then He would have had to suffer repeatedly since the world was created, but now He has appeared once at the end of the ages to put away sin by sacrificing Himself."
Hebrews,9,27,"As it is appointed for men to die once, but after this comes the judgment,"
Hebrews,9,28,"so Christ was offered once to bear the sins of many, and He will appear a second time, not to bear sin but to save those who eagerly wait for Him."
Hebrews,10,1,"For the law is a shadow of the good things to come, and not the very image of those things. It could never by the same sacrifices, which they offer continually year after year, perfect those who draw near."
Hebrews,10,2,"Otherwise, would they not have ceased to be offered, since the worshippers, once purified, would no longer be conscious of sins?"
Hebrews,10,3,But in those sacrifices there is an annual reminder of sins.
Hebrews,10,4,For it is not possible for the blood of bulls and goats to take away sins.
Hebrews,10,5,"Therefore, when He came into the world, He said: “Sacrifices and offerings You did not desire, but a body You have prepared for Me."
Hebrews,10,6,In burnt offerings and sacrifices for sin You have had no pleasure.
Hebrews,10,7,"Then I said, ‘See, I have come to do Your will, O God,’ as it is written of Me in the volume of the book.”"
Hebrews,10,8,"Previously when He said, “You did not desire sacrifices and offerings. You have had no pleasure in burnt offerings and sacrifices for sin,” which are offered in accordance with the law,"
Hebrews,10,9,"then He said, “See, I have come to do Your will, O God.” He takes away the first that He may establish the second."
Hebrews,10,10,By this will we have been sanctified through the offering of the body of Jesus Christ once for all.
Hebrews,10,11,"But every priest stands daily ministering and repetitively offering the same sacrifices, which can never take away sins."
Hebrews,10,12,"But this Man, after He had offered one sacrifice for sins forever, sat down at the right hand of God."
Hebrews,10,13,Since that time He has been waiting for His enemies to be made His footstool.
Hebrews,10,14,For by one offering He has forever perfected those who are sanctified.
Hebrews,10,15,"The Holy Spirit also witnesses to us about this. For after saying,"
Hebrews,10,16,"“This is the covenant that I will make with them after those days, says the Lord: I will put My laws into their hearts, and in their minds I will write them,”"
Hebrews,10,17,"then He adds, “Their sins and lawless deeds will I remember no more.”"
Hebrews,10,18,"Now where there is forgiveness of these, there is no longer an offering for sin."
Hebrews,10,19,"Therefore, brothers, we have confidence to enter the Most Holy Place by the blood of Jesus,"
Hebrews,10,20,"by a new and living way that He has opened for us through the veil, that is to say, His flesh,"
Hebrews,10,21,"and since we have a High Priest over the house of God,"
Hebrews,10,22,"let us draw near with a true heart in full assurance of faith, having our hearts sprinkled to cleanse them from an evil conscience, and our bodies washed with pure water."
Hebrews,10,23,"Let us firmly hold the profession of our faith without wavering, for He who promised is faithful."
Hebrews,10,24,And let us consider how to spur one another to love and to good works.
Hebrews,10,25,"Let us not forsake the assembling of ourselves together, as is the manner of some, but let us exhort one another, especially as you see the Day approaching."
Hebrews,10,26,"For if we willfully continue to sin after we have received the knowledge of the truth, there no longer remains a sacrifice for sins,"
Hebrews,10,27,"but a fearful expectation of judgment and fiery indignation, which will devour the adversaries."
Hebrews,10,28,Anyone who despised Moses’ law died without mercy in the presence of two or three witnesses.
Hebrews,10,29,"How much more severe a punishment do you suppose he deserves, who has trampled under foot the Son of God, and has regarded the blood of the covenant that sanctified him to be a common thing, and has insulted the Spirit of grace?"
Hebrews,10,30,"For we know Him who said, “Vengeance is Mine,” says the Lord, “I will repay.” And again He says, “The Lord will judge His people.”"
Hebrews,10,31,It is a fearful thing to fall into the hands of the living God.
Hebrews,10,32,"Remember the former days, after you were enlightened, in which you endured a great struggle of afflictions."
Hebrews,10,33,In part you were made a spectacle both by reproaches and afflictions. And in part you became companions of those who were so abused.
Hebrews,10,34,"For you had compassion on me in my chains and joyfully endured the confiscation of your property, knowing that you have in heaven a better and an enduring possession for yourselves."
Hebrews,10,35,"Therefore do not throw away your confidence, which will be greatly rewarded."
Hebrews,10,36,"For you need patience, so that after you have done the will of God, you will receive the promise."
Hebrews,10,37,"For, “In yet a little while, He who is to come will come, and will not wait."
Hebrews,10,38,"Now the just shall live by faith; but if anyone draws back, My soul shall have no pleasure in him.”"
Hebrews,10,39,"But we are not of those who draw back to destruction, but of those who have faith to the saving of the soul."
Hebrews,11,1,"Now faith is the substance of things hoped for, the evidence of things not seen."
Hebrews,11,2,For by it the men of old obtained a good report.
Hebrews,11,3,"By faith we understand that the universe was framed by the word of God, so that things that are seen were not made out of things which are visible."
Hebrews,11,4,"By faith Abel offered to God a more excellent sacrifice than Cain offered. Through this he was approved as righteous, with God testifying concerning his gifts. He still speaks through his faith, though he is dead."
Hebrews,11,5,"By faith Enoch was taken to heaven so that he would not see death. He was not found, because God took him away. For before he was taken, he had this commendation, that he pleased God."
Hebrews,11,6,"And without faith it is impossible to please God, for he who comes to God must believe that He exists and that He is a rewarder of those who diligently seek Him."
Hebrews,11,7,"By faith Noah, being divinely warned about things not yet seen, moved with godly fear, prepared an ark to save his family, by which he condemned the world and became an heir of the righteousness that comes by faith."
Hebrews,11,8,By faith Abraham obeyed when he was called to go out into a place which he would later receive as an inheritance. He went out not knowing where he was going.
Hebrews,11,9,"By faith he dwelt in the promised land, as in a foreign land, dwelling in tents with Isaac and Jacob, the heirs of the same promise,"
Hebrews,11,10,"for he was looking for a city which has foundations, whose builder and maker is God."
Hebrews,11,11,"By faith Sarah herself also received the ability to conceive seed, and she bore a child when she was past the age, because she judged Him faithful who had promised."
Hebrews,11,12,"Therefore from one man, who was as good as dead, sprang so many, a multitude as the stars of the sky and innumerable as the sand by the seashore."
Hebrews,11,13,"These all died in faith not having received the promises, but having seen them from afar were assured of them, embraced them, and confessed that they were strangers and pilgrims on the earth."
Hebrews,11,14,Those who say such things declare plainly that they are looking for a homeland.
Hebrews,11,15,"And certainly, if they had been thinking of the country out of which they came, they might have had the opportunity to return."
Hebrews,11,16,"But they desired a better country, that is, a heavenly one. Therefore God is not ashamed to be called their God, for He has prepared a city for them."
Hebrews,11,17,"By faith Abraham, when he was tested, offered up Isaac, and he who had received the promises offered up his only begotten son."
Hebrews,11,18,"Of him God said, “Through Isaac shall your seed be named.”"
Hebrews,11,19,"He reasoned that God was able to raise him up, even from the dead, from which he indeed received him in a figurative sense."
Hebrews,11,20,By faith Isaac blessed Jacob and Esau concerning things to come.
Hebrews,11,21,"By faith Jacob, when he was dying, blessed each of the sons of Joseph and worshipped while leaning on the top of his staff."
Hebrews,11,22,"By faith Joseph, when he was dying, mentioned the exodus of the children of Israel and gave instructions concerning his bones."
Hebrews,11,23,"By faith Moses, when he was born, was hidden by his parents for three months, because they saw he was a beautiful child, and they were not afraid of the king’s command."
Hebrews,11,24,"By faith Moses, when he became of age, refused to be called the son of Pharaoh’s daughter,"
Hebrews,11,25,choosing rather to suffer affliction with the people of God than to enjoy thepleasures of sin for a time.
Hebrews,11,26,"He esteemed the reproach of Christ as greater riches thanthe treasures in Egypt, for he looked to the reward."
Hebrews,11,27,"By faith he forsook Egypt, not fearing the wrath of the king. He endured by looking to Him who is invisible."
Hebrews,11,28,"By faith he kept the Passover and the sprinkling of blood, lest the one who destroys the firstborn touch them."
Hebrews,11,29,"By faith they passed through the Red Sea as on dry land, which the Egyptians attempted to do, but were drowned."
Hebrews,11,30,By faith the walls of Jericho fell down after they were encircled for seven days.
Hebrews,11,31,"By faith the prostitute Rahab, when she received the spies with peace, did not perish with those who did not believe."
Hebrews,11,32,"And what more shall I say? For time would fail me to tell of Gideon, Barak, Samson, Jephthah, of David and Samuel and the prophets,"
Hebrews,11,33,"who through faith subdued kingdoms, administered justice, obtained promises, stopped the mouths of lions,"
Hebrews,11,34,"quenched the violence of fire, escaped the edge of the sword, out of weakness were made strong, became valiant in fighting, and turned the armies of foreign enemies to flight."
Hebrews,11,35,"Women received their dead raised to life again. Others were tortured and did not accept deliverance, so that they might obtain a better resurrection."
Hebrews,11,36,"Still others had trials of mocking and scourging, and even chains and imprisonment."
Hebrews,11,37,"They were stoned, they were sawn in two, were tempted, were slain with the sword. They wandered around in sheepskins and goatskins, while destitute, afflicted, and tormented."
Hebrews,11,38,"The world was not worthy of them. They wandered in deserts and mountains, in dens and caves of the earth."
Hebrews,11,39,"These all have obtained a good report through faith, but they did not receive the promise."
Hebrews,11,40,"For God provided something better for us, so that with us they would be made perfect."
Hebrews,12,1,"Therefore, since we are encompassed with such a great cloud of witnesses, let us also lay aside every weight and the sin that so easily entangles us, and let us run with endurance the race that is set before us."
Hebrews,12,2,"Let us look to Jesus, the author and finisher of our faith, who for the joy that was set before Him endured the cross, despising the shame, and is seated at the right hand of the throne of God."
Hebrews,12,3,"For consider Him who endured such hostility from sinners against Himself, lest you become weary and your hearts give up."
Hebrews,12,4,You have not yet resisted to bloodshed while striving against sin.
Hebrews,12,5,"And you have forgotten the exhortation addressed to you as sons: “My son, do not despise the discipline from the Lord, nor grow weary when you are rebuked by Him;"
Hebrews,12,6,"for whom the Lord loves He disciplines, and scourges every son whom He receives.”"
Hebrews,12,7,Endure discipline; God is dealing with you as with sons. For what son is there whom a father does not discipline?
Hebrews,12,8,"If you are without discipline, of which everyone has partaken, then you are illegitimate children and not sons."
Hebrews,12,9,"Furthermore, we have had human fathers, and they corrected us, and we gave them reverence. Shall we not much more be subject to the Father of spirits and live?"
Hebrews,12,10,"For they indeed disciplined us for a short time according to their own judgment, but He does so for our profit, that we may partake of His holiness."
Hebrews,12,11,"Now no discipline seems to be joyful at the time, but grievous. Yet afterward it yields the peaceful fruit of righteousness in those who have been trained by it."
Hebrews,12,12,"Therefore lift up your tired hands, and strengthen your weak knees."
Hebrews,12,13,"Make straight paths for your feet, lest that which is lame go out of joint, but rather be healed."
Hebrews,12,14,"Pursue peace with all men, and the holiness without which no one will see the Lord,"
Hebrews,12,15,"watching diligently so that no one falls short of the grace of God, lest any root of bitterness spring up to cause trouble, and many become defiled by it,"
Hebrews,12,16,"lest there be any sexually immoral or profane person, as Esau, who for one morsel of food sold his birthright."
Hebrews,12,17,"For you know that afterward, when he wanted to inherit the blessing, he was rejected. For he found no place for repentance, though he sought it diligently with tears."
Hebrews,12,18,"You have not come to a mountain that can be touched and that burned with fire, and to blackness and darkness and storm,"
Hebrews,12,19,"and to the sound of a trumpet and to a voice speaking words, such that those who heard them begged that the word not be spoken to them anymore."
Hebrews,12,20,"For they could not endure that which was commanded: “If so much as a beast touches the mountain, it must be stoned or thrust through with a spear.”"
Hebrews,12,21,"So terrible was the sight that Moses said, “I am terrified and trembling.”"
Hebrews,12,22,"But you have come to Mount Zion and to the city of the living God, the heavenly Jerusalem, and to an innumerable company of angels;"
Hebrews,12,23,"to the general assembly and church of the firstborn, who are enrolled in heaven; to God, the Judge of all; and to the spirits of the righteous ones made perfect;"
Hebrews,12,24,"and to Jesus, the Mediator of a new covenant; and to the sprinkled blood that speaks better than that of Abel."
Hebrews,12,25,"See that you do not refuse Him who is speaking. For if they did not escape when they refused Him who spoke on earth, much less shall we escape if we turn away from Him who speaks from heaven."
Hebrews,12,26,"At that time His voice shook the earth, but now He has given us a promise, saying, “Yet once more I will shake not only the earth but also heaven.”"
Hebrews,12,27,"And this statement, “Yet once more,” signifies the removal of those things that can be shaken, things that are created, so that only those things that cannot be shaken will remain."
Hebrews,12,28,"Therefore, since we are receiving a kingdom that cannot be moved, let us be gracious, by which we may serve God acceptably with reverence and godly fear."
Hebrews,12,29,For our God is a consuming fire.
Hebrews,13,1,Let brotherly love continue.
