Philippians,1,1,"Paul and Timothy, servants of Jesus Christ, To all the saints in Christ Jesus who are at Philippi, with the overseers and deacons:"
Philippians,1,2,Grace to you and peace from God our Father and the Lord Jesus Christ.
Philippians,1,3,I thank my God for every reminder of you.
Philippians,1,4,"In every prayer of mine for you all, I have always made requests with joy,"
Philippians,1,5,due to your fellowship in the gospel from the first day until now.
Philippians,1,6,"I am confident of this very thing, that He who began a good work in you will perfect it until the day of Jesus Christ."
Philippians,1,7,"It is right for me to think this of you all because I have you in my heart, since both in my imprisonments and in the defense and confirmation of the gospel, you all are fellow partakers of my grace."
Philippians,1,8,"For God is my witness, how I long after you all with the affection of Jesus Christ."
Philippians,1,9,"And this I pray, that your love may abound yet more and more in knowledge and in all discernment,"
Philippians,1,10,"that you may approve things that are excellent so that you may be pure and blameless for the day of Christ,"
Philippians,1,11,"being filled with the fruit of righteousness, which comes through Jesus Christ, for the glory and praise of God."
Philippians,1,12,"But I want you to know, brothers, that the things which happened to me have resulted in advancing the gospel,"
Philippians,1,13,so that my imprisonments in Christ have become known throughout the entire palace guard and to all the rest.
Philippians,1,14,"And a great many of the brothers in the Lord, having become confident because of my incarcerations, have dared to speak the word without fear."
Philippians,1,15,"Some indeed are preaching Christ out of envy and strife, and some also from good will."
Philippians,1,16,"The former preach Christ out of contention, not sincerely, intending to add trouble to my circumstance."
Philippians,1,17,"But the latter preach out of love, knowing that I am appointed for the defense of the gospel."
Philippians,1,18,"What then? Only that in every way, whether in pretense or in truth, Christ is preached. And in this I rejoice. Indeed, I will rejoice."
Philippians,1,19,"For I know that through your prayer and the support of the Spirit of Jesus Christ, this will result in my deliverance."
Philippians,1,20,"Accordingly, it is my earnest expectation and my hope that I shall be ashamed in nothing, but that with all boldness as always, so now also, Christ will be magnified in my body, whether it be by life or by death."
Philippians,1,21,"For to me, to continue living is Christ, and to die is gain."
Philippians,1,22,"But if I am to live on in the flesh, this will mean fruitful labor to me. Yet I do not know what I shall choose."
Philippians,1,23,"I am in a difficult position between the two, having a desire to depart and to be with Christ, which is far better."
Philippians,1,24,"Nevertheless, to remain in the flesh is more needful for your sake."
Philippians,1,25,"Having this confidence, I know that I shall remain and continue with you all for your joyful advancement of the faith,"
Philippians,1,26,so that your rejoicing for me may be more abundant in Jesus Christ when I am in your presence again.
Philippians,1,27,"Only let your conduct be worthy of the gospel of Christ, that whether or not I come and see you, I may hear of your activities, that you are standing fast in one spirit, with one mind, striving together for the faith of the gospel."
Philippians,1,28,"Do not be frightened by your adversaries. This is a sign to them of their destruction, but of your salvation, and this from God."
Philippians,1,29,"For to you it was granted on behalf of Christ not only to believe in Him, but also to suffer for His sake,"
