Galatians,2,2,"I went up in response to a revelation and communicated to them the gospel which I preach among the Gentiles. But privately I communicated to those who were of reputation, in case I might be running, or had run, in vain."
Galatians,2,3,"But even Titus, who was with me, though he was a Greek, was not compelled to be circumcised."
Galatians,2,4,"This happened because false brothers were secretly brought in, who sneaked in to spy out our liberty, which we have in Christ Jesus, that they might bring us into bondage."
Galatians,2,5,"We did not yield to subjection to them, not for an hour, that the truth of the gospel might continue with you."
Galatians,2,6,"But of these who seemed to be something—whatever they were, it makes no difference to me; God shows no partiality to anyone—for those who seemed to be something added nothing to me."
Galatians,2,7,"On the contrary, they saw that I was entrusted with the gospel to the uncircumcised, as the gospel to the circumcised was to Peter."
Galatians,2,8,For He who worked effectively in Peter for the apostleship to the circumcised worked effectively in me toward the Gentiles.
Galatians,2,9,"When James, Cephas, and John, who seemed to be pillars, understood the grace that was given to me, they gave to Barnabas and me the right hand of fellowship, that we should go to the Gentiles and they to the circumcised."
Galatians,2,10,"Only they requested that we should remember the poor, which I also was eager to do."
Galatians,2,11,"But when Peter came to Antioch, I withstood him face to face, because he stood condemned."
Galatians,2,12,"Before certain men came from James, he ate with the Gentiles. But when they came, he withdrew and separated himself, fearing those who were of the circumcision."
Galatians,2,13,"And the other Jews, likewise, joined together in hypocrisy with him, so that even Barnabas was carried away by their hypocrisy."
Galatians,2,14,"But when I saw that they were not straightforward about the truth of the gospel, I said to Peter before them all, “If you, being a Jew, live like a Gentile and not like a Jew, why do you compel the Gentiles to live like Jews?”"
Galatians,2,15,"We are Jews by nature, and not Gentile sinners,"
Galatians,2,16,"yet we know that a man is not justified by the works of the law, but through faith in Jesus Christ. Even we have believed in Christ Jesus, so that we might be justified by faith in Christ, rather than by the works of the law. For by the works of the law no flesh shall be justified."
Galatians,2,17,"If, while we seek to be justified by Christ, we ourselves also are found to be sinners, is Christ therefore the minister of sin? God forbid!"
Galatians,2,18,"For if I build again the things which I destroyed, I make myself a transgressor."
Galatians,2,19,"For through the law I am dead to the law, that I might live for God."
Galatians,2,20,"I have been crucified with Christ. It is no longer I who live, but Christ who lives in me. And the life I now live in the flesh, I live by faith in the Son of God, who loved me and gave Himself for me."
Galatians,2,21,"I do not nullify the grace of God. For if righteousness comes by the law, then Christ died in vain."
Galatians,3,1,O foolish Galatians! Who has bewitched you that you should not obey the truth? Before your eyes Jesus Christ was clearly portrayed among you as crucified.
Galatians,3,2,"I want to learn only this from you: Did you receive the Spirit through the works of the law, or by hearing with faith?"
Galatians,3,3,"Are you so foolish? Having begun in the Spirit, are you now being perfected by the flesh?"
Galatians,3,4,"Have you endured so many things for nothing, if indeed it was for nothing?"
Galatians,3,5,"Does God give you the Spirit and work miracles among you by the works of the law, or by hearing with faith?"
Galatians,3,6,"Even Abraham “believed God, and it was credited to him as righteousness.”"
Galatians,3,7,Therefore know that those who are of faith are the sons of Abraham.
Galatians,3,8,"And the Scripture, foreseeing that God would justify the Gentiles by faith, preached the gospel in advance to Abraham, saying, “In you shall all the nations be blessed.”"
Galatians,3,9,So then those who are of faith are blessed with faithful Abraham.
Galatians,3,10,"For all who rely on the works of the law are under the curse. For it is written, “Cursed is everyone who does not continue in all things which are written in the Book of the Law, to do them.”"
Galatians,3,11,"Now it is evident that no man is justified by the law in the sight of God, for “The just shall live by faith.”"
Galatians,3,12,"But the law is not of faith, for “The man who does them shall live by them.”"
Galatians,3,13,"Christ has redeemed us from the curse of the law by being made a curse for us—as it is written, “Cursed is everyone who hangs on a tree” —"
Galatians,3,14,"so that the blessing of Abraham might come on the Gentiles through Jesus Christ, that we might receive the promise of the Spirit through faith."
Galatians,3,15,"Brothers, I am speaking in human terms: Though it is only a man’s covenant, yet if it is ratified, no one annuls or adds to it."
Galatians,3,16,"Now the promises were made to Abraham and his Seed. He does not say, “and to seeds,” meaning many, but “and to your Seed,” meaning one, who is Christ."
Galatians,3,17,"And this I say, that the law, which came four hundred and thirty years later, does not annul the covenant that was ratified by God in Christ, so as to nullify the promise."
Galatians,3,18,"For if the inheritance comes from the law, it no longer comes from the promise. But God gave it to Abraham through a promise."
Galatians,3,19,"What purpose then does the law serve? It was added because of transgressions, until the Seed should come to whom the promise was made. And it was ordained through angels by the hand of a mediator."
Galatians,3,20,"Now a mediator is not a mediator for only one party, but God is one."
Galatians,3,21,"Is the law then contrary to the promises of God? God forbid! For if there had been a law given which could have given life, righteousness would indeed come through the law."
Galatians,3,22,"But the Scripture has confined all things under sin, that the promise through faith in Jesus Christ might be given to those who believe."
Galatians,3,23,"But before faith came, we were imprisoned under the law, kept for the faith which was later to be revealed."
Galatians,3,24,"So the law was our tutor to bring us to Christ, that we might be justified by faith."
Galatians,3,25,"But now that faith has come, we are no longer under a tutor."
Galatians,3,26,You are all sons of God by faith in Christ Jesus.
Galatians,3,27,For as many of you as have been baptized into Christ have put on Christ.
Galatians,3,28,"There is neither Jew nor Greek, there is neither slave nor free, and there is neither male nor female, for you are all one in Christ Jesus."
Galatians,3,29,"If you are Christ’s, then you are Abraham’s seed, and heirs according to the promise."
Galatians,4,1,"Now I say that as long as the heir is a child, he does not differ from a servant though he is lord of all."
Galatians,4,2,But he is under tutors and governors until the time appointed by the father.
Galatians,4,3,"So when we were children, we were in bondage to the elements of the world."
Galatians,4,4,"But when the fullness of time came, God sent forth His Son, born from a woman, born under the law,"
Galatians,4,5,"to redeem those who were under the law, that we might receive the adoption as sons."
Galatians,4,6,"And because you are sons, God has sent forth into our hearts the Spirit of His Son, crying, “Abba, Father!”"
Galatians,4,7,"Therefore you are no longer a servant, but a son, and if a son, then an heir of God through Christ."
Galatians,4,8,"Previously, when you did not know God, you served those who by nature are not gods."
Galatians,4,9,"But now, after you have known God, or rather are known by God, how do you turn again to the weak and beggarly elemental forces to which you desire again to be in bondage?"
Galatians,4,10,You observe days and months and seasons and years.
Galatians,4,11,"I am afraid for you, lest I have worked for you in vain."
Galatians,4,12,"Brothers, I ask you, become as I am, for I also have become as you are. You have done me no wrong."
Galatians,4,13,You know that it was because of an infirmity of the flesh that I first preached the gospel to you.
Galatians,4,14,"Though my infirmity was a trial to you, you neither despised nor rejected me, but received me as an angel of God, even as Christ Jesus."
Galatians,4,15,"So where is your blessing? For I bear witness of you that, if it had been possible, you would have plucked out your own eyes and given them to me."
Galatians,4,16,Have I therefore become your enemy because I tell you the truth?
Galatians,4,17,"They would zealously influence you, but not favorably. Yes, they would exclusively control you, so that you might consult them."
Galatians,4,18,But it is good to be zealous in a good manner always and not only when I am present with you.
Galatians,4,19,"My little children, of whom I labor in birth again until Christ is formed in you,"
Galatians,4,20,"I desire to be present with you now and to change my tone, for I am displeased with you."
Galatians,4,21,"Tell me, you who desire to be under the law, do you not hear the law?"
Galatians,4,22,"For it is written that Abraham had two sons, the one by a slave woman, the other by a free woman."
Galatians,4,23,"But he who was of the slave woman was born according to the flesh, but he of the free woman through the promise."
Galatians,4,24,"These things are an allegory, for these are the two covenants. The one is from Mount Sinai, which gives birth to bondage; she is Hagar."
Galatians,4,25,"Now this Hagar is Mount Sinai in Arabia, and represents the present Jerusalem, and is in bondage with her children."
Galatians,4,26,"But the Jerusalem which is above is free, which is our mother."
Galatians,4,27,"For it is written: “Rejoice, barren woman who does not bear; break forth and shout, you who have no labor pains! For the desolate has many more children than she who has a husband.”"
Galatians,4,28,"Now we, brothers, like Isaac, are the children of promise."
Galatians,4,29,"But as it was then, he who was born after the flesh persecuted him who was born after the Spirit, so it is now also."
Galatians,4,30,"Nevertheless what does the Scripture say? “Cast out the slave woman and her son, for the son of the slave woman shall not be heir with the son of the free woman.”"
Galatians,4,31,"So then, brothers, we are not children of the slave woman, but of the free woman."
Galatians,5,1,For freedom Christ freed us. Stand fast therefore and do not be entangled again with the yoke of bondage.
Galatians,5,2,"Indeed I, Paul, say to you that if you become circumcised, Christ will profit you nothing."
Galatians,5,3,I testify again to every man who is circumcised that he is obligated to keep the whole law.
Galatians,5,4,"You have been cut off from Christ, whoever of you are justified by law; you have fallen from grace."
Galatians,5,5,"For we, through the Spirit, by faith, eagerly wait for the hope of righteousness."
Galatians,5,6,"For in Christ Jesus neither circumcision nor uncircumcision means anything, but faith which works through love."
Galatians,5,7,You were running well. Who hindered you from obeying the truth?
Galatians,5,8,This persuasion does not come from Him who calls you.
Galatians,5,9,A little yeast leavens the whole batch.
Galatians,5,10,"I have confidence in you through the Lord that you will not think otherwise. But he who is troubling you shall bear his judgment, whoever he is."
Galatians,5,11,"Brothers, if I am still preaching circumcision, why do I still suffer persecution? Then the offense of the cross has ceased."
Galatians,5,12,I wish that those who are troubling you would castrate themselves!
Galatians,5,13,"You, brothers, have been called to liberty. Only do not use liberty to give an opportunity to the flesh, but by love serve one another."
Galatians,5,14,"For the entire law is fulfilled in one word, even in this: “You shall love your neighbor as yourself.”"
Galatians,5,15,"But if you bite and devour one another, take heed that you are not consumed by one another."
Galatians,5,16,"I say then, walk in the Spirit, and you shall not fulfill the lust of the flesh."
Galatians,5,17,"For the flesh lusts against the Spirit, and the Spirit against the flesh. These are in opposition to one another, so that you may not do the things that you please."
Galatians,5,18,"But if you are led by the Spirit, you are not under the law."
Galatians,5,19,"Now the works of the flesh are revealed, which are these: adultery, sexual immorality, impurity, lewdness,"
Galatians,5,20,"idolatry, sorcery, hatred, strife, jealousy, rage, selfishness, dissensions, heresies,"
Galatians,5,21,"envy, murders, drunkenness, carousing, and the like. I warn you, as I previously warned you, that those who do such things shall not inherit the kingdom of God."
Galatians,5,22,"But the fruit of the Spirit is love, joy, peace, patience, gentleness, goodness, faith,"
Galatians,5,23,"meekness, and self-control; against such there is no law."
Galatians,5,24,Those who are Christ’s have crucified the flesh with its passions and lusts.
Galatians,5,25,"If we live in the Spirit, let us also walk in the Spirit."
Galatians,5,26,"Let us not be conceited, provoking one another and envying one another."
Galatians,6,1,"Brothers, if a man is caught in any transgression, you who are spiritual should restore such a one in the spirit of meekness, watching yourselves, lest you also be tempted."
Galatians,6,2,"Bear one another’s burdens, and so fulfill the law of Christ."
Galatians,6,3,"For if someone thinks himself to be something when he is nothing, he deceives himself."
Galatians,6,4,"But let each one examine his own work, and then he will have rejoicing in himself alone, and not in another."
Galatians,6,5,For each one shall bear his own burden.
Galatians,6,6,Let him who is taught in the word share all good things with him who teaches.
Galatians,6,7,"Be not deceived. God is not mocked. For whatever a man sows, that will he also reap."
Galatians,6,8,"For the one who sows to his own flesh will from the flesh reap corruption, but the one who sows to the Spirit will from the Spirit reap eternal life."
Galatians,6,9,"And let us not grow weary in doing good, for in due season we shall reap, if we do not give up."
Galatians,6,10,"Therefore, as we have opportunity, let us do good to all people, especially to those who are of the household of faith."
Galatians,6,11,You see what large letters I have written to you with my own hand.
Galatians,6,12,"It is those who desire to make a good showing in the flesh that try to compel you to be circumcised, only that they may not be persecuted for the cross of Christ."
Galatians,6,13,"For they themselves who are circumcised do not keep the law. But they desire to have you circumcised, so that they may boast in your flesh."
Galatians,6,14,"God forbid that I should boast, except in the cross of our Lord Jesus Christ, by whom the world is crucified to me, and I to the world."
Galatians,6,15,"For in Christ Jesus neither circumcision nor uncircumcision means anything, but a new creation."
Galatians,6,16,Peace and mercy be on all who walk according to this rule and upon the Israel of God.
Galatians,6,17,"From now on let no one trouble me, for I bear in my body the marks of the Lord Jesus."
Galatians,6,18,"Brothers, the grace of our Lord Jesus Christ be with your spirit. Amen."
