Luke,1,1,Dear Theophilus: Many people have done their best to write a report of the things that have taken place among us.
Luke,1,2,They wrote what we have been told by those who saw these things from the beginning and who proclaimed the message.
Luke,1,3,"And so, your Excellency, because I have carefully studied all these matters from their beginning, I thought it would be good to write an orderly account for you."
Luke,1,4,I do this so that you will know the full truth about everything which you have been taught.
Luke,1,5," During the time when Herod was king of Judea, there was a priest named Zechariah, who belonged to the priestly order of Abijah. His wife's name was Elizabeth; she also belonged to a priestly family."
Luke,1,6,They both lived good lives in God's sight and obeyed fully all the Lord's laws and commands.
Luke,1,7,"They had no children because Elizabeth could not have any, and she and Zechariah were both very old."
Luke,1,8,"One day Zechariah was doing his work as a priest in the Temple, taking his turn in the daily service."
Luke,1,9,"According to the custom followed by the priests, he was chosen by lot to burn incense on the altar. So he went into the Temple of the Lord,"
Luke,1,10,while the crowd of people outside prayed during the hour when the incense was burnt.
Luke,1,11,"An angel of the Lord appeared to him, standing on the right of the altar where the incense was burnt."
Luke,1,12,"When Zechariah saw him, he was alarmed and felt afraid."
Luke,1,13,"But the angel said to him, “Don't be afraid, Zechariah! God has heard your prayer, and your wife Elizabeth will bear you a son. You are to name him John."
Luke,1,14,"How glad and happy you will be, and how happy many others will be when he is born!"
Luke,1,15,"He will be a great man in the Lord's sight. He must not drink any wine or strong drink. From his very birth he will be filled with the Holy Spirit,"
Luke,1,16,and he will bring back many of the people of Israel to the Lord their God.
Luke,1,17,"He will go ahead of the Lord, strong and mighty like the prophet Elijah. He will bring fathers and children together again; he will turn disobedient people back to the way of thinking of the righteous; he will get the Lord's people ready for him.”"
Luke,1,18,"Zechariah said to the angel, “How shall I know if this is so? I am an old man, and my wife is old also.”"
Luke,1,19," “I am Gabriel,” the angel answered. “I stand in the presence of God, who sent me to speak to you and tell you this good news."
Luke,1,20,"But you have not believed my message, which will come true at the right time. Because you have not believed, you will be unable to speak; you will remain silent until the day my promise to you comes true.”"
Luke,1,21,In the meantime the people were waiting for Zechariah and wondering why he was spending such a long time in the Temple.
Luke,1,22,"When he came out, he could not speak to them, and so they knew that he had seen a vision in the Temple. Unable to say a word, he made signs to them with his hands."
Luke,1,23,"When his period of service in the Temple was over, Zechariah went back home."
Luke,1,24,Some time later his wife Elizabeth became pregnant and did not leave the house for five months.
Luke,1,25,"“Now at last the Lord has helped me,” she said. “He has taken away my public disgrace!”"
Luke,1,26,In the sixth month of Elizabeth's pregnancy God sent the angel Gabriel to a town in Galilee named Nazareth.
Luke,1,27,"He had a message for a young woman promised in marriage to a man named Joseph, who was a descendant of King David. Her name was Mary."
Luke,1,28,"The angel came to her and said, “Peace be with you! The Lord is with you and has greatly blessed you!”"
Luke,1,29,"Mary was deeply troubled by the angel's message, and she wondered what his words meant."
Luke,1,30,"The angel said to her, “Don't be afraid, Mary; God has been gracious to you."
Luke,1,31,"You will become pregnant and give birth to a son, and you will name him Jesus."
Luke,1,32,"He will be great and will be called the Son of the Most High God. The Lord God will make him a king, as his ancestor David was,"
Luke,1,33,and he will be the king of the descendants of Jacob for ever; his kingdom will never end!”
Luke,1,34,"Mary said to the angel, “I am a virgin. How, then, can this be?”"
Luke,1,35,"The angel answered, “The Holy Spirit will come on you, and God's power will rest upon you. For this reason the holy child will be called the Son of God."
Luke,1,36,"Remember your relative Elizabeth. It is said that she cannot have children, but she herself is now six months pregnant, even though she is very old."
Luke,1,37,For there is nothing that God cannot do.”
Luke,1,38,"“I am the Lord's servant,” said Mary; “may it happen to me as you have said.” And the angel left her."
Luke,1,39,Soon afterwards Mary got ready and hurried off to a town in the hill country of Judea.
Luke,1,40,She went into Zechariah's house and greeted Elizabeth.
Luke,1,41,"When Elizabeth heard Mary's greeting, the baby moved within her. Elizabeth was filled with the Holy Spirit"
Luke,1,42,"and said in a loud voice, “You are the most blessed of all women, and blessed is the child you will bear!"
Luke,1,43,"Why should this great thing happen to me, that my Lord's mother comes to visit me?"
Luke,1,44,"For as soon as I heard your greeting, the baby within me jumped with gladness."
Luke,1,45,How happy you are to believe that the Lord's message to you will come true!”
Luke,1,46," Mary said, “My heart praises the Lord;"
Luke,1,47,"my soul is glad because of God my Saviour,"
Luke,1,48," for he has remembered me, his lowly servant! From now on all people will call me happy,"
Luke,1,49,because of the great things the Mighty God has done for me. His name is holy;
Luke,1,50,from one generation to another he shows mercy to those who honour him.
Luke,1,51,He has stretched out his mighty arm and scattered the proud with all their plans.
Luke,1,52," He has brought down mighty kings from their thrones, and lifted up the lowly."
Luke,1,53,"He has filled the hungry with good things, and sent the rich away with empty hands."
Luke,1,54,"He has kept the promise he made to our ancestors, and has come to the help of his servant Israel."
Luke,1,55, He has remembered to show mercy to Abraham and to all his descendants for ever!”
Luke,1,56,Mary stayed about three months with Elizabeth and then went back home.
Luke,1,57,"The time came for Elizabeth to have her baby, and she gave birth to a son."
Luke,1,58,"Her neighbours and relatives heard how wonderfully good the Lord had been to her, and they all rejoiced with her."
Luke,1,59," When the baby was a week old, they came to circumcise him, and they were going to name him Zechariah, after his father."
Luke,1,60,"But his mother said, “No! His name is to be John.”"
