Bereshis,1,24,"And G-d said, Let the earth bring forth the living creature after its kind, cattle, and creeping thing, and beast of the earth after its kind; and it was so."
Bereshis,1,25,"And G-d made the beast of the earth after its kind, and cattle after their kind, and every thing that creepeth upon the earth after its kind; and G-d saw that it was tov."
Bereshis,1,26,"And G-d said, Let Us make man in Our tzelem, after Our demut: and let them have dominion over the fish of the sea, and over the fowl of the air, and over the cattle, and over all the earth, and over every creeping thing that creepeth upon ha'aretz (the earth)."
Bereshis,1,27,"So G-d created humankind in His own tzelem, in the tzelem Elohim (image of G-d) created He him; zachar (male) and nekevah (female) created He them."
Bereshis,1,28,"And G-d blessed them, and G-d said unto them, Be fruitful, and multiply, and fill the earth, and subdue it: and have dominion over the fish of the sea, and over the fowl of the air, and over every living thing that moveth upon the earth."
Bereshis,1,29,"And G-d said, Hinei, I have given you every herb bearing seed, which is upon the face of kol ha'aretz (all the earth) , and every etz (tree) , in the which is the fruit of a tree yielding seed; to you it shall be for food."
Bereshis,1,30,"And to every beast of the earth, and to every fowl of the air, and to every thing that creepeth upon the earth, wherein there is life, I have given every green herb for food; and it was so."
Bereshis,1,31,"And G-d saw every thing that He had made, and, behold, it was tov me'od (very good) . And the erev and the boker were Yom Shishi (Day Six, the Sixth Day)."
Bereshis,2,1,"Thus HaShomayim and Ha'Aretz were finished, and all the tza'va of them."
Bereshis,2,2,And on Yom HaShevi'i Elohim finished His work which He had made; and He rested on the Yom HaShevi'i from all His work which He had made.
Bereshis,2,3,"Vayevarech Elohim et Yom HaShevi'i, and set it apart as kodesh: because that in it shavat (He had rested) from all His work which bara Elohim (G-d created) and made."
Bereshis,2,4,"These are the toledot of HaShomayim and of Ha'Aretz when they were created, in the Yom that Hashem Elohim made Eretz v'Shomayim,"
Bereshis,2,5,"And every plant of the sadeh was not yet in ha'aretz, and every herb of the sadeh had not yet yitzmach (sprung up); for Hashem Elohim had not caused it to rain upon ha'aretz, and there was not an adam (man) la'avod (to till, to work) haadamah (the ground)."
Bereshis,2,6,"But there went up a mist from ha'aretz, and watered the whole face of the adamah."
Bereshis,2,7,"And Hashem Elohim formed the adam of the aphar min haadamah, and breathed into his nostrils the nishmat chayyim; and the adam became a nefesh chayyah."
Bereshis,2,8,And Hashem Elohim planted a gan (garden) eastward in Eden; and there He put the adam whom He had formed.
Bereshis,2,9,"And out of the adamah made Hashem Elohim to spring up kol etz (every tree) that is pleasing to the sight, and tov for food; the Etz HaChayyim (Tree of Life) also in the midst of the gan (garden) , and the Etz HaDa'as Tov v'Rah."
Bereshis,2,10,"And a nahar (river) flowed out of Eden to water the gan (garden) ; and from there it divided, and became four headwaters."
Bereshis,2,11,"The shem of the first is Pishon; that is it which winds through the kol eretz Chavilah, where there is zahav;"
Bereshis,2,12,And the zahav of that land is tov; there is [the gemstone] bedolach and the even (gemstone) hashoham.
Bereshis,2,13,And the shem of the second nahar is Gichon; the same is it that winds through kol eretz Kush.
Bereshis,2,14,And the shem of the third nahar is Chiddekel ( Tigris ): that is it which goeth toward the east of Assyria. And the fourth nahar is Euphrates.
Bereshis,2,15,"And Hashem Elohim took the adam and put him in the Gan Eden la'avod (to till, to work) it and to be shomer over it."
Bereshis,2,16,"And Hashem Elohim commanded the adam, saying, Of every etz of the gan thou mayest freely eat;"
Bereshis,2,17,"But of the Etz HaDa'as Tov v'Rah, thou shalt not eat of it; for in the yom that thou eatest thereof thou shalt surely die."
Bereshis,2,18,"And Hashem Elohim said, It is not tov that the adam should be alone; I will make him an ezer (a helper) suitable for him."
Bereshis,2,19,"And out of the adamah Hashem Elohim formed every beast of the sadeh, and every oph HaShomayim; and brought them unto the adam to see what he would name them; and whatsoever the adam named kol nefesh chayyah, that was shmo."
Bereshis,2,20,"And the adam gave shemot to all behemah, and to the oph HaShomayim, and to every beast of the sadeh; but for Adam there was not found an ezer for him."
Bereshis,2,21,"And Hashem Elohim caused a tardemah (deep sleep) to fall upon the adam, and he slept; and He took from one of his tzalelot (sides, ribs) , and closed up the basar in the place thereof;"
Bereshis,2,22,"And the tzela (rib) , which Hashem Elohim had taken from the adam, made He an isha, and brought her unto the adam."
Bereshis,2,23,"And the adam said, This is now etzem of my etzem, and basar of my basar; she shall be called Isha, because she was taken out of Ish."
Bereshis,2,24,"Therefore shall an ish leave his av and his em, and shall cleave unto his isha: and they shall be basar echad."
Bereshis,2,25,"And they were both arummim (naked ones) , the adam and his isha, and were not ashamed."
Bereshis,3,1,"Now the Nachash was more arum (cunning, crafty, wiley) than any beast of the sadeh which Hashem Elohim had made. And he said unto the isha, Really? Hath Elohim said, Ye shall not eat of kol etz hagan?"
Bereshis,3,2,"And the isha said unto the Nachash, We may eat of the p'ri etz hagan;"
Bereshis,3,3,"But of the p'ri haEtz which is in the middle of the gan (garden) , Elohim hath said, Ye shall not eat of it, neither shall ye touch it, lest ye die."
Bereshis,3,4,"And the Nachash said unto the isha, Ye shall not surely die;"
Bereshis,3,5,"For Elohim doth know that in the yom ye eat thereof, then your eyes shall be opened, and ye shall be like Elohim, knowing tov and rah."
Bereshis,3,6,"And when the isha saw that HaEtz was tov for food, and that it was delight to the eyes, and HaEtz to be coveted to make one have seichel, she took of the p'ri thereof, and did eat, and gave also unto her ish with her; and he did eat."
Bereshis,3,7,"And the eyes of them both were opened, and they knew that they were eirummim (naked ones) ; and they sewed aleh te'enah (fig leaves) together, and made themselves khagorot (loin covering girdles)."
Bereshis,3,8,And they heard the kol of Hashem Elohim walking in the gan in the cool of the day; and HaAdam and his isha hid from the presence of Hashem Elohim amongst the etz hagan.
Bereshis,3,9,"And Hashem Elohim called unto HaAdam, and said unto him, Where art thou?"
Bereshis,3,10,"And he said, I heard Thy voice in the gan (garden) , and I was afraid, because I was eirom (naked) ; and so I hid."
Bereshis,3,11,"And He said, Who told thee that thou wast eirom (naked) ? Hast thou eaten of HaEtz, which I commanded thee that thou not eat thereof?"
Bereshis,3,12,"And HaAdam said, The isha whom Thou gavest to be with me, she gave me of HaEtz, and I did eat."
Bereshis,3,13,"And Hashem Elohim said unto the isha, What is this that thou hast done? And the isha said, The Nachash beguiled me, and I did eat."
Bereshis,3,14,"And Hashem Elohim said unto the Nachash, Because thou hast done this, thou art arur (cursed) above kol habehemah, and above every beast of the sadeh; upon thy gakhon (belly) shalt thou go, and aphar shalt thou eat all the days of thy life;"
Bereshis,3,15,"And I will put eivah between thee and HaIsha, and between thy zera and her Zera; He shall crush thy rosh, and thou shalt strike His akev (heel)."
Bereshis,3,16,"Unto HaIsha He said, I will greatly multiply thy itzavon ([labor] pain) and thy childbearing; in pain thou shalt bring forth banim; and thy teshukah (longing, desire) shall be to thy husband, and he shall rule over thee."
Bereshis,3,17,"And unto Adam He said, Because thou paid heed unto the voice of thy isha, and hast eaten of HaEtz, of which I commanded thee, saying, Thou shalt not eat of it, arurah (cursed) is haadamah because of thee; in itzavon (pain, suffering) shalt thou eat of it all the days of thy life;"
Bereshis,3,18,Kotz also and dardar shall it bring forth to thee; and thou shalt eat the esev of the sadeh;
Bereshis,3,19,"In the sweat of thy brow shalt thou eat lechem, till thou return unto haadamah; for out of it wast thou taken; for aphar thou art, and unto aphar shalt thou return."
Bereshis,3,20,And HaAdam called the shem of his isha Chavah (Eve) ; because she was the Em kol chai.
Bereshis,3,21,"Unto Adam also and to his isha did Hashem Elohim make kesonos ohr, and clothed them."
Bereshis,3,22,"And Hashem Elohim said, See, HaAdam is become like one of Us, knowing tov v'rah; and now, lest he put forth his yad, and take also of HaEtz HaChayyim, and eat, and chai l'olam (live forever);"
Bereshis,3,23,"Therefore Hashem Elohim sent him forth from the Gan Eden, to work haadamah from which place he was taken."
Bereshis,3,24,"So He drove out HaAdam; and He placed miKedem (at the east) of the Gan Eden HaKeruvim, and a flaming cherev which was ever-turning, to be shomer over the Derech Etz HaChayyim."
Bereshis,4,1,"And HaAdam knew Chavah (Eve) his isha; and she conceived, and bore Kayin (Cain) , and said, Kaniti (I have acquired) ish with Hashem."
Bereshis,4,2,"And again she bore his ach Hevel (Abel) . And Hevel was a ro'eh tzon, but Kayin was an oved adamah (tiller of soil)."
Bereshis,4,3,"And in ketz yamim it came to pass, that Kayin brought of the p'ri haadamah a minchah unto Hashem."
Bereshis,4,4,"And Hevel, he also brought of the bechorot of his tzon and of the chelev thereof. And Hashem regarded [with favor, respect] unto Hevel and to his minchah:"
Bereshis,4,5,"But unto Kayin and to his minchah He had not regard. And Kayin was very angry, and his countenance fell."
Bereshis,4,6,"And Hashem said unto Kayin, Why art thou angry? And why is thy countenance fallen?"
Bereshis,4,7,"If thou doest right, shalt thou not be accepted? And if thou doest not right, chattat is lurking at the petach. And unto thee shall be its teshukah (desire) , and thou must rule over it."
Bereshis,4,8,"And Kayin talked with Hevel his brother; and it came to pass, when they were in the sadeh, that Kayin rose up against Hevel his brother, and killed him."
Bereshis,4,9,"And Hashem said unto Kayin, Where is Hevel thy brother? And he said, I know not; am I shomer achi (my brotherʼs keeper)?"
Bereshis,4,10,"And He said, What hast thou done? The voice of thy brotherʼs dahm crieth unto Me from haadamah."
Bereshis,4,11,"And now art thou arur (cursed) from haadamah, which hath opened her mouth to receive thy brotherʼs dahm from thy hand;"
Bereshis,4,12,"When thou tillest haadamah, it shall not henceforth yield unto thee her ko'ach (strength) ; na (restless fugitive) vanad (and a wanderer, nomad) shalt thou be in ha'aretz."
Bereshis,4,13,"And Kayin said unto Hashem , My avon (iniquity, punishment for guilt) is greater than I can bear."
Bereshis,4,14,"See, Thou hast driven me out this day from the face of the adamah; and from Thy face shall I be hidden and I shall be a na (restless fugitive) vanad (and a wanderer, nomad) in ha'aretz; and it shall come to pass, that whoever findeth me shall kill me."
Bereshis,4,15,"And Hashem said unto him, Therefore whoever killeth Kayin, vengeance shall be taken on him sevenfold. And Hashem placed an ot (mark) upon Kayin, so that none finding him should kill him."
Bereshis,4,16,"And Kayin went out from the presence of Hashem , and dwelt in Eretz Nod, east of Eden."
Bereshis,4,17,"And Kayin knew his isha; and she conceived, and bore Chanokh (Enoch) ; and he built an ir (city) , and called the shem of the ir, after the shem beno, Chanokh (Enoch)."
Bereshis,4,18,And unto Chanokh (Enoch) was born Irad; and Irad fathered Mechuyael; and Mechuyael fathered Metushael; and Metushael fathered Lamech.
Bereshis,4,19,"And Lamech took unto him two nashim; the shem of the one was Adah, and the shem of the second Tzilah."
Bereshis,4,20,"And Adah bore Yaval; he was the av of such as dwell in ohel, and have mikneh."
Bereshis,4,21,And his brotherʼs shem was Yuval; he was the av of all such as play kinnor (harp) and ugav (flute).
Bereshis,4,22,"And Tzilah, she also bore Tuval-Kayin, a forger of every cutting tool of nechoshet and barzel; and the achot of Tuval-Kayin was Na'amah."
Bereshis,4,23,"And Lamech said unto his wives, Adah and Tzilah, Hear my voice; ye wives of Lamech, give heed to my speech; for I have slain an ish for my wounding, and a yeled for my chabburah."
Bereshis,4,24,"If Kayin (Cain) shall be avenged sevenfold, truly Lamech seventy and seven times over."
Bereshis,4,25,"And Adam knew his isha again; and she bore a ben, and called shmo Shet; for Elohim, said she, hath appointed me another zera in place of Hevel, whom Kayin killed."
Bereshis,4,26,"And to Shet, to him also there was born a ben; and he called shmo Enosh; then began men to call upon the Shem of Hashem."
Bereshis,5,1,"This is the Sefer Toldot Adam. In the yom that barah Elohim Adam, in the demut Elohim He made him;"
Bereshis,5,2,"Zachar and nekevah He created them; and blessed them, and called the shem of them “Adam,” in the yom when they were created."
Bereshis,5,3,And Adam lived a hundred and thirty shanah and fathered in his own demut and after his tzelem (image) and called shmo Shet:
Bereshis,5,4,And the days of Adam after he had fathered Shet were shemoneh me'ot shanah; and he fathered banim and banot:
Bereshis,5,5,And all the days that Adam lived were nine hundred and thirty shanah: and he died.
Bereshis,5,6,"And Shet lived a hundred and five shanah, and fathered Enosh;"
Bereshis,5,7,"And Shet lived after he fathered Enosh eight hundred and seven shanah, and fathered banim and banot:"
Bereshis,5,8,And all the days of Shet were nine hundred and twelve shanah; and he died.
Bereshis,5,9,"And Enosh lived ninety shanah, and fathered Kenan;"
Bereshis,5,10,"And Enosh lived after he fathered Kenan eight hundred and fifteen shanah, and fathered banim and banot;"
Bereshis,5,11,And all the days of Enosh were nine hundred and five shanim; and he died.
Bereshis,5,12,And Kenan lived seventy shanah and fathered Mahalal'el;
Bereshis,5,13,"And Kenan lived after he fathered Mahalal'el eight hundred and forty shanah, and fathered banim and banot;"
Bereshis,5,14,And all the days of Kenan were nine hundred and ten shanim; and he died.
Bereshis,5,15,"And Mahalal'el lived sixty and five shanah, and fathered Yered;"
Bereshis,5,16,"And Mahalal'el lived after he fathered Yered eight hundred and thirty shanah, and fathered banim and banot;"
Bereshis,5,17,And all the days of Mahalal'el were eight hundred ninety and five shanah; and he died.
Bereshis,5,18,"And Yered lived a hundred sixty and two shanah, and he fathered Chanokh (Enoch):"
Bereshis,5,19,"And Yered lived after he fathered Chanokh (Enoch) eight hundred shanah, and fathered banim and banot;"
Bereshis,5,20,And all the days of Yered were nine hundred sixty and two shanah; and he died.
Bereshis,5,21,"And Chanokh lived sixty and five shanah, and fathered Metushelach;"
Bereshis,5,22,"And Chanokh walked with HaElohim after he fathered Metushelach three hundred shanah, and fathered banim and banot;"
Bereshis,5,23,And all the days of Chanokh were three hundred sixty and five shanah;
Bereshis,5,24,And Chanokh walked with HaElohim; and he was not; for Elohim took him.
Bereshis,5,25,"And Metushelach lived a hundred eighty and seven shanah, and fathered Lamech."
Bereshis,5,26,"And Metushelach lived after he fathered Lamech seven hundred eighty and two shanah, and fathered banim and banot;"
Bereshis,5,27,And all the days of Metushelach were nine hundred sixty and nine shanah; and he died.
Bereshis,5,28,And Lamech lived a hundred eighty and two shanah and fathered ben;
Bereshis,5,29,"And he called shmo Noach, saying, Zeh yenachamenu (this shall comfort us) in our work and toil of our hands, because of the adamah which Hashem hath cursed."
Bereshis,5,30,"And Lamech lived after he fathered Noach five hundred ninety and five shanah, and fathered banim and banot;"
Bereshis,5,31,And all the days of Lamech were seven hundred seventy and seven shanah; and he died.
Bereshis,5,32,"And Noach was five hundred years old; and Noach fathered Shem, Cham, and Yephet."
Bereshis,6,1,"And it came to pass, when HaAdam began to multiply on the face of ha'adamah, and banot were born unto them,"
Bereshis,6,2,That the bnei HaElohim saw the banot HaAdam that they were tovot; and they took them nashim of all which they chose.
Bereshis,6,3,"And Hashem said, My Ruach [Hakodesh] shall not always strive with Adam, for that he also is basar: yet his yamim shall be a hundred and twenty shanah."
Bereshis,6,4,"HaNefilim were on ha'aretz in those yamim; and also after that, when the bnei HaElohim came in unto the banot HaAdam, and they bore children to them, the same became gibborim which were of old, men of renown."
Bereshis,6,5,And Hashem saw that the wickedness of HaAdam was great in ha'aretz and that every yetzer (inclination) of the machshevot (thoughts) of his lev was only rah (evil) continually.
Bereshis,6,6,"And Hashem relented that He had made HaAdam on ha'aretz, and He was grieved in His lev."
Bereshis,6,7,"And Hashem said, I will wipe out HaAdam whom I have created from the face of ha'adamah; both Adam, and Behemah, and the Remes and the Oph HaShomayim; for I relent that I have made them."
Bereshis,6,8,"But Noach found chen (grace, unmerited favor) in the eyes of Hashem."
Bereshis,6,9,"These are the toldot of Noach; Noach was an ish tzaddik and tamim among those of his time, and Noachʼs halachah was with HaElohim."
Bereshis,6,10,"And Noach fathered three banim: Shem, Cham, and Yephet."
Bereshis,6,11,"Ha'aretz also was corrupt before HaElohim, and ha'aretz was filled with chamas."
Bereshis,6,12,"And Elohim looked upon ha'aretz, and, hinei, it was corrupt; for kol basar had corrupted his derech upon ha'aretz."
Bereshis,6,13,"And Elohim said unto Noach, The ketz (end) of kol basar is come before Me; for ha'aretz is filled with chamas because of them; and, hineni, I will destroy them with ha'aretz."
Bereshis,6,14,"Make thee a tevah (ark) of gopher wood; rooms shalt thou make in the tevah (ark) , and shalt coat it within and without with tar."
Bereshis,6,15,"And this is how thou shalt build it: the length of the tevah (ark) shall be three hundred cubits, the width of it fifty cubits, and the height of it thirty cubits."
Bereshis,6,16,"A roof shalt thou make to the tevah (ark) , and thou shalt finish it to a cubit from the top; and the petach of the tevah (ark) shalt thou set in the side thereof; with lower, second, and third decks shalt thou make it."
Bereshis,6,17,"And, hineni, I, even I, do bring a mabbul of waters upon ha'aretz, to destroy kol basar, wherein is the ruach chayyim, from under Shomayim; and everything that is in ha'aretz shall perish."
Bereshis,6,18,"And then with thee will I establish My brit (covenant) ; and thou shalt come into the tevah (ark) , thou, and thy banim, and thy isha, and the nashim of thy banim with thee."
Bereshis,6,19,"And of every living thing of kol basar, two of every kind shalt thou bring into the tevah (ark) , to keep them alive with thee; they shall be zachar and nekevah."
Bereshis,6,20,"Of birds after their kind, and of behemah after their kind, of every remes of ha'adamah after its kind, two of every kind shall come unto thee, to keep them alive."
Bereshis,6,21,"And take thou unto thee of all food that is eaten, and thou shalt gather it to thee; and it shall be for ochel for thee, and for them."
Bereshis,6,22,"Thus did Noach; according to all that Elohim commanded him, so did he."
Bereshis,7,1,"And Hashem said unto Noach, Come thou and all thy bais into the tevah (ark) ; for thee have I found tzaddik before Me in dor hazeh."
Bereshis,7,2,"Of every behemah hatehorah thou shalt take to thee by sevens; the male and his mate; and of behemah that are not tehorah by two, the male and his mate."
Bereshis,7,3,"Of also Oph HaShomayim by sevens, the zachar and the nekevah; to keep zera alive upon the face of kol ha'aretz."
Bereshis,7,4,"For shivah yamim from now, and I will cause it to rain upon ha'aretz arba'im yom and arba'im lailah; and every living creature that I have made will I wipe out from off the p'nei ha'adamah."
Bereshis,7,5,And Noach did according unto all that Hashem commanded him.
Bereshis,7,6,And Noach was shesh me'ot shanah when the mabbul waters were upon ha'aretz.
Bereshis,7,7,"And Noach entered in, and his banim, and his isha, and nashim of his banim with him, into the tevah (ark) , because of the waters of the mabbul."
Bereshis,7,8,"Of behemah hatehorah, and of behemah that are not tehorah, and of haoph, and of every thing that creepeth upon ha'adamah,"
Bereshis,7,9,"There went in shnayim shnayim unto Noach into the tevah (ark) , the zachar and the nekevah, as Elohim had commanded Noach."
Bereshis,7,10,"And it came to pass after shivat hayamim, that the waters of the mabbul were upon ha'aretz."
Bereshis,7,11,"In the six hundredth year of Noachʼs life, in the second month, the seventeenth day of the month, the same day were all the fountains of the great deep burst open, and the floodgates of Shomayim were opened."
Bereshis,7,12,And the geshem was upon ha'aretz arba'im yom and arba'im lailah.
Bereshis,7,13,"On that very yom entered Noach, and Shem, and Cham, and Yephet, the bnei Noach, and Noachʼs isha, and the three nashim of his banim with them, into the tevah (ark);"
Bereshis,7,14,"They, and every beast after its kind, and kol habehemah after their kind, and every remes that crawls upon ha'aretz after its kind, and kol haoph after its kind, every bird of every sort."
Bereshis,7,15,"And they went in unto Noach into the tevah (ark) , shnayim shnayim of kol habasar, wherein is the ruach chayyim."
Bereshis,7,16,"And they that went in, went in zachar and nekevah of kol basar, as Elohim had commanded him; then Hashem shut him in."
Bereshis,7,17,"And the mabbul was arba'im yom upon ha'aretz; and the waters increased, and lifted up the tevah (ark) , and it rose above ha'aretz."
Bereshis,7,18,"And the waters rose, and were increased greatly upon ha'aretz; and the tevah (ark) floated upon the face of the waters."
Bereshis,7,19,"And the waters rose exceedingly upon ha'aretz; and all the high hills, that were under kol HaShomayim, were covered."
Bereshis,7,20,Fifteen cubits upward did the waters rise; and the harim were covered.
Bereshis,7,21,"And kol basar perished that moved upon ha'aretz, both of Oph, and of Behemah, and of Beast, and of every Swarming Thing that swarms upon ha'aretz, and kol haadam;"
Bereshis,7,22,"All in whose nostrils was the ruach chayyim, of all that was in the dry land, perished."
Bereshis,7,23,"And every living creature was wiped out which was upon the p'nei haadamah, both Adam, and Behemah, and the Remes, and the Oph HaShomayim; and they were wiped out from ha'aretz: and Noach only remained alive, and they that were with him in the tevah (ark)."
Bereshis,7,24,And the waters flooded upon ha'aretz a hundred and fifty days.
Bereshis,8,1,"And Elohim remembered Noach, and every living thing, and all the behemah that was with him in the tevah (ark) ; and Elohim made a ruach to pass over ha'aretz, and the waters subsided;"
Bereshis,8,2,"The ma'ayanot (springs) also of the tehom and the floodgates of Shomayim were stopped, and the geshem from Shomayim was restrained;"
Bereshis,8,3,And the waters receded from on ha'aretz continually; and after the end of the hundred and fifty days the waters were abated.
Bereshis,8,4,"And the tevah (ark) rested in the seventh month, on the seventeenth day of the month, upon the mountains of Ararat."
Bereshis,8,5,"And the waters decreased continually until the tenth month; in the tenth month, on the first day of the month, were the rashei heharim seen."
Bereshis,8,6,"And it came to pass at the end of arba'im yom, that Noach opened the chalon (window) of the tevah (ark) which he had made;"
Bereshis,8,7,"And he sent forth the orev (raven) , which went forth to and fro, until the waters were dried up from off ha'aretz."
Bereshis,8,8,"Also he sent forth a yonah (dove) from him, to see if the waters were abated from off the face of the adamah;"
Bereshis,8,9,"But the yonah found no manoach (place of rest) for the sole of her foot, and she returned unto him into the tevah, for the waters were on the p'nei kol ha'aretz; then he reached forth his yad, and took her, and pulled her in unto him into the tevah (ark)."
Bereshis,8,10,And he waited yet another shivat yamim; and again he sent forth the yonah out of the tevah (ark);
Bereshis,8,11,"And the yonah returned to him in the erev; and, hinei, in her beak was a zayit (olive) leaf freshly plucked; so Noach had da'as that the mayim were abated from off ha'aretz."
Bereshis,8,12,And he waited yet another shivat yamim; and sent forth the yonah; which returned not unto him again.
Bereshis,8,13,"And it came to pass in the six hundredth and first year, in the first month, the first day of the month, the mayim were dried up from off ha'aretz; and Noach removed the mikhseh (covering) of the tevah (ark) , and looked, and, hinei, the surface of the adamah was dry."
Bereshis,8,14,"And in the second month, on the seven and twentieth day of the month, was ha'aretz dry."
Bereshis,8,15,"And Elohim spoke unto Noach, saying,"
Bereshis,8,16,"Go forth of the tevah (ark) , thou, and thy isha, and thy banim, and the nashim of thy banim with thee."
Bereshis,8,17,"Bring forth with thee every living thing that is with thee, of kol basar, both of bird, and of behemah, and of every creeping thing that creepeth upon ha'aretz; that they may multiply abundantly on ha'aretz, and be fruitful, and increase upon ha'aretz."
Bereshis,8,18,"And Noach went forth, and his banim, and his isha, and the nashim of his banim with him;"
Bereshis,8,19,"Every animal, every remes, and every bird, and whatsoever creepeth upon ha'aretz, after their kinds, went forth out of the tevah (ark)."
Bereshis,8,20,"And Noach built a Mizbe'ach unto Hashem ; and took of every behemah hatehorah, and of kol haoph hatahor, and offered olot (burnt offerings) on the Mizbe'ach."
Bereshis,8,21,"And Hashem smelled a re'ach hannichoach; and Hashem said in His lev, I will not again curse the adamah any more ba'avur (because of) haAdam; for the yetzer of the lev haAdam is rah from his ne'urim (youth, childhood) ; neither will I again strike any more every thing living, as I have done."
Bereshis,8,22,"While ha'aretz remaineth, zera (seedtime) and katzir (harvest) , and kor (cold) and chom (heat) , and kayitz (summer) and choref (winter) , and yom and lailah shall not cease."
Bereshis,9,1,"Vayevarech Elohim et Noach and his banim, and said unto them, Be fruitful, and multiply, and replenish ha'aretz."
Bereshis,9,2,"And the fear of you and the dread of you shall be upon every beast of ha'aretz, and upon every bird of the air, upon all that moveth upon ha'adamah, and upon all the dagim of the yam; into your yad are they delivered."
Bereshis,9,3,Every remes that liveth shall be food for you; even as the yarok esev (green plant) have I given you all.
Bereshis,9,4,"But basar with the nefesh thereof, which is the dahm thereof, shall ye not eat."
Bereshis,9,5,"And surely your dahm of your nefeshot will I require; at the hand of every beast will I require it, and at the yad haAdam; at the hand of every manʼs brother will I require the nefesh haAdam."
Bereshis,9,6,"Shofech dahm (one who sheddeth manʼs blood) , by man shall his dahm be shed; for in the tzelem Elohim made He man."
Bereshis,9,7,"And you, be ye fruitful, and multiply; bring forth abundantly on ha'aretz, and multiply therein."
Bereshis,9,8,"And Elohim spoke unto Noach, and to his banim with him, saying,"
Bereshis,9,9,"And I, hineni, I establish My brit (covenant) with you, and with your zera after you;"
Bereshis,9,10,"And with kol nefesh that is with you, of the bird, of the behemah, and of every animal of ha'aretz with you; from kol yotzei hatevah (all that go out of the ark) , to every creature of ha'aretz."
Bereshis,9,11,"And I will establish My brit (covenant) with you, neither shall kol basar yikaret (be cut off, violently killed) any more by the waters of the mabbul; neither shall there be any more mabbul l'shacheit (to destroy) ha'aretz."
Bereshis,9,12,"And Elohim said, This is the ot (sign) of the brit (covenant) which I make between Me and you and every nefesh chayyah (living creature) that is with you, for dorot olam (perpetual generations);"
Bereshis,9,13,"I do set My keshet (bow) in the anan (cloud) , and it shall be for an ot brit between Me and ha'aretz."
Bereshis,9,14,"And it shall come to pass, when I bring an anan over ha'aretz, that the keshet be'anan (rainbow) shall be seen;"
Bereshis,9,15,"And I will remember My brit, which is between Me and you and kol nefesh chayyah of kol basar; and the waters shall no more become a mabbul (flood) l'shacheit (to destroy) kol basar."
Bereshis,9,16,"And the keshet shall be in the anan; and I will look upon it, that I may remember the brit olam between Elohim and kol nefesh chayyah of kol basar that is upon ha'aretz."
Bereshis,9,17,"And Elohim said unto Noach, This is the ot habrit, which I have established between Me and kol basar that is upon ha'aretz."
Bereshis,9,18,"And the bnei Noach, that went forth of the tevah, were Shem, and Cham, and Yephet; and Cham is the av of Kena'an (Canaan)."
