Iyov,4,2,"If we attempt a davar with thee, wilt thou be offended? But who can withhold himself from speaking?"
Iyov,4,3,"Hinei, thou hast instructed rabbim (many) , and thou hast strengthened the weak hands."
Iyov,4,4,"Thy words have upheld him that was falling, and thou hast strengthened the feeble birkayim (knees)."
Iyov,4,5,"But atah (now) it is come upon thee, and thou art impatient; it toucheth thee, and thou art troubled."
Iyov,4,6,"Is not this thy fear, thy confidence, thy tikveh, and the blamelessness of thy ways?"
Iyov,4,7,"Consider now, who ever perished, being naki (innocent) ? Or where were the yesharim (upright ones) cut off?"
Iyov,4,8,"Even as I have seen, they that plow iniquity, and sow amal (trouble) , reap the same."
Iyov,4,9,"By the neshamah (breath) of Eloah they perish, and by the ruach of His nostrils are they consumed."
Iyov,4,10,"The roaring of the aryeh, and the voice of the fierce lion, and the teeth of the young lions, are broken."
Iyov,4,11,"The old lion perisheth for lack of teref (prey) , and the stout lionʼs cubs are scattered."
Iyov,4,12,"Now a davar was secretly brought to me, and mine ear received a whisper thereof."
Iyov,4,13,"In thoughts from the chezyonot lailah, when tardemah (deep sleep) falleth on anashim,"
Iyov,4,14,"Pachad came upon me, and trembling, which made all my atzmot to shake."
Iyov,4,15,Then a ruach passed before my face; the hair of my basar stood up;
Iyov,4,16,"It stood still, but I could not discern the appearance thereof; a temunah (form) was before mine eyes, there was silence, and I heard a voice, saying,"
Iyov,4,17,Shall enosh (mortal man) be seen as righteous by Eloah? Shall a man be tahor before his Maker?
Iyov,4,18,"Behold, He puts no trust in His avadim, and His malachim (angels) He charged with toholah (error)."
Iyov,4,19,"How much more them that dwell in batim (houses) of clay, whose yesod (foundation, origin) is in the dust, which are crushed like the moth?"
Iyov,4,20,They are destroyed from boker to erev; they perish forever without any regarding it.
Iyov,4,21,"Is not the cord of their tent which is in them pulled up? They die, even without chochmah (wisdom)."
Iyov,5,1,"Call now, if there be any that will answer thee, and to which of the Kedoshim (holy ones) wilt thou turn?"
Iyov,5,2,"For ka'as (anger) killeth the foolish man, and kinah (envy) slayeth the simple one."
Iyov,5,3,"I have seen the fool taking shoresh (root) , but suddenly I cursed his habitation."
Iyov,5,4,"His banim are far from yesha (safety, salvation) , and they are crushed in the sha'ar (gate, before the public) , neither is there any to deliver them."
Iyov,5,5,"Whose katzir (harvest) the hungry eateth up, and taketh it even from among of the tzinnim (thorns) , and the intriguer pants after their wealth."
Iyov,5,6,"Although affliction springeth not forth of the aphar (dust) , neither doth amal (trouble, tzoros) sprout out of the adamah;"
Iyov,5,7,"Yet adam is born unto amal (trouble, tzoros) , even as sparks fly upward."
Iyov,5,8,"I would seek El (G-d) , and before Elohim would I lay my cause;"
Iyov,5,9,"Who doeth gedolot unsearchable, marvellous things without mispar;"
Iyov,5,10,"Who giveth matar upon eretz, and sendeth mayim upon the fields;"
Iyov,5,11,"To set up on high those that be the shefalim (the lowly ones) ; that those which mourn may be exalted to safety,"
Iyov,5,12,"Thwarting the machshevot of the arumim (crafty ones) , so that their hands cannot accomplish tushiyyah (success)."
Iyov,5,13,"He taketh the chachamim in their own arum (craftiness) , and the etzah of the wily is swiftly swept away."
Iyov,5,14,"They meet with choshech in the daytime, and grope in the noonday as in the lailah,"
Iyov,5,15,"But He saveth the needy from the cherev of their mouth, and from the yad chazak."
Iyov,5,16,"So the poor hath tikveh, and olatah (perversity, wickedness) stoppeth her mouth."
Iyov,5,17,"Hinei, ashrei is the enosh whom Eloah correcteth; therefore despise not thou the musar (chastening) of Shaddai;"
Iyov,5,18,"For He woundeth, and bindeth up; He injureth, and His yadayim (hands) heal."
Iyov,5,19,"He shall deliver thee in shesh tzoros; yea, in shivah there shall no rah touch thee."
Iyov,5,20,In ra'av (famine) He shall redeem thee from mavet; and in milchamah from the power of the cherev.
Iyov,5,21,"Thou shalt be hid from the scourge of the leshon, neither shalt thou be afraid of destruction when it cometh."
Iyov,5,22,At destruction and famine thou shalt laugh; neither shalt thou be afraid of the chayyat ha'aretz.
Iyov,5,23,"For thou shalt be in league with the avanim of the sadeh, and the chayyat sadeh shall be hashelemah (at peace) with thee."
Iyov,5,24,"And thou shalt know that shalom shall be thy ohel; and thou shalt visit thy habitation, and find nothing wanting."
Iyov,5,25,"Thou shalt know also that thy zera shall be rav, and thine offspring as the esev ha'aretz."
Iyov,5,26,"Thou shalt come to thy kever in a ripe age, like a shock of grain cometh in its season."
Iyov,5,27,"Hinei zot, this we have searched out, so it is; hear it, and apply thou it for thy good."
Iyov,6,1,"But Iyov answered and said,"
Iyov,6,2,"Oh that my ka'as (vexation) were throughly weighed, and my calamity laid in the scales together!"
Iyov,6,3,For now it would be heavier than the chol of the seas; therefore my words are impetuous.
Iyov,6,4,"For the khitzim (arrows) of Shaddai are in me, the poison whereof drinketh my ruach; the terrors of Eloah do set themselves in array against me."
Iyov,6,5,Doth the pereh (wild donkey) bray when he hath desheh? Or loweth the ox over his fodder?
Iyov,6,6,Can that which is tasteless be eaten without melach? Or is there any taste in the white of an egg?
Iyov,6,7,The things that my nefesh refused to touch are like my loathsome lechem.
Iyov,6,8,Who will grant that I might have my she'elah (request) ; oh that Eloah would grant me my tikveh!
Iyov,6,9,"Even that it would please Eloah to crush me; that He would let loose His yad, and cut me off!"
Iyov,6,10,"Then should I yet have nechamah (consolation) ; yea, I would exult in chilah (pain) ; let him not spare; for I have not concealed the imrei Kadosh (words of the Holy One)."
Iyov,6,11,"What is my koach, that I should wait? And what is mine end, that I should make patient my nefesh?"
Iyov,6,12,Is my koach the koach of avanim? Or is my basar bronze?
Iyov,6,13,Is it that my help is not within me? And is tushiyyah (success) driven from me?
Iyov,6,14,"To him that is afflicted, chesed should be shown from his friend; otherwise, he forsaketh the fear of Shaddai."
Iyov,6,15,"Achai (my brethren) have dealt deceitfully as a wadi, and as the torrents of wadis they vanish away;"
Iyov,6,16,"Which are blackish muddy by reason of the kerakh (ice) , and wherein the sheleg (snow) is melted."
Iyov,6,17,"What season they become warm, they vanish; when it is hot, they disappear from their makom."
Iyov,6,18,"The paths of their derech wind about; they go up to tohu, and perish."
Iyov,6,19,The caravans of Tema looked for them; the halichot (traveling companies) of Sheva hoped for them.
Iyov,6,20,They were disappointed because of their bitachon; they come there and are confounded.
Iyov,6,21,"For now ye are become such; ye see my chatat (casting down) , and are afraid."
Iyov,6,22,"Did I say, Bring unto me? Or, Give a present for me of your ko'ach (power, wealth)?"
Iyov,6,23,"Or, Deliver me from the yad tzar (hand of the enemy, oppressor) ? Or, Redeem me with a ransom from the yad of the tyrants?"
Iyov,6,24,"Teach me, and I will hold my tongue, and cause me to have binah wherein I have erred."
Iyov,6,25,How forcible are the imrei yosher (words of rectitude) ! But what doth your hokhiach (reproof) reprove?
Iyov,6,26,"Do ye think to reprove words? The words of one in despair, which are as ruach?"
Iyov,6,27,"Yea, ye cast lots for the yatom, and over your friend ye barter."
Iyov,6,28,Now therefore be pleased to look upon me; for it is evident unto you if in me there is kazav (falsity).
Iyov,6,29,"Turn, now, let there be no iniquity; yea, turn again; at issue is my tzedek (righteousness)."
Iyov,6,30,Is there iniquity on my leshon? Cannot my palate discern havvot (perverse things)?
Iyov,7,1,Is there not a tzava (forced hard service in the army) to enosh (man) upon earth? Are not his days also like the yamim of a sachir (hired laborer)?
Iyov,7,2,"As an eved earnestly longeth for tzel (shade) , and as a sachir waiteth for the wage of his work,"
Iyov,7,3,"So am I made to possess months of shav (vanity, futility) , and lailot amal (nights of weariness) are appointed to me."
Iyov,7,4,"When I lie down, I say, Mosai (how long) till I arise? But the erev drags on, and I am full of tossings to and fro unto dawn."
Iyov,7,5,"My basar is clothed with worm and clod of aphar; my ohr (skin) is broken, and become loathsome."
Iyov,7,6,"My yamim are swifter than a weaverʼs shuttle, and are spent without tikveh."
Iyov,7,7,O remember that my life is ruach (wind) ; mine eye shall no more see tov.
Iyov,7,8,"The ayin (eye) of him that hath seen me shall see me no longer; thine eyes are upon me, and I am no more."
Iyov,7,9,"Like the anan that fades and vanisheth away, so he that goeth down to Sheol shall come up no more."
Iyov,7,10,"He shall return no more to his bais, neither shall his makom know him any more."
Iyov,7,11,Therefore I will not curb my mouth; I will speak in the anguish of my ruach; I will complain in the mar (bitterness) of my nefesh.
Iyov,7,12,"Am I a yam, or a tannin (monster of the yam [sea]) , that Thou settest a mishmar (guard watch) over me?"
Iyov,7,13,"When I say, My bed shall give me nachamah (comfort) , my couch shall ease my complaint,"
Iyov,7,14,"Then Thou frightenest me with chalomot (dreams) , and terrifiest me through chezyonot (visions),"
Iyov,7,15,So that my nefesh chooseth machanak (strangling) and mavet (death) rather than this skeleton.
Iyov,7,16,"I loathe it; I would not live l'olam, let me alone; for my yamim are hevel (vanity, meaningless)."
Iyov,7,17,"What is enosh (man) , that Thou shouldest make much of him? And that Thou shouldest set Thine lev upon him?"
Iyov,7,18,"And that Thou shouldest visit him every boker, and try him every moment?"
Iyov,7,19,How long dost Thou not look away from me? Nor let me alone till I swallow down my rok (spittle)?
Iyov,7,20,"Chatati (I have sinned) ; what shall I do unto Thee, O Thou Notzer HaAdam (Observer of men) ? Why hast Thou set me as a mifgah (mark, target, something to be hit) to Thee, so that I am a massa (burden) to Thee?"
Iyov,7,21,"And why dost Thou not pardon my peysha (transgression) , and take away my avon (iniquity) ? For now shall I sleep in the aphar; and Thou shalt search for me, but I shall be no more."
Iyov,8,1,"Then answered Bildad the Shuchi, and said,"
Iyov,8,2,How long wilt thou speak these things? And how long shall the words of thy mouth be like a raging ruach (wind)?
Iyov,8,3,Doth El pervert mishpat (justice) ? Or doth Shaddai pervert tzedek?
Iyov,8,4,"If thy banim have sinned against Him, and He have cast them away for their peysha (transgression);"
Iyov,8,5,"If thou wouldest seek El (G-d) earnestly, and make thy techinnah (supplication) to Shaddai;"
Iyov,8,6,"If thou wert pure and yashar; surely now He would rouse Himself for thee, and restore the habitation of thy tzedek."
Iyov,8,7,"Though thy reshit (beginning) was small, yet thy acharit (end) shall be exceedingly great."
Iyov,8,8,"For inquire, now, of the dor rishon (former age) , and consider the research of their avot;"
Iyov,8,9,"— For we are but of temol (yesterday, etmol) and know nothing, because yameinu (our days) upon earth are a tzel (shadow) —"
Iyov,8,10,"Shall not they teach thee, and tell thee, and bring forth words out of their lev?"
Iyov,8,11,Can the papyrus grow up without marsh? Can the reed grow without mayim?
Iyov,8,12,"Whilst it is yet in its greenness, and not cut down, it withereth before kol khatzir (all grass)."
Iyov,8,13,"So are the paths of all that forget El (G-d) , and the tikvat chanef (hope of the hypocrite, the irreligious, the secretly wicked profane person) shall perish,"
Iyov,8,14,"Whose hope shall be cut off, and whose reliance shall be a bais akavish (spiderʼs web)."
Iyov,8,15,"He shall lean upon his bais, but it shall not stand, he shall cling to it, but it shall not hold."
Iyov,8,16,"He is like a green plant before the shemesh, and its branch shooteth forth in its gan (garden)."
Iyov,8,17,"Its shorashim (roots) are wrapped about the rock heap, and it looks on the bais avanim (place of stones)."
Iyov,8,18,"But when cast away from its makom, then its place shall deny it, saying, Loh re'iticha (I never saw thee)."
Iyov,8,19,"Behold, thus was the joy of its derech, and others spring forth from the aphar (dust)."
Iyov,8,20,"Surely El (G-d) will not cast away a blameless man, neither will He help the resha'im (evil-doers);"
Iyov,8,21,"Till He fill thy mouth with sechok (laughter) , and thy lips with teruah (shouts of joy)."
Iyov,8,22,"They that hate thee shall be clothed with bushah (shame) , and the ohel resha'im shall be no more."
Iyov,9,1,"Then Iyov answered and said,"
Iyov,9,2,"I know it is indeed thus, but how should yitzdak Enosh im El (Man be in the right, justified, before G-d)?"
Iyov,9,3,"If he will contend with Him, once of a thousand can Man not answer G-d back."
Iyov,9,4,"G-d is chochom in lev, and mighty in ko'ach; who hath hardened himself to defy Him and remained unhurt?"
Iyov,9,5,"Which removeth the harim (mountains) , and they know not; which overturneth them in His anger;"
Iyov,9,6,"Which shaketh eretz out of its place, and the ammudim thereof tremble;"
Iyov,9,7,"Which commandeth the cheres (sun) , and it riseth not; and sealeth up the kokhavim;"
Iyov,9,8,"Which spreadeth out Shomayim by Himself alone, and treadeth upon the waves of the yam;"
Iyov,9,9,"Which maketh the Bear, Orion, and the Pleiades, and the chambers of the constellations on the south side of the heavens;"
Iyov,9,10,"Which doeth gedolot past finding out; yea, and nifla'ot (wonders) without number."
Iyov,9,11,"Hen (lo) , He passeth by me, and I see Him not; He goeth on also, but I perceive Him not."
Iyov,9,12,"Hinei, He taketh away, who can stop Him? Who will say unto Him, Mah ta'aseh (what are You doing)?"
Iyov,9,13,"If Eloah restraineth not His anger, the helpers of Rahab must bow themselves under Him."
Iyov,9,14,"How much less shall I dispute with Him, and choose my devarim with Him?"
Iyov,9,15,"Whom, though I were tzaddik (righteous, innocent, in the right) , yet would I not answer, but I would make techinnah (supplication, plea for mercy) for my mishpat (right)."
Iyov,9,16,"If I had summoned, and He had responded to me, yet would I not believe that He had paid heed unto my kol (voice);"
Iyov,9,17,"For He breaketh me in a sa'arah (tempest, storm) , and multiplieth my wounds without cause."
Iyov,9,18,"He will not allow me to take my ruach (breath) , but filleth me with bitterness."
Iyov,9,19,"If I speak of ko'ach, hinei, He is mighty, and if of mishpat, who can give Him a court summons?"
Iyov,9,20,"If etzdak (I am justified, in the right) , mine own mouth would condemn me; if I say, I am blameless, He would prove me perverse."
Iyov,9,21,"Though I were blameless, yet would I not know my nefesh; I would despise my life."
Iyov,9,22,"This is one thing; therefore I said it, He destroyeth the tam (blameless) and the rasha (wicked)."
Iyov,9,23,"If the shot (scourge) slay suddenly, He laugheth at the melting away [in anguish] of the nekiyim (innocent ones, the guiltless ones)."
Iyov,9,24,"Eretz is given into the yad of the resha; He blindfoldeth the faces of the shofetim (judges) thereof; if not, then, who doeth it?"
Iyov,9,25,"Now my yamim are swifter than a runner; they flee away, they see no tovah."
Iyov,9,26,They slip by like oniyyot (boats) of reed; as the nesher that swoopeth down on the prey.
Iyov,9,27,"If I say, I will forget my si'akh (complaint) , I will leave off my heaviness, and comfort myself,"
Iyov,9,28,I am afraid of all my sorrows; I have da'as that Thou wilt not hold me innocent.
Iyov,9,29,"If I be wicked, why then labor I in hevel (vain)?"
Iyov,9,30,"If I wash myself with sheleg (snow) , and make my hands clean with lye,"
Iyov,9,31,"Yet shalt Thou plunge me in the shachat (slime pit) , and mine own clothes shall abhor me."
Iyov,9,32,"For He is not an ish, as I am, that I should answer Him, and we should come together in mishpat (in the court)."
Iyov,9,33,"Neither is there any mochiach (arbitrator) between us, that might lay his yad upon us both."
Iyov,9,34,"Let Him take His shevet (rod) away from me, and let not His fear terrify me."
Iyov,9,35,"Then would I speak, and not fear Him; but it is not ken (so) with me."
Iyov,10,1,My nefesh is sick of my life; I will give free rein to my si'akh (complaint) ; I will speak in the mar (bitterness) of my nefesh.
Iyov,10,2,"I will say unto Eloah, Do not condemn me; show me what charge Thou dost contend with me."
Iyov,10,3,"Is it hatov (pleasing) unto Thee that Thou shouldest oppress, that Thou shouldest reject the work of Thine hands, and shine [favor] upon the etzah (scheme) of the resha'im?"
Iyov,10,4,Hast Thou eyes of basar? Or seest Thou as enosh seeth?
Iyov,10,5,"Are Thy yamim like the yamim of enosh? Are Thy years like the days of gever (man),"
Iyov,10,6,"That Thou seekest after mine avon, and searchest after my chattat?"
Iyov,10,7,"Though Thou has da'as that I am not a resha, and there is none that can deliver out of Thine yad,"
Iyov,10,8,Thine yadayim have formed me and altogether round about have fashioned me; yet Thou hast now swallowed me.
Iyov,10,9,"Remember, now, that Thou hast molded me like the chomer (clay) , and wilt Thou turn me into aphar again?"
Iyov,10,10,"Hast Thou not poured me out like cholov, and curdled me like gvinah (cheese)?"
Iyov,10,11,"Thou hast clothed me with ohr and basar, and hast knitted me together with atzmot and sinews."
Iyov,10,12,"Thou hast granted me chayyim and chesed, and Thy visitation hath been shomer over my ruach."
Iyov,10,13,And these things hast Thou hid in Thine lev; I have da'as that this was in Thy mind.
Iyov,10,14,"If I sin, then Thou art shomer over me, and Thou wilt not let my avon go unpunished."
Iyov,10,15,"If I am guilty, woe unto me; even if I be tzaddik (innocent) , yet will I not lift up my head, being full of kalon (shame) and conscious of my oni (misery),"
Iyov,10,16,"For if my head is held high, Thou stalkest me like a fierce lion, and ever Thou displayest Thy awesome power against me."
Iyov,10,17,"Thou bringest Thy fresh edim (witnesses) against me, and increasest Thine hot indignation toward me; in waves Thy tzava troop against me."
Iyov,10,18,"Why then hast Thou brought me forth out of the rechem (womb) ? Oh that I had expired, and no eye had seen me!"
Iyov,10,19,I should have been as though I had never been; I should have been carried from the beten straight to the kever.
Iyov,10,20,"Are not my yamim few? Then cease, and let me alone, that I may take a little cheer"
Iyov,10,21,"Before I go from where I shall not return, even to the Eretz Choshech V'Tzalmavet,"
Iyov,10,22,"An eretz of darkness, like darkness itself; and of tzalmavet, no sedarim (order) , where the light is like darkness."
Iyov,11,1,"Then answered Tzophar the Na'amati, and said,"
Iyov,11,2,Should not the multitude of devarim be answered? And should an ish full of talk yitzdak (be justified)?
Iyov,11,3,"Should thy vain talk silence men, so that thou mockest, v'ein machlim (without anyone putting thee to shame)?"
Iyov,11,4,"For thou hast said, My lekach (doctrine, teaching, belief) is pure, and I am clean in Thine eyes."
Iyov,11,5,"But oh that Eloah would speak, and open His lips against thee,"
Iyov,11,6,"And that He would show thee the secrets of chochmah, that tushiyyah (true wisdom) has two sides! Have da'as therefore that Eloah forgetteth much of thy avon."
Iyov,11,7,"Canst thou search out the cheker Eloah (depths of G-d) ? Canst thou probe to the tachlis Shaddai (the end, completeness of Almighty)?"
Iyov,11,8,It is like the heights of Shomayim; what canst thou do? Deeper than Sheol; of what canst thou have da'as?
Iyov,11,9,"The measure thereof is longer than ha'aretz, and broader than the yam (sea)."
Iyov,11,10,"When Eloah passes by and arrests and convenes for judgment, who then can constrain Him?"
Iyov,11,11,For He has da'as of deceitful men; He seeth wickedness also; will He not then take note of it?
Iyov,11,12,"But before a witless ish can become wise, a colt of a pereh (wild donkey) would be born an adam!"
Iyov,11,13,"If thou direct thine lev, and stretch out thine hands to Him,"
Iyov,11,14,"If iniquity be in thine yad, put it far away, and let not wickedness dwell in thy ohalim."
Iyov,11,15,"For then shalt thou lift up thy face without mum; yea, thou shalt be firm, and shalt not fear,"
Iyov,11,16,"Because thou shalt forget thy amal (grief) , and remember it as waters that flow by,"
Iyov,11,17,And thine cheled (duration of life) shall be brighter than the tzohorayim (noonday) ; thou shalt shine forth; thou shalt be as the boker.
Iyov,11,18,"And thou shalt be secure, because now there is tikveh; yea, thou shalt search, and thou shalt take thy rest in safety."
Iyov,11,19,"Also thou shalt lie down, and none shall make thee afraid; yea, rabbim (many) shall court thy favor."
Iyov,11,20,"But the eyes of the resha'im faileth, and they shall not escape, and their tikveh shall be as the last gasp of the nefesh."
Iyov,12,1,"And Iyov answered and said,"
Iyov,12,2,"Doubtless then ye are the people, and chochmah shall die with you."
Iyov,12,3,"But I have levav (understanding) as well as you; I am not inferior to you; yea, who knoweth not such things as these?"
Iyov,12,4,"I am as a laughingstock to his neighbor: The man who calleth upon Eloah [they say of me], and He answereth him! [To them I am] a laughingstock, the tzaddik, the tamim (blameless one)!"
Iyov,12,5,Those at ease have buz (contempt) for a downfall which awaits the one whose regel is slipping.
Iyov,12,6,"The ohalim of shodedim (robbers) remain in peace; they that defy El are secure, who Eloah brought forth by His yad."
Iyov,12,7,"But ask now the behemot, and they shall teach thee, and the oph haShomayim (birds of the air) , and they shall tell thee;"
Iyov,12,8,"Or speak to ha'aretz, and it shall teach thee; and the dagim of the yam shall declare unto thee."
Iyov,12,9,"Of all of these, who lacketh da'as that the yad Hashem hath wrought this?"
Iyov,12,10,"In whose yad is the nefesh of every living thing, and the ruach of kol basar ish."
Iyov,12,11,Doth not the ozen (ear) test words? And the mouth tastes its ochel?
Iyov,12,12,With the ancient ones is chochmah; and in orech yamim (length of days) is binah (understanding).
Iyov,12,13,With Him is chochmah and gevurah; He hath etzah and understanding.
Iyov,12,14,"See, what He tears down cannot be reconstructed; He shutteth up an ish, and there can be no prison release."
Iyov,12,15,"See, He withholdeth the waters, and they dry up; also He sendeth them out, and they overturn eretz."
Iyov,12,16,With Him is oz (strength) and tushiyyah (true wisdom) ; the deceived and the deceiver are His.
Iyov,12,17,"He leadeth yoatzim (counsellors) away stripped, and maketh the shofetim (judges) fools."
Iyov,12,18,"He looseth the shackle of melachim (kings) , and girdeth their loins with loincloth."
Iyov,12,19,"He leadeth kohanim away stripped, and overthroweth the mighty."
Iyov,12,20,"He removeth the speech of the ne'emanim (trusted ones) , and taketh away the understanding of the zekenim."
Iyov,12,21,"He poureth buz (contempt) upon nobles, and loosens the belt of the mighty."
