Bamidbar,1,53,"But the Levi'im shall encamp around the Mishkan HaEdut, that there be no ketzef (wrath) fall upon the Adat Bnei Yisroel; and the Levi'im shall be shomer mishmeret (watch the watch, attend to, keep the charge, the reverence) of the Mishkan HaEdut."
Bamidbar,1,54,"And the Bnei Yisroel did according to all that Hashem commanded Moshe, so did they."
Bamidbar,2,1,"And Hashem spoke unto Moshe and unto Aharon, saying,"
Bamidbar,2,2,"The Bnei Yisroel shall encamp, each man under his own degel (standard, banner) , with the otot (ensigns) of the bais of their avot; some distance from it, around the Ohel Mo'ed must they encamp."
Bamidbar,2,3,"And on the east side toward the rising of the sun shall they of the degel (standard, banner) of the machaneh of Yehudah encamp by their tzvaos: and Nachshon ben Amminadav shall be Nasi of the Bnei Yehudah."
Bamidbar,2,4,"And his tz'va (host) , and those that were numbered of them, were threescore and fourteen thousand and six hundred."
Bamidbar,2,5,And those that do encamp next unto him shall be the tribe of Yissakhar; and Netanel ben Tzuar shall be Nasi of the Bnei Yissakhar.
Bamidbar,2,6,"And his tz'va (host) , and those that were numbered thereof, were fifty and four thousand and four hundred."
Bamidbar,2,7,Then the tribe of Zevulun; and Eliav ben Chelon shall be Nasi of the Bnei Zevulun.
Bamidbar,2,8,"And his tz'va (host) , and those that were numbered thereof, were fifty and seven thousand and four hundred."
Bamidbar,2,9,"All that were numbered in the machaneh of Yehudah were an hundred thousand and fourscore thousand and six thousand and four hundred, by their tzvaos. These shall set forth first."
Bamidbar,2,10,"On the south side shall be the degel (standard, banner) of the machaneh of Reuven according to their tzvaos: and the Nasi of the Bnei Reuven shall be Elitzur ben Shede'ur."
Bamidbar,2,11,"And his tz'va (host) , and those that were numbered thereof, were forty and six thousand and five hundred."
Bamidbar,2,12,And those which encamp by him shall be the tribe of Shim'on; and the Nasi of the Bnei Shim'on shall be Shelumiel ben Tzurishaddai.
Bamidbar,2,13,"And his tz'va (host) , and those that were numbered of them, were fifty and nine thousand and three hundred."
Bamidbar,2,14,Then the tribe of Gad; and the Nasi of the Bnei Gad shall be Elyasaph ben Re'uel.
Bamidbar,2,15,"And his tz'va (host) , and those that were numbered of them, were forty and five thousand and six hundred and fifty."
Bamidbar,2,16,"All that were numbered in the machaneh of Reuven were an hundred thousand and fifty and one thousand and four hundred and fifty, by their tzvaos. And they shall set forth in the second rank."
Bamidbar,2,17,"Then the Ohel Mo'ed shall set forward with the machaneh of the Levi'im in the midst of the machaneh; as they encamp, so shall they set forward, every man in his place by their degel."
Bamidbar,2,18,On the west side shall be the degel of the machaneh of Ephrayim according to their tzvaos; and the Nasi of the Bnei Ephrayim shall be Elishama ben Ammihud.
Bamidbar,2,19,"And his tz'va (host) , and those that were numbered of them, were forty thousand and five hundred."
Bamidbar,2,20,And by him shall be the tribe of Menasheh; and the Nasi of the Bnei Menasheh shall be Gamli'el ben Pedahtzur.
Bamidbar,2,21,"And his tz'va (host) , and those that were numbered of them, were thirty and two thousand and two hundred."
Bamidbar,2,22,Then the tribe of Binyamin; and the Nasi of the Bnei Binyamin shall be Avidan ben Gideoni.
Bamidbar,2,23,"And his tz'va (host) , and those that were numbered of them, were thirty and five thousand and four hundred."
Bamidbar,2,24,"All that were numbered of the machaneh of Ephrayim were an hundred thousand and eight thousand and an hundred, by their tzvaos. And they shall go forward in the third rank."
Bamidbar,2,25,"The degel (standard, banner) of the machaneh of Dan shall be on the north side by their tzvaos; and the Nasi of the Bnei Dan shall be Achi'ezer ben Ammishaddai."
Bamidbar,2,26,"And his tz'va (host) , and those that were numbered of them, were threescore and two thousand and seven hundred."
Bamidbar,2,27,And those that encamp by him shall be the tribe of Asher; and the Nasi of the Bnei Asher shall be Pagiel ben Okhran.
Bamidbar,2,28,"And his tz'va (host) , and those that were numbered of them, were forty and one thousand and five hundred."
Bamidbar,2,29,Then the tribe of Naphtali; and the Nasi of the Bnei Naphtali shall be Achira ben Enan.
Bamidbar,2,30,"And his tz'va (host) , and those that were numbered of them, were fifty and three thousand and four hundred."
Bamidbar,2,31,"All they that were numbered in the machaneh of Dan were an hundred thousand and fifty and seven thousand and six hundred. They shall break camp last with their degel (standard, banner)."
Bamidbar,2,32,These are those which were numbered of the Bnei Yisroel by the bais of their avot; all those that were numbered of the machanot by their hosts were six hundred thousand and three thousand and five hundred and fifty.
Bamidbar,2,33,But the Levi'im were not counted with the Bnei Yisroel; as Hashem commanded Moshe.
Bamidbar,2,34,"And the Bnei Yisroel did according to all that Hashem commanded Moshe; so they encamped by the degelim (standards, banners) of them, and so they set forward, every one after their mishpekhot, according to the bais of their avot."
Bamidbar,3,1,These also are the toldot of Aharon and Moshe in the yom that Hashem spoke with Moshe in Mt. Sinai.
Bamidbar,3,2,"And these are the shmot of the Bnei Aharon: Nadav the bechor, and Avihu, El'azar, and Itamar."
Bamidbar,3,3,"These are the shmot of the Bnei Aharon, the kohanim hameshuchim whose hand he filled to be kohen."
Bamidbar,3,4,"And Nadav and Avihu died before Hashem , when they offered eish zarah (unauthorized fire) before Hashem , in the midbar of Sinai, and they had no children; and El'azar and Itamar ministered in the kohenʼs office in the sight of Aharon their av."
Bamidbar,3,5,"And Hashem spoke unto Moshe, saying,"
Bamidbar,3,6,"Bring the tribe of Levi near, and present them before Aharon HaKohen, that they may minister unto him."
Bamidbar,3,7,"And they shall be shomer mishmeret (watch the watch, keep the guard duty) for him and for the mishmeret kol HaEdah (duty of the whole Congregation) before the Ohel Mo'ed, to do avodat HaMishkan (the work, service of the Mishkan)."
Bamidbar,3,8,"And they shall be shomer mishmeret over kol klei Ohel Mo'ed (all the vessels, furnishings of the Ohel Mo'ed) for the Bnei Yisroel, doing the avodat HaMishkan (work of the Mishkan)."
Bamidbar,3,9,And thou shalt give the Levi'im unto Aharon and to his banim; they are wholly given unto him from among the Bnei Yisroel.
Bamidbar,3,10,And thou shalt appoint Aharon and his banim; they shall be shomer to watch over their kehunah; the zar that encroach shall be put to death.
Bamidbar,3,11,"And Hashem spoke unto Moshe, saying,"
Bamidbar,3,12,"And I, hinei, I have taken the Levi'im from among the Bnei Yisroel instead of all the bechor that openeth the womb among the Bnei Yisroel; therefore the Levi'im shall be Mine;"
Bamidbar,3,13,"Because all the bechor are Mine; for on the yom that I struck down all the bechor in Eretz Mitzrayim I set apart as kodesh unto Me all the bechor in Yisroel, both man and beast: Mine shall they be: I am Hashem."
Bamidbar,3,14,"And Hashem spoke unto Moshe in the midbar of Sinai, saying,"
Bamidbar,3,15,"Count the Bnei Levi by the bais of their avot, by their mishpekhot; every zachar from a month old and upward shalt thou number them."
Bamidbar,3,16,"And Moshe numbered them according to the command of Hashem , as he had been commanded."
Bamidbar,3,17,"And these were the Bnei Levi by their shmot: Gershon, Kehat, and Merari."
Bamidbar,3,18,"And these are the shmot of the Bnei Gershon by their mishpekhot: Livni, and Shime'i."
Bamidbar,3,19,"And the Bnei Kehat by their mishpekhot: Amram, Yitzhar, Chevron, and Uzziel."
Bamidbar,3,20,And the Bnei Merari by their mishpekhot: Machli and Mushi. These are the mishpekhot of the Levi'im according to the bais of their avot.
Bamidbar,3,21,To Gershon belonged the mishpakhat of the Livni and the mishpakhat of the Shime'i: these are the mishpekhot of the Gershoni.
Bamidbar,3,22,"Those that were numbered of them, according to the number of kol zachar (all the males) , from a month old and upward, even those that were numbered of them were seven thousand and five hundred."
Bamidbar,3,23,The mishpekhot of the Gershoni shall encamp behind the Mishkan westward.
Bamidbar,3,24,And the Nasi of the bais av of the Gershoni shall be Elyasaph ben Lael.
Bamidbar,3,25,"And the mishmeret of the Bnei Gershon in the Ohel Mo'ed is as follows: the Mishkan, and the Ohel, the covering thereof, and the curtain at the entrance of the Ohel Mo'ed,"
Bamidbar,3,26,"And the curtains of the khatzer, and the curtain for the entrance of the khatzer, which is around the Mishkan, and around the mizbe'ach; and the cords of it for kol avodah thereof."
Bamidbar,3,27,"And to Kehat belonged the mishpakhat of the Amrami, and the mishpakhat of the Yitzhari, and the mishpakhat of the Chevroni, and the mishpakhat of the Uzzieli: these are the mishpekhot of the Kehati."
Bamidbar,3,28,"In the number of all the zachar, from a month old and upward, were eight thousand and six hundred, shomrei mishmeret haKodesh."
Bamidbar,3,29,The mishpekhot of the Bnei Kehat shall encamp on the southward side of the Mishkan.
Bamidbar,3,30,And the Nasi bais av of the mishpekhot of the Kehati shall be Elitzaphan ben Uzziel.
Bamidbar,3,31,"And their guard duty shall be: the Aron and the Shulchan, and the Menorah, and the Mizbechot, and the vessels of HaKodesh (the Holy Place) wherewith they minister, and the curtain, and all the avodah thereof."
Bamidbar,3,32,"And El'azar ben Aharon HaKohen shall be Nasi over the Nasi'ei HaLevi'im, and have the oversight of them that do guard duty over HaKodesh (the Holy Place)."
Bamidbar,3,33,"To Merari belonged the mishpakhat of the Machli, and the mishpakhat of the Mushi: these are the mishpekhot of Merari."
Bamidbar,3,34,"And those that were counted of them, according to the number of all the zachar, from a month old and upward, were six thousand and two hundred."
Bamidbar,3,35,And the Nasi bais av of the mishpekhot of Merari was Tzuriel ben Avichayil; these shall encamp on the side of the Mishkan northward.
Bamidbar,3,36,"And under the guard duty charge of the Bnei Merari shall be: the frames of the Mishkan, and the crossbars thereof, and the pillars thereof, and the bases thereof, and all the vessels thereof, and all that serveth thereto,"
Bamidbar,3,37,"And the pillars of the khatzer round about, and their bases, and their pegs, and their cords."
Bamidbar,3,38,"And those that encamp in front of the Mishkan toward the east, even in front of the Ohel Mo'ed eastward, shall be Moshe, and Aharon and his banim, shomrim mishmeret HaMikdash (standing guard duty over the holy area) on behalf of the Bnei Yisroel; and the zar that shall encroach shall be put to death."
Bamidbar,3,39,"All that were counted of the Levi'im, which Moshe and Aharon numbered at the command of Hashem , by their mishpekhot, all the zachar from a month old and upward, were twenty and two thousand."
Bamidbar,3,40,"And Hashem said unto Moshe, Count all the bechor of the zachar of the Bnei Yisroel from a month old and upward, and calculate the total by their shmot."
Bamidbar,3,41,And thou shalt take the Levi'im for Me — I am Hashem — instead of all the bechor among the Bnei Yisroel; and the cattle of the Levi'im instead of all the firstlings among the cattle of the Bnei Yisroel.
Bamidbar,3,42,"And Moshe counted, as Hashem commanded him, all the bechor among the Bnei Yisroel."
Bamidbar,3,43,"And it came about that all the bechor zachar by the number of shmot, from a month old and upward, of those that were numbered of them, were twenty and two thousand two hundred and threescore and thirteen."
Bamidbar,3,44,"And Hashem spoke unto Moshe, saying,"
Bamidbar,3,45,"Take the Levi'im instead of all the bechor among the Bnei Yisroel, and the cattle of the Levi'im instead of their cattle; and the Levi'im shall be Mine: I am Hashem."
Bamidbar,3,46,"And for those that are to be redeemed of the two hundred and threescore and thirteen of the bechor of the Bnei Yisroel, which are more than the Levi'im;"
Bamidbar,3,47,"Thou shalt even take five shekels for each one individually, after the shekel of HaKodesh shalt thou take them (the shekel is twenty gerahs);"
Bamidbar,3,48,"And thou shalt give the kesef, wherewith those over and above them is to be redeemed, unto Aharon and to his banim."
Bamidbar,3,49,And Moshe took the kesef hapeduyim of them that were over and above them that were redeemed by the Levi'im;
Bamidbar,3,50,"Of the bechor of the Bnei Yisroel collected he the kesef; a thousand three hundred and threescore and five shekels, after the shekel of HaKodesh;"
Bamidbar,3,51,"And Moshe gave the kesef hapeduyim unto Aharon and to his banim, according to the command of Hashem , as Hashem commanded Moshe."
Bamidbar,4,1,"And Hashem spoke unto Moshe and unto Aharon, saying,"
Bamidbar,4,2,"Take the census of the Bnei Kehat from among the Bnei Levi, after their mishpekhot, by the bais of their avot,"
Bamidbar,4,3,"From shloshim shanah (thirty years old) and upward even until chamishim shanah (fifty years old) , all that enter into the tz'va (holy militia of Hashem) to do the melachah (work) in the Ohel Mo'ed."
Bamidbar,4,4,This shall be the Avodat Bnei Kehat in the Ohel Mo'ed: kodesh hakodashim (the most holy things);
Bamidbar,4,5,"And when the machaneh (camp) setteth forward, Aharon shall come, and his banim, and they shall take down the Parochet (veil) of the screen, and cover the Aron HaEdut (Ark of the Testimony) with it;"
Bamidbar,4,6,"And shall put thereon the tachash hide covering, and shall spread over it a cloth wholly sky-blue violet, and shall put in the carrying poles thereof."
Bamidbar,4,7,"And upon the Shulchan HaPanim they shall spread a cloth of sky-blue, and put thereon the dishes, and the incense spoons, and the offering bowls, and kesot hanesekh (pitchers of the drink offering) ; and Lechem HaTamid (Perpetual Bread) shall be thereon;"
Bamidbar,4,8,"And they shall spread upon them a cloth of scarlet, and cover the same with a tachash hide covering, and shall put in the poles thereof."
Bamidbar,4,9,"And they shall take a cloth of sky-blue, and cover the Menorat HaMa'ohr (Menorah of Illumination) , and its nerot (lamps) , and its tongs, and its trays, and all the klei shemen (oil vessels) thereof, wherewith they prepare it for [holy] service;"
Bamidbar,4,10,"And they shall put it and all the vessels thereof within a tachash hide covering, and shall put it upon the carrying frame."
Bamidbar,4,11,"And upon the Mizbach HaZahav they shall spread a cloth of sky-blue, and cover it a tachash hide covering, and shall put in place the poles thereof;"
Bamidbar,4,12,"And they shall take all the Klei HaSharet (Utensils of Ministry) , wherewith they minister in HaKodesh, and put them in a cloth of sky-blue, and cover them with a tachash hide covering, and shall put them on the carrying frame;"
Bamidbar,4,13,"And they shall take away the ashes from the Mizbe'ach, and spread a purple cloth thereon:"
Bamidbar,4,14,"And they shall put upon it all the utensils thereof, wherewith they minister upon it, even the fire pans, the meathooks, and the shovels, and the basins, all the Klei HaMizbe'ach; and they shall spread upon it a tachash hide covering, and put in place its poles."
Bamidbar,4,15,"And when Aharon and his banim have made an end of covering HaKodesh, and all the Klei HaKodesh, as the machaneh (camp) is to set forward, after that, the Bnei Kehat shall come to bear it; but they shall not touch any kodesh, lest they die. These things are the massa (burden) of the Bnei Kehat in the Ohel Mo'ed."
Bamidbar,4,16,"And to the pekuddat (oversight, office) of El'azar ben Aharon HaKohen pertaineth the Shemen HaMa'ohr (Oil of Illumination) , and the incense spices, and the Minchat HaTamid (Continual Grain Offering) , and the Shemen HaMishchah (Anointing Oil) , and the Pekuddat Kol HaMishkan, and of all that therein is, in HaKodesh, and in the vessels thereof."
Bamidbar,4,17,"And Hashem spoke unto Moshe and unto Aharon saying,"
Bamidbar,4,18,Cut ye not off the shevet (tribe) of the mishpekhot of the Kehati from among the Levi'im;
Bamidbar,4,19,"But this do unto them, that they may live, and not die, when they approach unto kodesh hakodashim (the most holy things) : Aharon and his banim shall go in, and appoint them every one to his avodah (service, ministry) and to his massa (burden);"
Bamidbar,4,20,"But they shall not go in to look for a single instant at hakodesh, lest they die."
Bamidbar,4,21,"And Hashem spoke unto Moshe, saying,"
Bamidbar,4,22,"Take also the census of the Bnei Gershon, throughout the bais avot of them, by their mishpekhot;"
Bamidbar,4,23,"From shloshim shanah (thirty years old) and upward until chamishim shanah (fifty years old) shalt thou number them; all that enter to serve the tz'va (holy militia service of Hashem) , to labor in the Avodah in the Ohel Mo'ed."
Bamidbar,4,24,"This is the Avodat Mishpekhot HaGershoni, as relates to service and massa (burden):"
Bamidbar,4,25,"And they shall bear the curtains of the Mishkan, and the Ohel Mo'ed, its covering, and the tachash hide covering that is over the top of it, and the screen for the entrance of the Ohel Mo'ed,"
Bamidbar,4,26,"And the hangings of the khatzer (court) , and the hanging for the entrance of the sha'ar (gate) of the khatzer (court) , which is around the Mishkan and around the Mizbe'ach, and their cords, and all the Klei Avodah (Utensils of Service, Ministry) of them, and all that is done for them; so shall they serve."
Bamidbar,4,27,"At the appointment of Aharon and his banim shall be all the Avodat Bnei HaGershoni, in all their massa (burdens) , and in all their avodah (service) ; and ye shall appoint unto them in mishmeret (guard duty responsibility) for all their massa (burdens)."
Bamidbar,4,28,This is the Avodat Mishpekhot Bnei HaGershoni in the Ohel Mo'ed; and mishmeret (guard duty responsibility) shall be under the direction of Itamar ben Aharon HaKohen.
Bamidbar,4,29,"As for the Bnei Merari, thou shalt number them after their mishpekhot, by the bais of their avot;"
Bamidbar,4,30,"From shloshim shanah (thirty years old) and upward even until chamishim shanah (fifty years old) shalt thou number them, every one that entereth into the tz'va (holy militia service of Hashem) , to do the work of the Avodat Ohel Mo'ed."
Bamidbar,4,31,"And this is their mishmeret (guard) massa (burden) , according to all their Avodah (Service, Ministry) in the Ohel Mo'ed; the frames of the Mishkan, and the cross-bars thereof, and the posts thereof, and bases thereof,"
Bamidbar,4,32,"And the posts surrounding the khatzer, and their bases, and their tent pegs, and their cords, with all their implements, and with all their service; and by shmot (names) ye shall assign the klei mishmeret (vessels of duty) massa (burdens)."
Bamidbar,4,33,"This is the Avodat Mishpekhot Bnei Merari, according to all their service, in the Ohel Mo'ed under the direction of Itamar ben Aharon HaKohen."
Bamidbar,4,34,"And Moshe and Aharon and the Nasi'ei HaEdah (Leaders of the Congregation) counted the Bnei HaKehati after their mishpekhot, and after the bais of their avot,"
Bamidbar,4,35,"From shloshim shanah (thirty years old) and upward even until chamishim shanah (fifty years old) shalt thou number them, every one that entereth into the tz'va (holy militia service of Hashem) , to do the work of the Avodah in the Ohel Mo'ed;"
Bamidbar,4,36,And those that were numbered of them by their mishpekhot were two thousand seven hundred and fifty.
Bamidbar,4,37,"These were they that were numbered of the mishpekhot HaKehati, all that might do service in the Ohel Mo'ed which Moshe and Aharon did number according to the command of Hashem by the hand of Moshe."
Bamidbar,4,38,"And those that were numbered of the Bnei Gershon, throughout their mishpekhot, and by the bais of their avot,"
Bamidbar,4,39,"From shloshim shanah and upward even until chamishim shanah shalt thou number them, every one that entereth into the tz'va (holy militia service of Hashem) , to do the work of the Avodah in the Ohel Mo'ed,"
Bamidbar,4,40,"Even those that were numbered of them, throughout their mishpekhot, by the bais of their avot, were two thousand and six hundred and thirty."
Bamidbar,4,41,"These are they that were numbered of the Mishpekhot Bnei Gershon, of all that might do service in the Ohel Mo'ed whom Moshe and Aharon did number according to the command of Hashem."
Bamidbar,4,42,"And those that were numbered of the Mishpekhot Bnei Merari, throughout their mishpekhot, by the bais of their avot,"
Bamidbar,4,43,"From shloshim shanah and upward even until chamishim shanah shalt thou number them, every one that entereth into the tz'va, to do the work of the Avodah in the Ohel Mo'ed,"
Bamidbar,4,44,"Even those that were numbered of them by their mishpekhot, were three thousand and two hundred."
Bamidbar,4,45,"These be those that were numbered of the Mishpekhot Bnei Merari, whom Moshe and Aharon numbered according to the command of Hashem by the hand of Moshe."
Bamidbar,4,46,"All those that were numbered of the Levi'im, whom Moshe and Aharon and the Nasi'ei Yisroel numbered, by their mishpekhot, and by the bais of their avot,"
Bamidbar,4,47,"From shloshim shanah and upward even until chamishim shanah shalt thou number them, every one that entereth to do the Avodat Avodah (the Work of the Service, Ministry) and the Avodat Massa (Service, Ministry of the Burden) in the Ohel Mo'ed."
Bamidbar,4,48,"Even those that were numbered of them, were shmonat alafim vachamesh me'ot ushmonim (eight thousand and five hundred and fourscore),"
Bamidbar,4,49,"According to the command of Hashem they were numbered by the hand of Moshe, every one according to his Avodah (Service) , and according to his Massa (Burden) ; thus were they counted of him, as Hashem commanded Moshe."
Bamidbar,5,1,"And Hashem spoke unto Moshe, saying,"
Bamidbar,5,2,"Command the Bnei Yisroel, that they put out of the machaneh every tzaru'a, and every one that hath a discharge, and whosoever is tameh lanefesh (unclean, defiled by reason of contact with a corpse),"
Bamidbar,5,3,"Both zachar and nekevah shall ye put out, without the machaneh shall ye put them; that they defile not their machanot, in the midst whereof I dwell."
Bamidbar,5,4,"And the Bnei Yisroel did so, and put them outside the machaneh; just as Hashem spoke unto Moshe, so did the Bnei Yisroel."
Bamidbar,5,5,"And Hashem spoke unto Moshe, saying,"
Bamidbar,5,6,"Speak unto the Bnei Yisroel, When a man or woman shall commit any chattot that men commit, l'me'ol ma'al ba Hashem (thereby trespassing against Hashem) , and feels guilty;"
Bamidbar,5,7,"Then they shall make vidduy (confession of sin) of their chattot which they have committed; and shall make reparation in full, and add unto it the fifth part thereof, and give it unto him against whom they hath incurred liability."
Bamidbar,5,8,"But if the man have no go'el unto whom reparation for the asham can be made, let the asham be recompensed unto Hashem , even to the kohen, besides the ram of the kippurim, whereby a kapporah shall be made on his behalf."
Bamidbar,5,9,"And every terumah of all the holy things of the Bnei Yisroel, which they bring unto the kohen, shall be his."
Bamidbar,5,10,"And every manʼs things set apart as kodesh shall be his; whatsoever any man giveth the kohen, it shall be his."
Bamidbar,5,11,"And Hashem spoke unto Moshe, saying,"
Bamidbar,5,12,"Speak unto the Bnei Yisroel, and say unto them, If any manʼs isha go aside, and commit a trespass against him,"
Bamidbar,5,13,"And a man lie with her carnally, and it be hid from the eyes of her ish, and she become tameh secretly, and there be no ed (witness) against her, neither she be caught;"
Bamidbar,5,14,"And a ruach kina (spirit of jealousy) come upon him, and he be jealous of his isha, and she be tameh; or if a ruach kina come upon him, and he be jealous of his isha, and she be not tameh;"
Bamidbar,5,15,"Then shall the ish bring his isha unto the kohen, and he shall bring her korban for her, the tenth part of an ephah of barley meal; he shall pour no shemen upon it, nor put incense thereon; for it is a minchat kenaot (grain offering of jealousies) , a minchat zikaron (grain offering of memorial) , bringing avon to remembrance."
Bamidbar,5,16,"And the kohen shall bring her near, and set her before Hashem;"
Bamidbar,5,17,"And the kohen shall take mayim kedoshim in an earthen vessel; and of the dust that is in the floor of the Mishkan the kohen shall take, and put it into the mayim;"
