Ezra,1,1,"Now in the first year of Koresh Melech Paras (Persia) , that the Devar Hashem by the mouth of Yirmeyah might be fulfilled, Hashem stirred up the ruach of Koresh Melech Paras (Persia) , so that he made a proclamation throughout all his Malchut, and put it also in writing, saying,"
Ezra,1,2,"Thus saith Koresh Melech Paras (Persia), Hashem Elohei HaShomayim hath given me all the kingdoms of ha'aretz; and he hath charged me to build him Beis at Yerushalayim, which is in Yehudah."
Ezra,1,3,"Who is there among you of all His people, Elohav be with him, let him go up to Yerushalayim, which is in Yehudah, and build the Beis Hashem Elohei Yisroel, (He is HaElohim) which is in Yerushalayim."
Ezra,1,4,"And whosoever remaineth in any place where he sojourneth, let the men of his place help him with kesef, and with zahav, and with goods, and with livestock, beside the nedavah (freewill offering) for the Beis HaElohim that is in Yerushalayim."
Ezra,1,5,"Then rose up the chief of the avot of Yehudah and Binyamin, and the kohanim, and the Levi'im, with all them whose ruach HaElohim had stirred up, to go up to build the Beis Hashem which is in Yerushalayim."
Ezra,1,6,"And all they that were about them did strengthen their hands with vessels of kesef, with zahav, with goods, and with livestock, and with precious things, in addition to all their nedavot (freewill offerings)."
Ezra,1,7,"Also HaMelech Koresh brought forth the vessels of the Beis Hashem , which Nevukhadnetzar had carried off out of Yerushalayim, and had put them in the bais (temple) of his g-ds;"
Ezra,1,8,"Even those did Koresh Melech Paras (Persia) bring forth by the hand of Mitredat the treasurer, and counted them unto Sheshbatzar, the Nasi of Yehudah."
Ezra,1,9,"And this is the number of them; thirty basins of zahav, a thousand basins of kesef, nine and twenty knives,"
Ezra,1,10,"Thirty bowls of zahav, kesef basins of a second kind four hundred and ten, and other vessels one thousand."
Ezra,1,11,All the vessels of zahav and of kesef were five thousand and four hundred. All these did Sheshbatzar bring up with them of the Golus that were brought up from Bavel unto Yerushalayim.
Ezra,2,1,"Now these are the people of the province that went up out of the captivity, of those of the Golus, whom Nevukhadnetzar Melech Bavel had carried away unto Babylon, and returned unto Yerushalayim and Yehudah, every one unto his town;"
Ezra,2,2,"Which came with Zerubavel; Yeshua, Nechemyah, Serayah, Re'elyah, Mordechai, Bilshan, Mispar, Bigvai, Rechum, Ba'anah. The number of the men of the Am Yisroel;"
Ezra,2,3,"The Bnei Parosh, 2,172."
Ezra,2,4,"The Bnei Shephatyah, 372."
Ezra,2,5,"The Bnei Arach, 775."
Ezra,2,6,"The Bnei Pachat-Moav, of the Bnei Yeshua and Yoav, 2,812."
Ezra,2,7,"The Bnei Eilam, 1,254."
Ezra,2,8,"The Bnei Zattu, 945."
Ezra,2,9,"The Bnei Zakai, 760."
Ezra,2,10,"The Bnei Bani, 642."
Ezra,2,11,"The Bnei Bevai, 623."
Ezra,2,12,"The Bnei Azgad, 1,222."
Ezra,2,13,"The Bnei Adonikam, 666."
Ezra,2,14,"The Bnei Bigvai, 2,056."
Ezra,2,15,"The Bnei Adin, 454."
Ezra,2,16,"The Bnei Ater of Yechizkiyah, 98."
Ezra,2,17,"The Bnei Betzai, 323."
Ezra,2,18,"The Bnei Yorah, 112."
Ezra,2,19,"The Bnei Chashum, 223."
Ezra,2,20,"The Bnei Gibbar, 95."
