Yeshayah,2,12,"For the Yom L' Hashem Tzva'os shall be upon every one that is proud and lofty, and upon every one that is lifted up; and he shall be brought low:"
Yeshayah,2,13,"And upon all the cedars of Levanon, that are high and lofty, and upon all the oaks of Bashan,"
Yeshayah,2,14,"And upon kol heharim, and upon all the hills that are lifted up,"
Yeshayah,2,15,"And upon every lofty migdal, and upon every fortified chomah (wall),"
Yeshayah,2,16,"And upon all the oniyyot of Tarshish, and upon all the beautiful ships."
Yeshayah,2,17,"And the haughtiness of adam shall be humbled, and the pride of anashim shall be brought low; and Hashem alone shall be exalted in Yom Hahu."
Yeshayah,2,18,And the elilim shall utterly pass away.
Yeshayah,2,19,"And they shall go into the holes of the rocks, and into the caves of aphar, for pachad (terror of) Hashem , and for the hadar of His majesty, when He ariseth to shake ha'aretz."
Yeshayah,2,20,"In Yom Hahu a man shall cast his elilei kesef, and his elilei zahav, which they made each one for himself to worship, to the moles and to the bats;"
Yeshayah,2,21,"To go into the clefts of the rocks, and into the tops of the crags before pachad (terror) of Hashem , and for the hadar of His majesty, when He ariseth to shake ha'aretz."
Yeshayah,2,22,"Cease ye from HaAdam, whose neshamah is in his nostrils: for of what account is he?"
Yeshayah,3,1,"For, hinei, HaAdon, Hashem Tzva'os, doth take away from Yerushalayim and from Yehudah supply and support, the whole supply of lechem, and the whole supply of mayim."
Yeshayah,3,2,"The Gibbor, and the Ish Milchamah, the Shofet, and the Navi, the Diviner, and the Zaken,"
Yeshayah,3,3,"The sar chamishim, the men of rank and yo'etz (counselor) , and masters in art, and the expert enchanter."
Yeshayah,3,4,"And I will make ne'arim (lads) to be their sarim, and babes shall rule over them."
Yeshayah,3,5,"And HaAm shall be oppressed, every one by another, and every one by his re'a; the na'ar shall behave himself proudly against the zaken, and the base against the honorable."
Yeshayah,3,6,"When an ish shall take hold of his brother of his bais avi, saying, Thou hast clothing, be thou our katzin, and let this ruin be under thy yad;"
Yeshayah,3,7,"In Yom Hahu shall he protest, saying, I am no curer of your ills; for in my bais is neither lechem nor simlah (clothing) ; make me not a Katzin Am."
Yeshayah,3,8,"For Yerushalayim is ruined, and Yehudah fallen; because their leshon and their deeds are against Hashem , to provoke the eyes of His kavod."
Yeshayah,3,9,The show of their countenance doth testify against them; and they make known their chet like S'dom; they conceal it not. Oy to their nefesh! For they do ra'ah unto themselves.
Yeshayah,3,10,"Say ye to the tzaddik, that it shall be tov with him; for they shall eat the p'ri of their deeds."
Yeshayah,3,11,Oy to the rasha! It shall be rah with him; for what his hands have wrought will be done to him.
Yeshayah,3,12,"As for My people, children are their nogesim (taskmasters) , and nashim rule over them. O My people, they which lead thee cause thee to go astray, misleading and swallowing up the Derech Orkhot (way of paths) of thee."
Yeshayah,3,13," Hashem hath stood to accuse, and standeth for Din (judging) the Amim (Nations)."
Yeshayah,3,14," Hashem will enter into mishpat with the Ziknei Amo (Elders of His People) , and the sarim thereof; for ye have eaten up the kerem (vineyard) ; the plunder of the oni is in your batim (houses)."
Yeshayah,3,15,"What mean ye that ye crush Ami, and grind the faces of the aniyim? saith Adonoi Hashem Tzva'os."
Yeshayah,3,16,"Moreover Hashem saith, Because the Banot Tziyon are haughty, and walk with stretched forth necks and winking eyes, walking and tripping along as they go, and making a tinkling with their feet;"
Yeshayah,3,17,"Therefore Adonoi will strike with a scab the kodkod (top of the head) Banot Tziyon, and Hashem will lay bare their nakedness."
Yeshayah,3,18,"In Yom Hahu, Adonoi will take away the fine show of their tinkling ornaments about their feet, and their headbands, and their crescent necklaces,"
Yeshayah,3,19,"The earrings, and the bracelets, and the veils,"
Yeshayah,3,20,"The diadems, and the ankle chains, and the girdles, and the perfume bottles, and the lechashim (amulets),"
Yeshayah,3,21,"The taba'ot (rings) , and nose rings,"
Yeshayah,3,22,"The machalatzot (festal robes) , and the mantles, and the cloaks, and the charitim (money purses),"
Yeshayah,3,23,"The hand mirrors, and the sedinim (linen coverings) , and the tzenifot (turbans) , and the veils."
Yeshayah,3,24,"And it shall come to pass, that instead of fragrance there shall be stench; and instead of a sash, a rope; and instead of well-set hair, baldness; and instead of a rich cloak, a wrapping of sak (sackcloth) ; and branding instead of yofi (beauty)."
Yeshayah,3,25,"Thy men shall fall by the cherev, and thy gevurah in milchamah."
Yeshayah,3,26,And her gates shall lament and mourn; and she being desolate shall sit upon ha'aretz.
Yeshayah,4,1,"And in Yom Hahu (that day) sheva nashim (seven women) shall take hold of one man, saying, We will eat our own lechem, and wear our own clothes; only let us be called by thy shem, to take away our disgrace."
Yeshayah,4,2,"In Yom Hahu shall the Tzemach Hashem be beautiful and glorious, and the p'ri ha'aretz shall be the ga'on (pride) and glory for them that are escaped of Yisroel."
Yeshayah,4,3,"And it shall come to pass, that he that is left in Tziyon, and he that remaineth in Yerushalayim, shall be called kadosh, even every one that is hakatuv lachayyim (recorded for life…Rosh Hashana theme) in Yerushalayim:"
Yeshayah,4,4,"When Adonoi shall have washed away the filth of the Banot Tziyon, and shall have purged the dahm of Yerushalayim from the midst thereof by the Ruach Mishpat, and by the Ruach Ba'er (Spirit of Burning)."
Yeshayah,4,5,"And Hashem will create upon the whole place of Mt Tziyon, and upon her assemblies, an anan and smoke by yom, and the shining of a flaming eish by lailah; for upon all the kavod shall be a Chuppah."
Yeshayah,4,6,"And there shall be a Sukkah for a shade in the daytime from the heat, and for a place of refuge, and for a covert from storm and from rain."
Yeshayah,5,1,Now will I sing of my beloved a shirat dodi touching His kerem (vineyard) . My beloved had a kerem (vineyard) in a very fruitful hill;
Yeshayah,5,2,"And He dug it up, and gathered out the stones thereof, and planted it with the choicest vine, and built a migdal in the midst of it, and also made a yekev (winepress) therein; and He looked that it should bring forth anavim (grapes) , and it brought forth b'ushim (wild grapes)."
Yeshayah,5,3,"And now, O inhabitants of Yerushalayim, and Ish Yehudah, judge, now, between Me and My kerem (vineyard)."
Yeshayah,5,4,"What could have been done more to My kerem (vineyard) , that I have not done in it? Why, when I looked that it should bring forth anavim, brought it forth b'ushim?"
Yeshayah,5,5,"And now then; I will tell you now what I will do to my kerem (vineyard) : I will take away the hedge thereof, and it shall be grazed upon; and break down the wall thereof, and it shall be trampled down;"
Yeshayah,5,6,"And I will lay it waste; it shall not be pruned, nor cultivated; but there shall come up briers and thorns; I will also command the clouds that they rain no matar (rain) upon it."
Yeshayah,5,7,"For the Kerem Hashem Tzva'os is Bais Yisroel, and the Ish Yehudah are the planting of His delight; and He looked for mishpat (justice) , but, hinei, mishpach (bloodshed, rapaciousness) ; for tzedakah, but, hinei, tze'akah (cry of distress)."
Yeshayah,5,8,"Hoy unto them that add bais to bais, that join sadeh to sadeh, till there be no makom (place, home) , that ye alone are dwelling in the midst of ha'aretz!"
Yeshayah,5,9," Hashem Tzva'os said in my ozen, Batim rabbim shall be in ruins, gedolim and tovim, with no one to live in them."
Yeshayah,5,10,"Yea, ten yokes of kerem (vineyard) shall yield 10 gallons, and the homer (six bushels) of zera (seed) shall yield an ephah (three-fifths bushel)."
Yeshayah,5,11,"Hoy unto them that rise up early in the boker, that they may chase after shechar (strong drink) ; that continue until night, till yayin inflame them!"
Yeshayah,5,12,"And the kinnor, and the nevel, the tambourine, and flute, and yayin, are in their mishtehim; but they regard not the Po'al Hashem (the work of Hashem) , neither consider the ma'aseh of His hands."
Yeshayah,5,13,"Therefore my people are gone into the Golus, because they have no da'as; and their men of rank are starved, and their multitude parched with thirst."
Yeshayah,5,14,"Therefore Sheol hath enlarged herself, and opened her mouth without chok (limit) ; and their nobility, and their masses, and their throngs, and the reveler, shall descend into it."
Yeshayah,5,15,"And adam shall be abased, and the ish shall be brought low, and the eyes of the haughty shall be humbled;"
Yeshayah,5,16,"But Hashem Tzva'os shall be exalted in mishpat, and HaEl HaKadosh shall show Himself Kadosh in tzedakah."
Yeshayah,5,17,"Then shall the kevasim feed as upon their pasture, and the gerim (sojourners) will eat in the ruins of the rich."
Yeshayah,5,18,"Hoy unto them that draw avon (guilt) with cords of deceit, and tug at chatta'ah (sin) as with a cart rope;"
Yeshayah,5,19,"That say, Let Him make speed, and hasten His Ma'aseh, that we may see it; and let the Atzat Kadosh Yisroel (purpose of the Holy One of Israel) draw near and come, that we may know it!"
Yeshayah,5,20,"Hoy unto them that call rah tov, and tov rah; that put choshech for ohr, and ohr for choshech; that put mar for matok, and matok for mar!"
Yeshayah,5,21,"Hoy unto them that are chachamim in their own eyes, and clever in their own sight!"
Yeshayah,5,22,"Hoy unto them that are Gibborim to drink yayin, and anshei chayil to mix shechar;"
Yeshayah,5,23,"Which justify the rasha for shochad (bribe) , and take away the tzidkat tzaddikim from him!"
Yeshayah,5,24,"Therefore as the eish licketh up the stubble, and the flame consumeth the dry grass, so their shoresh shall be as rottenness, and their blossom shall go up as dust; because they have cast away the Torat Hashem Tzva'os, and spurned the word of the Kadosh Yisroel."
Yeshayah,5,25,"Therefore is the Af Hashem kindled against His people, and He hath stretched forth His yad against them, and hath struck them down; and the mountains did tremble, and their nevilah were like refuse in the streets. For all this His anger is not turned away, but His yad is stretched out still."
Yeshayah,5,26,"And He will lift up a banner to the distant Goyim, and will whistle for him at the ketzeh ha'aretz; hinei, they shall come with speed swiftly;"
Yeshayah,5,27,"None shall be weary nor stumble among them; none shall slumber nor sleep; neither shall the ezor of their loins be loosed, nor the thong of their sandals be broken;"
Yeshayah,5,28,"Whose khitzim (arrows) are sharp, and all their bows bent, the hoofs of their susim shall seem like flint, and their wheels like a whirlwind:"
Yeshayah,5,29,"Their roaring shall be like a lion, they shall roar like young lions; yea, they shall roar, and lay hold of the teref, and shall carry it away safe, and none shall deliver it."
Yeshayah,5,30,"And in Yom Hahu they shall roar against them like the roaring of the sea; and if one look unto ha'aretz, hinei, choshech and tzar (distress) , and the ohr groweth dark with clouds."
Yeshayah,6,1,"In the year that the Melech Uziyah died, I saw Adonoi sitting upon a kisse, high and lifted up, and His robe filled the Heikhal."
Yeshayah,6,2,"Above Him stood ministering the seraphim; each one had six wings: with two he covered his face, with two he covered his feet, and with two he did fly."
Yeshayah,6,3,"And one cried unto another, and said, Kadosh, Kadosh, Kadosh, is Hashem Tzva'os; kol ha'aretz is full of His kavod."
Yeshayah,6,4,"And the doorposts shook at the voice of him that cried, and the Beis was filled with smoke."
Yeshayah,6,5,"Then said I, Oy (Woe) is me! For I am undone; because I am a man of unclean lips, and I dwell in the midst of a people of unclean lips; for mine eyes have seen HaMelech, Hashem Tzva'os."
Yeshayah,6,6,"Then flew one of the seraphim unto me, having a live coal in his yad, which he had taken with the tongs from off the Mizbe'ach:"
Yeshayah,6,7,"And he laid it upon my mouth, and said, Hinei, this hath touched thy lips; and thine avon (iniquity) is taken away, and kapporah is made for the purging of thy chattat (sin)."
Yeshayah,6,8,"Also I heard the voice of Adonoi, saying, Whom shall I send, and who will go for Us? Then said I, Hineini; send me."
Yeshayah,6,9,"And He said, Go, and tell this people, Hear ye indeed, but understand not; and see indeed, but perceive not."
Yeshayah,6,10,"Make the lev HaAm hazeh stubborn, and make their ears stopped up, their eyes heavy; lest they see with their eyes, and hear with their ears, and understand with their lev. And have a spiritual turnaround conversion, and be healed."
Yeshayah,6,11,"Then cried I, Adonoi, ad mosai (how much longer [will this go on]) ? And He answered, Until the towns be wasted without inhabitant, and the batim (houses) are without man, and the ground be utterly desolate, a wilderness,"
Yeshayah,6,12,"And Hashem have removed men far away, and there be many forsaken places within the land."
Yeshayah,6,13,"But yet in it shall be a tenth, and it shall be given up to destruction, like the terebinth and like the oak, when they are felled, leave a root-stump: so the root-stump shall be the zera kodesh."
Yeshayah,7,1,"And it came to pass in the yamim of Achaz ben Yotam ben Uziyahu, Melech Yehudah, that Retzin Melech Aram (Syria) , and Pekach ben Remalyahu Melech Yisroel, went up toward Yerushalayim to war against her, but could not prevail over her."
Yeshayah,7,2,"And it was told the Bais Dovid, saying, Aram (Syria) is allied with Ephrayim. And his lev was shaken, and the lev of his people, like the trees of the forest are shaken with the wind."
Yeshayah,7,3,"Then said Hashem unto Yeshayah, Go forth now to meet Achaz, thou, and Shear-Yashuv (A Remnant Will Return) thy ben, at the end of the aqueduct of the Upper Pool on the road to the Fullerʼs Field;"
Yeshayah,7,4,"And say unto him, Take heed, and stay calm; fear not, neither be fainthearted because of the two stubs of these smoking firebrands, because of the fierce anger of Retzin and Aram (Syria) , and of the ben Remalyahu;"
Yeshayah,7,5,"Or because Aram (Syria) , Ephrayim, and ben Remalyahu, have plotted your ruin, saying,"
Yeshayah,7,6,"Let us go up against Yehudah, and trouble it, and let us divide it for ourselves, and set a melech in the midst of it, even ben Tav'el;"
Yeshayah,7,7,"Thus saith Adonoi Hashem , It shall not stand, neither shall it come to pass."
Yeshayah,7,8,"For the rosh of Aram (Syria) is Damascus, and the rosh of Damascus is Retzin; and within threescore and five shanah shall Ephrayim be broken, that it be not a people."
Yeshayah,7,9,"And the rosh of Ephrayim is Shomron, and the rosh of Shomron is ben Remalyahu. If ye will not stand in emunah, then you shall not stand at all."
Yeshayah,7,10,"Moreover, Hashem spoke again unto Achaz, saying,"
Yeshayah,7,11,Ask thee an ot (sign) of Hashem Eloheicha; ask it either in the deepest depths or in the highest heights.
Yeshayah,7,12,"But Achaz said, I will not ask, neither will I tempt Hashem."
Yeshayah,7,13,"And he (Yeshayah) said, Hear ye now, O Bais Dovid; Is it a small thing for you to weary anashim, but will ye weary my G-d also?"
Yeshayah,7,14,"Therefore Hashem Himself shall give you an ot (sign) ; Hinei, HaAlmah (the unmarried young virgin) shall conceive, and bear Ben, and shall call Shmo Immanu El (G-d is with us)."
Yeshayah,7,15,"Curds and honey shall he eat at the time that he knows to refuse the rah, and choose the tov."
Yeshayah,7,16,"For before the na'ar (boy) shall understand to refuse the rah, and choose the tov, the adamah (land) will be desolate, of whose two melachim thou art afraid."
Yeshayah,7,17," Hashem shall bring upon thee, and upon thy people, and upon the Bais of thy father, yamim such as have not come since the yom when Ephrayim departed from Yehudah: even Melech Ashur (Assyria)."
Yeshayah,7,18,"And it shall come to pass in that yom, that Hashem shall whistle for the fly that is in the uttermost part of the Nile of Mitzrayim, and for the bee that is in Eretz Ashur."
Yeshayah,7,19,"And they shall come, and shall settle all of them on the steep ravines, and in the crevices of the rocks, and upon all thorns, and upon all water holes."
Yeshayah,7,20,"In the same yom shall Adonoi shave with a razor that is hired, namely, by them beyond the river, by Melech Ashur, the head, and the hair of the legs; and it shall also consume the beard."
Yeshayah,7,21,"And it shall come to pass in that yom, that a man shall keep alive a young cow, and two sheep;"
Yeshayah,7,22,"And it shall come to pass, for the abundance of cholov that they shall give, he shall eat cream; for thickened milk and devash shall every one eat that is left in the land."
Yeshayah,7,23,"And it shall come to pass in that yom, that every place shall be, where there were a thousand gefen worth a thousand kesef, it shall even be for briers and thorns."
Yeshayah,7,24,With arrows and with bows shall men come there; because kol ha'aretz shall become briers and thorns.
Yeshayah,7,25,"And on all hills that were hoed with a hoe, thou shall not come there for fear of briers and thorns; but it shall be for pasturing of cattle, and for the treading place of seh."
Yeshayah,8,1,"Moreover Hashem said unto me, Take thee a gillayon gadol (great slab) , and write on it with cheret enosh concerning Maher Shalal Chash Baz (The Spoil Speeds, the Booty Hastens [i.e., the coming Assyrian defeat of Syria and Israel is imminent and the life of this son of Isaiah is a prophetic time line. See verse 4 below])."
Yeshayah,8,2,"And I took unto me edim ne'emanim (faithful witnesses) to record, Uriyah the kohen, and Zecharyah ben Yeverekhyahu."
Yeshayah,8,3,"And I went unto the neviah; and she conceived, and bore ben. Then said Hashem to me, Call shmo Maher Shalal Chash Baz."
Yeshayah,8,4,"For before the na'ar shall have da'as to cry, Avi, or Immi, the chayil Damascus and the spoil of Shomron shall be carried off before Melech Ashur."
Yeshayah,8,5," Hashem spoke also unto me again, saying,"
Yeshayah,8,6,"Forasmuch as HaAm HaZeh refuseth the waters of Shiloach that flow softly, and delight in Retzin and Ben Remalyahu;"
Yeshayah,8,7,"Now therefore, hinei, Adonoi bringeth up upon them the waters of the river, strong and many, even Melech Ashur, and all his kavod; and he shall come up over all his channels, and go over all his banks;"
Yeshayah,8,8,"And he shall swirl into Yehudah; he shall overflow and go over, he shall reach even to the neck; and the stretching out of his wings shall fill the breadth of Thy eretz, O Immanu El."
Yeshayah,8,9,"Exasperate yourselves, O ye Amim (Nations) , and ye shall be broken in pieces; and give ear, all ye of far countries; gird yourselves for battle, and ye shall be broken in pieces; gird yourselves for battle, and ye shall be broken in pieces."
Yeshayah,8,10,"Consult etzah (counsel, plan) , and it shall come to naught; speak the davar, and it shall not stand; for Immanu El (G-d is with us)."
Yeshayah,8,11,"For Hashem hath spoken thus to me with chezkat haYad, and instructed me that I should not walk in the Derech HaAm HaZeh, saying,"
Yeshayah,8,12,"Call ye not Kesher (Conspiracy) all that this people calls kesher; neither fear ye their fear, nor be in dread."
Yeshayah,8,13,"Regard Hashem Tzva'os as kodesh; and let Him be your fear, and let Him be your dread."
Yeshayah,8,14,"And He shall be for a Mikdash; but for an Even Negef (Stone of Stumbling) and for a Tzur Michshol to both the Batei Yisroel, for a pach (snare) and for a mokesh (trap) to the inhabitants of Yerushalayim."
Yeshayah,8,15,"And rabbim (many) among them shall stumble, and fall, and be broken, and be snared, and be taken."
Yeshayah,8,16,"Bind up the te'udah (testimony) , chatom (seal up) the torah (teaching) among my disciples."
Yeshayah,8,17,"And I will wait for Hashem , that hideth His face from the Bais Ya'akov, and I will look for Him."
Yeshayah,8,18,"Hinei, I and the yeladim whom Hashem hath given me are for otot and for mofetim in Yisroel from Hashem Tzva'os, which dwelleth in Mt Tziyon."
Yeshayah,8,19,"And when they shall say unto you, Seek unto mediums that have familiar spirits, and unto spiritists that whisper, and that mutter: should not Am seek unto Elohav? Should they consult the mesim (dead ones) for the benefit of the chayyim (living)?"
Yeshayah,8,20,"To the torah (teaching of G-d) and to the te'udah (recorded testimony) ; if they speak not according to Davar HaZeh, it is because there is no shachar (dawn, light) in them."
Yeshayah,8,21,"And they shall roam about therein, hard-pressed and hungry; and it shall come to pass, that when they shall be hungry, they shall fret themselves, and curse by their melech and Elohav, and look upward."
Yeshayah,8,22,"And they shall look unto eretz; and, hinei, tzarah and darkness, gloom of anguish; and they shall be driven to darkness."
Yeshayah,9,1,"Nevertheless there will be no gloom in her in anguish. In Et HaRishon (the former time) He brought into contempt Artzah Zevulun and Artzah Naphtali, but acharon (afterward, in the future) did bring to honor Derech HaYam (Way to the Sea, land between Sea of Galilee and the Mediterranean) , beyond Yarden, in the Galil HaGoyim."
Yeshayah,9,2,"The people that walked in choshech have seen an Ohr gadol; they that dwell in the eretz tzalmavet, upon them hath the Ohr dawned."
Yeshayah,9,3,"Thou shalt multiply the Goy (Nation) , and increase its simchah; they joy before Thee according to the simchat baKatzir, and as men rejoice when they divide the spoil."
Yeshayah,9,4,"For Thou hast broken the ol (yoke) of his burden, and the mateh (staff) of his shoulder, the shevet hanogesh (rod of the task master) of him, as in the yom of Midyan."
Yeshayah,9,5,"For every boot of the tramping warrior in the battleʼs tumult, and simlah (garments) megolalah (rolled) in damim (blood) shall be for burning and ma'acholet eish (food for fire)."
Yeshayah,9,6,"For unto us a yeled is born, unto us ben is given; and the misrah (dominion) shall be upon his shoulder; and Shmo shall be called Peleh (Wonderful) , Yoetz (Counsellor) , El Gibbor (Mighty G-d) , Avi Ad (Possessor of Eternity) , Sar Shalom (Prince of Peace)."
Yeshayah,9,7,"Of the increase of his misrah and shalom there shall be no ketz (end) , upon the Kisse Dovid, and upon his kingdom, to strengthen it, and to support it with mishpat and with tzedakah from henceforth even ad olam (forever) . The Kinat Hashem Tzva'os will fulfill this."
Yeshayah,9,8,"Adonoi sent davar against Ya'akov, and it hath fallen upon Yisroel."
Yeshayah,9,9,"And all HaAm shall know it, even Ephrayim and the inhabitant of Shomron, that say in the ga'avah (pride) and haughtiness levav (of heart),"
Yeshayah,9,10,"The levenim (bricks) are fallen down, but we will rebuild with cut stones; the sycamores are cut down, but we will replace them with cedars."
Yeshayah,9,11,"Therefore Hashem shall strengthen the adversaries of Retzin against him, and spur on his enemies;"
Yeshayah,9,12,"The Syrians from the east, and the Pelishtim from the west; and they shall devour Yisroel with open mouth. For all this His anger is not turned away, but His yad is upraised still."
Yeshayah,9,13,"For HaAm turneth not unto Him that struck them, neither do they seek Hashem Tzva'os."
Yeshayah,9,14,"Therefore Hashem will root out of Yisroel head and tail, palm branch and reed, in yom echad."
Yeshayah,9,15,"The zaken and prominent man is the head; and the navi that is the moreh sheker (teacher of lies, false teacher) is the tail."
Yeshayah,9,16,For the me'ashrei HaAm HaZeh (leaders of this people) cause them to err; and they that are led of them are destroyed.
Yeshayah,9,17,"Therefore Adonoi shall have no joy in their bocherim, neither shall have mercy on their yetomim and almanot; for every one is a chanef (g-dless, hypocritical) and an evildoer, and every mouth speaketh nevalah (folly) . For all this His anger is not turned away, but His yad is upraised still."
Yeshayah,9,18,"For wickedness burneth like eish; it shall devour the briers and thorns, and shall kindle in the thickets of the forest, and they shall smoke upward like the lifting up of ashan (smoke)."
Yeshayah,9,19,"Through the Evrat Hashem Tzva'os (Wrath of Hashem of Hosts) is the land darkened, and HaAm shall be ma'acholet eish (food for fire) ; no ish shall spare his brother."
Yeshayah,9,20,"And they grab on the yamin (right hand) , and are still hungry; and shall eat on the smol (left hand) , and they shall not be satisfied; they shall eat every ish the basar of his own zero'a;"
Yeshayah,9,21,"Menasheh against Ephrayim; and Ephrayim, Menasheh; they together shall be against Yehudah. For all this His anger is not turned away; His yad is upraised still."
Yeshayah,10,1,"Woe unto them that decree unrighteous chukim, and that write decrees of oppression;"
Yeshayah,10,2,"To turn aside the needy from their rights, and to withhold mishpat from the aniyyei Ami, that almanot may be their prey, and that they may rob the yetomim!"
Yeshayah,10,3,"And what will ye do in the Yom Pekuddah (Day Of Visitation, Reckoning) and in the desolation which shall come from afar? To whom will ye flee for ezrah (help) ? And where will ye leave your kavod (glory, riches)?"
Yeshayah,10,4,"Without Me they shall bow down under the prisoners, and they shall fall under the slain. For all this His anger is not turned away, but His yad is upraised still."
Yeshayah,10,5,"O Ashur, the rod of Mine anger, in whose yad is the mateh of My wrath."
