Shemot,2,7,"Then said his achot to Bat Pharaoh, Shall I go and call to thee a nurse of HaIvriyyot, that she may nurse the yeled for thee?"
Shemot,2,8,"And Bat Pharaoh said to her, Go. And haalmah went and called the em hayeled."
Shemot,2,9,"And Bat Pharaoh said unto her, Take this yeled away, and nurse it for me, and I will give thee thy wages. And the isha took the yeled, and nursed it."
Shemot,2,10,"And the yeled grew, and she brought him unto Bat Pharaoh, and he became her ben. And she called shmo Moshe: and she said, Because meshitihu (I drew him) out of the mayim."
Shemot,2,11,"And it came to pass in those days, when Moshe was grown, that he went out unto his achim, and looked on their sevalot: and he spied an Egyptian striking an ish Ivri, one of his achim."
Shemot,2,12,"And he looked this way and that way, and when he saw that there was no ish, he killed the Egyptian, and hid him in the chol (sand)."
Shemot,2,13,"And when he went out the second day, hinei, two anashim Ivrim were fighting; he said to him in the wrong, Why strike thou thy re'a?"
Shemot,2,14,"And he said, Who made thee a sar and a shofet over us? Intendest thou to kill me, as thou killedst the Egyptian? And Moshe feared, and thought, Surely this thing is known."
Shemot,2,15,"Now when Pharaoh heard this thing, he sought to slay Moshe. But Moshe fled from the face of Pharaoh, and dwelt in Eretz Midyan; and he sat down by a well."
Shemot,2,16,"Now the kohen of Midyan had sheva banot; and they came and drew mayim, and filled the troughs to water the tzon of their av."
Shemot,2,17,"And the ro'im (shepherds) came and drove them away; but Moshe stood up and rescued them, and watered their tzon."
Shemot,2,18,"And when they came to Reuel their av, he said, How is it that ye are come so soon today?"
Shemot,2,19,"And they said, An Egyptian delivered us out of the yad of the ro'im (shepherds) , and also drew enough for us, and watered the tzon."
Shemot,2,20,"And he said unto his banot, And where is he? Why is it that ye have left the ish? Call him, that he may eat lechem."
Shemot,2,21,And Moshe was content to dwell with the ish; and he gave Moshe Tzipporah his bat.
Shemot,2,22,"And she bore him a ben, and he called shmo Gershom; for he said, I have been a ger in a foreign land."
Shemot,2,23,"And it came to pass in process of time, that Melech Mitzrayim died; and the Bnei Yisroel groaned by reason of haAvodah (the Bondage) , and they cried out, and their cry came up unto HaElohim by reason of haAvodah."
Shemot,2,24,"And Elohim heard their groaning, and Elohim remembered His brit (covenant) with Avraham, with Yitzchak, and with Ya'akov."
Shemot,2,25,"And Elohim looked upon the Bnei Yisroel, and Elohim had da'as of them."
Shemot,3,1,"Now Moshe was ro'eh (shepherding) the tzon of Yitro his khoten (father-in-law) , the kohen Midyan; and he led the tzon to the backside of the midbar, and came to the Har HaElohim, even to Chorev."
Shemot,3,2,"And the Malach Hashem appeared unto him in a flame of eish out of the midst of a bush; and he looked, and, hinei, the bush burned with eish, and the bush was not consumed."
Shemot,3,3,"And Moshe thought, I will now turn aside, and see this mareh hagadol, why the bush is not burned up."
Shemot,3,4,"And when Hashem saw that he turned aside to see, Elohim called out unto him out of the midst of the bush, and said, Moshe, Moshe. And he said, Hineni."
Shemot,3,5,"And He said, Draw not nearer here; put off thy na'alayim (sandals) from off thy raglayim, for hamakom whereon thou standest is admat kodesh."
Shemot,3,6,"Moreover He said, I am Elohei Avicha, Elohei Avraham, Elohei Yitzchak, and Elohei Ya'akov. And Moshe hid his face; for he was afraid to look upon HaElohim."
Shemot,3,7,"And Hashem said, I have surely seen the oni ami (affliction of My people) which are in Mitzrayim, and have heard their cry by reason of their nogesim (taskmasters) ; for I know their makhovim (sufferings);"
Shemot,3,8,"And I am come down to deliver them out of the yad Mitzrayim, and to bring them up out of that land unto an eretz tovah, a spacious eretz zavat cholov udevash; unto the place of the Kena'ani, and the Chitti, and the Emori, and the Perizzi, and the Chivi, and the Yevusi."
Shemot,3,9,"Now therefore, hinei, the cry of the Bnei Yisroel is come unto Me; and I have also seen the oppression wherewith the Egyptians oppress them."
Shemot,3,10,"Come now therefore, and I will send thee unto Pharaoh, that thou mayest bring forth My people the Bnei Yisroel out of Mitzrayim."
Shemot,3,11,"And Moshe said unto HaElohim, Who am I, that I should go unto Pharaoh, and that I should bring forth the Bnei Yisroel out of Mitzrayim?"
Shemot,3,12,"And He said, Certainly Eh-heh-yeh (I will be) with thee; and this shall be haOt (the Sign) unto thee, that I have sent thee: when thou hast brought forth HaAm out of Mitzrayim, ye shall serve HaElohim upon this Har."
Shemot,3,13,"And Moshe said unto HaElohim, Hinei, when I come unto the Bnei Yisroel, and shall say unto them, Elohei Avoteichem hath sent me unto you; and they shall say to me, What is Shmo? what shall I say unto them?"
Shemot,3,14,"And Elohim said unto Moshe, Eh-heh-yeh ashair Eh-heh-yeh (I AM WHO I AM) ; and He said, Thus shalt thou say unto the Bnei Yisroel, EH-HEH-YEH (I AM) hath sent me unto you."
Shemot,3,15,"And Elohim said moreover unto Moshe, Thus shalt thou say unto Bnei Yisroel: Hashem , Elohei Avoteichem, Elohei Avraham, Elohei Yitzchak, and Elohei Ya'akov, hath sent me unto you: this is Shemi l'olam, and this is My remembrance unto all generations."
Shemot,3,16,"Go, and gather the Ziknei Yisroel together, and say unto them, Hashem Elohei Avoteichem, Elohei Avraham, Yitzchak, and Ya'akov, appeared unto me, saying, I have surely visited you, and seen that which is done to you in Mitzrayim;"
Shemot,3,17,"And I have said, I will bring you up out of the Oni Mitzrayim unto the eretz Kena'ani, and the Chitti, and the Emori, and the Perizzi, and the Chivi, and the Yevusi unto eretz zavat cholov udevash."
Shemot,3,18,"And they shall pay heed to thy voice; and thou shalt go, thou and the Ziknei Yisroel, unto Melech Mitzrayim, and ye shall say unto him, Hashem Elohei HaIvriyim hath met with us; and let us go, now, derech shloshet yamim into the midbar, that we may sacrifice to Hashem Eloheinu."
Shemot,3,19,"And I have da'as that Melech Mitzrayim will not let you go, no, except by a yad chazakah."
Shemot,3,20,"And I will stretch out My yad, and strike Mitzrayim with all My nifle'ot which I will do in the midst thereof; and after that he will let you go."
Shemot,3,21,"And I will give this people chen in the sight of the Egyptians; and it shall come to pass, that, when ye go, ye shall not go empty-handed."
Shemot,3,22,"But every isha shall borrow of her neighbor, and of her that sojourneth in her bais, jewels of kesef, and jewels of zahav, and clothing; and ye shall put them upon your banim, and upon your banot; so ye shall plunder the Egyptians."
Shemot,4,1,"And Moshe answered and said, But, what if they will not believe me, nor pay heed unto my voice but will say, Hashem hath not appeared unto thee."
Shemot,4,2,"And Hashem said unto him, What is that in thine yad? And he said, A matteh (a rod, staff)."
Shemot,4,3,"And He said, Cast it on the ground. And he cast it on the ground, and it became a nachash; and Moshe fled from before it."
Shemot,4,4,"And Hashem said unto Moshe, Put forth thine yad, and take it by the tail. And he put forth his yad, and caught it, and it became a matteh in his yad;"
Shemot,4,5,"That they may believe that Hashem Elohei Avotam, Elohei Avraham, Elohei Yitzchak, and Elohei Ya'akov, hath appeared unto thee."
Shemot,4,6,"And Hashem said furthermore unto him, Put now thine yad into thy kheyk. And he put his yad into his kheyk; and when he took it out, hinei, his yad was leprous as snow."
Shemot,4,7,"And He said, Put thine yad into thy kheyk again. And he put his yad into his kheyk again; and plucked it out of his kheyk, and, hinei, it was turned again as his other basar."
Shemot,4,8,"And it shall come to pass, if they will not believe thee, neither pay heed to the voice of haOt Harishon, that they will believe the voice of haOt haAcharon."
Shemot,4,9,"And it shall come to pass, if they will not believe also these two otot, neither pay heed unto thy voice, that thou shalt take of the mayim of the Nile, and pour it upon the yabashah (dry land) ; and the mayim which thou takest out of the Nile shall become dahm upon the yabashah."
Shemot,4,10,"And Moshe said unto Hashem , O Adonoi, I am not an ish devarim, neither heretofore, nor since Thou hast spoken unto Thy eved; but I am slow of speech, and of a slow lashon."
Shemot,4,11,"And Hashem said unto him, Who hath made manʼs peh (mouth) ? Or who maketh dumb, or deaf, or seeing, or blind? Is it not I, Hashem?"
Shemot,4,12,"Now therefore go, and Eh-heh-yeh (I will be) with thy mouth, and teach thee what thou shalt say."
Shemot,4,13,"And he said, O Adonoi, send, now, by the yad of him whom Thou wilt send."
Shemot,4,14,"And the Af Hashem was kindled against Moshe, and He said, Is there not Aharon thy ach the Levi? I know that he can speak well. And also, hinei, he cometh forth to meet thee; and when he seeth thee, he will be glad in his lev."
Shemot,4,15,"And thou shalt speak unto him, and put words in his mouth; and Eh-heh-yeh (I will be) with thy mouth, and with his mouth, and will teach you what ye shall do."
Shemot,4,16,"And he shall be thy spokesman unto the people; and he shall be, even he shall be to thee instead of a mouth, and thou shalt be to him instead of Elohim."
Shemot,4,17,"And thou shalt take this matteh in thine yad, wherewith thou shalt do haOtot."
Shemot,4,18,"And Moshe went and returned to Yitro his khoten (father-in-law) , and said unto him, Let me go, now, and return unto my achim which are in Mitzrayim, and see whether they be yet alive. And Yitro said to Moshe, Lech l'shalom (go in peace)."
Shemot,4,19,"And Hashem said unto Moshe in Midyan, Go, shuv (return) into Mitzrayim; for all the anashim are dead which sought thy life."
Shemot,4,20,"And Moshe took his isha and his banim, and set them upon a donkey, and he returned to Eretz Mitzrayim; and matteh HaElohim in his yad."
Shemot,4,21,"And Hashem said unto Moshe, When thou goest to return into Mitzrayim, see that thou do all those mofetim before Pharaoh, which I have put in thine yad: but I will harden his lev, that he shall not let HaAm go."
Shemot,4,22,"And thou shalt say unto Pharaoh, Thus saith Hashem , Yisroel is beni (My son) , even My bechor (first-born):"
Shemot,4,23,"And I say unto thee, Let beni (My son) go, that he may serve Me: and if thou refuse to let him go, hinei, I will slay thy ben, even thy bechor."
Shemot,4,24,"And it came to pass on the derech at the malon, that Hashem met him, and sought to kill him."
Shemot,4,25,"Then Tzipporah took a sharp stone, and cut off the orlat ben (foreskin of son) of her, and cast it at his feet, and said, Surely a choson damim (a bridegroom of blood) art thou to me."
Shemot,4,26,"So He let him go; then she said, A choson damim thou art, because of the circumcision."
Shemot,4,27,"And Hashem said to Aharon, Go into the midbar to meet Moshe. And he went, and met him in the Har HaElohim, and kissed him."
Shemot,4,28,"And Moshe told Aharon kol divrei Hashem who had sent him, and all haOtot He had commanded him."
Shemot,4,29,And Moshe and Aharon went and assembled together kol Ziknei Bnei Yisroel;
Shemot,4,30,And Aharon spoke all hadevarim which Hashem had spoken unto Moshe; and he did haOtot before the eyes of HaAm.
Shemot,4,31,"And HaAm believed; and when they heard that Hashem had visited the Bnei Yisroel, and that He had looked upon their oni, then they bowed their heads and worshiped."
Shemot,5,1,"And afterward Moshe and Aharon went in, and told Pharaoh, Thus saith Hashem Elohei Yisroel, Let My people go, that they may hold a chag (feast) unto Me in the midbar."
Shemot,5,2,"And Pharaoh said, Who is Hashem , that I should obey His voice to let Yisroel go? I know not Hashem , neither will I let Yisroel go."
Shemot,5,3,"And they said, Elohei HaIvrim hath met with us; let us go, now, derech shloshet yamim into the midbar, and sacrifice unto Hashem Eloheinu; lest He fall upon us with dever (cattle disease) , or with the cherev."
Shemot,5,4,"And Melech Mitzrayim said unto them, Why do ye, Moshe and Aharon, disturb the people from their works? Get you back unto your own sevalot (burdens)."
Shemot,5,5,"And Pharaoh said, Hinei, the Am HaAretz now are many, and ye make them rest from their sevalot."
Shemot,5,6,"And Pharaoh commanded the same day the nogesim of the people, and their foremen, saying,"
Shemot,5,7,"Ye shall no more give HaAm straw to make brick, as heretofore; let them go and gather straw for themselves."
Shemot,5,8,"And the matkonet (quota) of the bricks, which they did make heretofore, ye shall lay upon them; ye shall not diminish ought thereof; for they are idle; therefore they cry out, saying, Let us go and sacrifice to Eloheinu."
Shemot,5,9,"Let there more avodah be laid upon the anashim, that they may labor therein; and let them not regard divrei sheker."
Shemot,5,10,"And the nogesim of HaAm went out, and their foremen; they spoke to HaAm, saying, Thus saith Pharaoh, I will not give you straw."
Shemot,5,11,"Go ye, get you straw where ye can find it; yet not ought of your avodah shall be diminished."
Shemot,5,12,So HaAm were scattered abroad throughout kol Eretz Mitzrayim to gather stubble instead of straw.
Shemot,5,13,"And the nogesim pressed them, saying, Fulfil your ma'asim, your daily tasks, as when there was straw."
Shemot,5,14,"And the foremen of the Bnei Yisroel, which Pharaohʼs nogesim had set over them, were beaten, and were asked, Why have ye not fulfilled your task in making brick both yesterday and today, as heretofore?"
Shemot,5,15,"Then the foremen of the Bnei Yisroel came and cried unto Pharaoh, saying, Why dealest thou thus with thy avadim?"
Shemot,5,16,"There is no straw given unto thy avadim, and they say to us, Make brick. And, hinei, thy avadim are beaten; but the fault is in thine own people."
Shemot,5,17,"But he said, Ye are idle, ye are idle: therefore ye say, Let us go and do sacrifice to Hashem."
Shemot,5,18,"Go therefore now, and work; for there shall no straw be given you, yet shall ye deliver the tokhen (full measure) of bricks."
Shemot,5,19,"And the foremen of the Bnei Yisroel did see that they were in rah (trouble) , after it was said, Ye shall not reduce ought from your bricks of your daily task."
Shemot,5,20,"And they went to meet Moshe and Aharon, who stood waiting to meet them, as they came forth from Pharaoh:"
Shemot,5,21,"And they said unto them, Hashem look upon you, and judge; because ye have made us stench to be abhorred in the eyes of Pharaoh, and in the eyes of his avadim, to put a cherev in their yad to slay us."
Shemot,5,22,"And Moshe returned unto Hashem , and said, Adonoi, why hast Thou brought evil upon this people? why is it that Thou hast sent me?"
Shemot,5,23,"For since I came to Pharaoh to speak in Thy Shem, he hath done evil to this people; neither hast Thou delivered Thy people at all."
Shemot,6,1,"Then Hashem said unto Moshe, Now shalt thou see what I will do to Pharaoh; for through a yad chazakah shall he let them go, and with a yad chazakah shall he drive them out of his land."
Shemot,6,2,"And Elohim spoke unto Moshe, and said unto him, I am Hashem;"
Shemot,6,3,"And I appeared unto Avraham, unto Yitzchak, and unto Ya'akov, as El Shaddai, but by My Shem Hashem I did not make Myself known to them."
Shemot,6,4,"And I have also established My brit (covenant) with them, to give them Eretz Kena'an, the land of their sojourning, wherein they sojourned."
Shemot,6,5,"And I have also heard the groaning of the Bnei Yisroel, whom the Egyptians keep in bondage; and I have remembered My brit (covenant)."
Shemot,6,6,"Therefore say unto the Bnei Yisroel, I am Hashem , and I will bring you out from under the sivlot Mitzrayim, and I will free you out of their bondage, and I will redeem you with a stretched out zero'a, and with mishpatim gedolim:"
Shemot,6,7,"And I will take you to Me for a people, and I will be to you Elohim; and ye shall know that I am Hashem Eloheichem, which bringeth you out from under the sivlot Mitzrayim."
Shemot,6,8,"And I will bring you in unto HaAretz, concerning the which I did lift up My hand to swear to give it to Avraham, to Yitzchak, and to Ya'akov; and I will give it to you for a morashah (heritage) ; I am Hashem."
Shemot,6,9,"And Moshe spoke so unto the Bnei Yisroel; but they did not listen unto Moshe because of their kotzer ruach (shortness of spirit, broken spirit) , and for avodah kesheh (cruel bondage)."
Shemot,6,10,"And Hashem spoke unto Moshe, saying,"
Shemot,6,11,"Go in, speak unto Pharaoh Melech Mitzrayim, that he let the Bnei Yisroel go out of his land."
Shemot,6,12,"And Moshe spoke before Hashem , saying, See, the Bnei Yisroel have not paid heed unto me; how then shall Pharaoh hear me, who am of oral sefatayim (uncircumcised lips, stumbling speech, sealed lips)?"
Shemot,6,13,"And Hashem spoke unto Moshe and unto Aharon, and gave them a charge unto the Bnei Yisroel, and unto Pharaoh Melech Mitzrayim, to bring the Bnei Yisroel out of Eretz Mitzrayim."
Shemot,6,14,"These are the Rashei Bais Avotam: The Bnei Reuven the bechor Yisroel; Chanokh, and Pallu, Chetzron, and Carmi: these are the mishpokhot of Reuven."
Shemot,6,15,"And the Bnei Shim'on; Yemuel, and Yamin, and Ohad, and Yachin, and Tzochar, and Sha'ul ben of HaKena'anit: these are the mishpokhot of Shim'on."
Shemot,6,16,"And these are the shemot Bnei Levi according to their toldot; Gershon, and Kohat, and Merari: and the years of the life of Levi were a hundred thirty and seven shanah."
Shemot,6,17,"The Bnei Gershon; Livni, and Shime'i, according to their mishpokhot."
Shemot,6,18,"And the Bnei Kohat; Amram, and Yitzhar, and Chevron, and Uzziel: and the years of the life of Kehat were a hundred thirty and three shanah."
Shemot,6,19,And the Bnei Merari; Machli and Mushi: these are the mishpokhot of Levi according to their toledot.
Shemot,6,20,And Amram took him Yocheved his fatherʼs sister to wife; and she bore him Aharon and Moshe: and the years of the life of Amram were a hundred and thirty and seven shanah.
Shemot,6,21,"And the Bnei Yitzhar; Korach, Nepheg, and Zichri."
Shemot,6,22,"And the Bnei Uzziel; Mishael, Eltzaphan, and Sitri."
Shemot,6,23,"And Aharon took him Elisheva, bat Amminadav, achot Nachshon, to wife; and she bore him Nadav, and Avihu, El'azar and Itamar."
Shemot,6,24,"And the Bnei Korach; Assir, and Elkanah, and Aviasaph: these are the mishpokhot of the Korchi."
Shemot,6,25,And El'azar ben Aharon took him one of the banot Putiel to wife; and she bore him Pinchas: these are the Rashei Avot HaLevi'im according to their mishpokhot.
Shemot,6,26,"These are that Aharon and Moshe, to whom Hashem said, Bring out the Bnei Yisroel from Eretz Mitzrayim according to their tzve'os."
Shemot,6,27,"These are they which spoke to Pharaoh Melech Mitzrayim, to bring out the Bnei Yisroel from Mitzrayim: these are that Moshe and Aharon."
Shemot,6,28,"And it came to pass on the day when Hashem spoke unto Moshe in Eretz Mitzrayim,"
Shemot,6,29,"That Hashem spoke unto Moshe, saying, I am Hashem : speak thou unto Pharaoh Melech Mitzrayim all that I say unto thee."
Shemot,6,30,"And Moshe said before Hashem , See, I am of oral sefatayim, and why should Pharaoh pay heed unto me."
Shemot,7,1,"And Hashem said unto Moshe, See, I have made thee as Elohim to Pharaoh: and Aharon thy brother shall be thy navi."
Shemot,7,2,"Thou shalt speak all that I command thee: and Aharon thy brother shall speak unto Pharaoh, that he send the Bnei Yisroel out of his land."
Shemot,7,3,"And I will harden the lev Pharaoh, and multiply My Otot and My Mofetim in Eretz Mitzrayim."
Shemot,7,4,"But Pharaoh shall not pay heed unto you, that I may lay My yad upon Mitzrayim, and bring forth Mine tzve'os, and My people the Bnei Yisroel, out of Eretz Mitzrayim by shefatim gedolim (great judgments)."
Shemot,7,5,"And the Egyptians shall know that I am Hashem , when I stretch forth My yad upon Mitzrayim, bringing out Bnei Yisroel from among them."
Shemot,7,6,"And Moshe and Aharon did as Hashem commanded them, so did they."
Shemot,7,7,"And Moshe was fourscore years old, and Aharon fourscore three years, when they spoke unto Pharaoh."
Shemot,7,8,"And Hashem spoke unto Moshe and Aharon, saying,"
Shemot,7,9,"When Pharaoh shall speak unto you, saying, Show a mofet (miracle) for you: then thou shalt say unto Aharon, Take thy matteh, and cast it before Pharaoh, and it shall become a serpent."
Shemot,7,10,"And Moshe and Aharon went in unto Pharaoh, and they did so as Hashem had commanded: and Aharon cast down his matteh before Pharaoh, and his avadim, and it became a serpent."
Shemot,7,11,"Then Pharaoh also called the chachamim and the mechashefim: now the charetumei Mitzrayim, they also did in like manner with their secret lore."
Shemot,7,12,"For they cast down every man his matteh, and they became serpents: but the matteh Aharon swallowed up their mattot."
Shemot,7,13,"And He hardened lev Pharaoh, that he paid heed not unto them; as Hashem had said."
Shemot,7,14,"And Hashem said unto Moshe, the lev Pharaoh is hardened, he refuseth to let the people go."
Shemot,7,15,"Get thee unto Pharaoh in the boker; hinei, he goeth out unto the mayim; and thou shalt stand by the bank of the Nile to meet him; and the matteh which was turned to a nachash shalt thou take in thine yad."
Shemot,7,16,"And thou shalt say unto him, Hashem Elohei HaIvrim hath sent me unto thee, saying, Let My people go, that they may serve Me in the midbar: and, hinei, hitherto thou wouldest not hear."
Shemot,7,17,"Thus saith Hashem , In this thou shalt know that I am Hashem : hinei, I will strike with the matteh that is in Mine yad upon the mayim which are in the Nile, and they shall be turned to dahm."
Shemot,7,18,"And the dag (fish) that is in the Nile shall die, and the Nile shall stink; and the Egyptians shall loathe to drink of the mayim of the Nile."
Shemot,7,19,"And Hashem spoke unto Moshe, Say unto Aharon, Take thy matteh, and stretch out thine yad upon the mayim of Mitzrayim, upon their streams, upon their rivers, and upon their ponds, and upon all their mikveh of mayim, that they may become dahm; and that there may be dahm throughout kol Eretz Mitzrayim, both in vessels of wood, and in vessels of stone."
Shemot,7,20,"And Moshe and Aharon did so, as Hashem commanded; and he lifted up the matteh, and smote the waters that were in the Nile, in the sight of Pharaoh, and in the sight of his avadim; and all the mayim that were in the Nile were turned to dahm."
Shemot,7,21,"And the dag (fish) that was in the Nile died; and the Nile stank, and the Egyptians could not drink of the mayim of the Nile; and there was dahm throughout kol Eretz Mitzrayim."
Shemot,7,22,"And the charetumei Mitzrayim did so with their secret lore: and lev Pharaoh was hardened, neither did he pay heed unto them; as Hashem had said."
Shemot,7,23,"And Pharaoh turned and went into his bais, neither did he set his mind to this also."
Shemot,7,24,And all the Egyptians dug around the Nile for mayim to drink; they could not drink of the mayim of the Nile.
Shemot,7,25,"And seven days came and went, after Hashem had struck the Nile."
Shemot,8,1,"And Hashem spoke unto Moshe, Go unto Pharaoh, and say unto him, Thus saith Hashem , Let My people go, that they may serve Me."
Shemot,8,2,"And if thou refuse to let them go, hinei, I will strike all thy borders with tzefardaya:"
Shemot,8,3,"And the river shall bring forth tzefardaya abundantly, which shall go up and come into thine bais, and into thy cheder mishkav, and upon thy bed, and into the bais of thy avadim, and upon thy people, and into thine ovens, and into thy kneading bowls:"
Shemot,8,4,"And the tzefardaya shall come up both on thee, and upon thy people, and upon all thy avadim."
Shemot,8,5,"And Hashem spoke unto Moshe, Say unto Aharon, Stretch forth thine yad with thy matteh over the streams, over the rivers, and ponds, and cause tzefardaya to come up upon Eretz Mitzrayim."
Shemot,8,6,"And Aharon stretched out his yad over the waters of Mitzrayim; and the tzefardaya came up, and covered Eretz Mitzrayim."
Shemot,8,7,"And the chartumim did so with their secret lore, and brought up tzefardaya upon Eretz Mitzrayim."
Shemot,8,8,"Then Pharaoh called for Moshe and Aharon, and said, Entreat Hashem , that He may take away the tzefardaya from me, and from My people; and I will let HaAm go, that they may do sacrifice unto Hashem."
Shemot,8,9,"And Moshe said unto Pharaoh, Please thyself over me: when shall I entreat for thee, and for thy avadim, and for thy people, to destroy the tzefardaya from thee and thy batim (houses) , that they may remain in the Nile only?"
Shemot,8,10,"And he said, Tomorrow. And he said, Be it according to thy word: that thou mayest know that there is none like unto Hashem Eloheinu."
Shemot,8,11,"And the tzefardaya shall depart from thee, from thy batim, from thy avadim, and from thy people; they shall remain in the Nile only."
Shemot,8,12,And Moshe and Aharon went out from Pharaoh: and Moshe cried unto Hashem because of the tzefardaya which He had brought against Pharaoh.
Shemot,8,13,"And Hashem did according to the word of Moshe; and the tzefardaya died out of the batim (houses) , out of the khatzerot, and out of the sadot."
Shemot,8,14,And they gathered them together upon heaps; and the land stank.
Shemot,8,15,"But when Pharaoh saw that there was respite, he hardened his lev, and paid heed not unto them; as Hashem had said."
Shemot,8,16,"And Hashem said unto Moshe, Say unto Aharon, Stretch out thy matteh, and smite the aphar ha'aretz, that it may become kinim throughout kol Eretz Mitzrayim."
Shemot,8,17,"And they did so; for Aharon stretched out his yad with his matteh, and smote the aphar ha'aretz, and it became kinim in adam, and in behemah; all the aphar ha'aretz became kinim throughout kol Eretz Mitzrayim."
Shemot,8,18,"And the chartumim did so with their secret lore to bring forth kinim, but they could not: so there were kinim upon adam, and upon behemah."
Shemot,8,19,"Then the chartumim said unto Pharaoh, This is the Etzba Elohim (Finger of G-d) : and the lev Pharaoh was hardened, and he paid heed not unto them; as Hashem had said."
Shemot,8,20,"And Hashem said unto Moshe, Rise up early in the boker, and stand before Pharaoh; hinei, he cometh forth to the mayim; and say unto him, Thus saith Hashem , Let My people go, that they may serve Me."
Shemot,8,21,"Else, if thou wilt not let My people go, hineni, I will send swarms of arov upon thee, and upon thy avadim, and upon thy people, and into thy batim (houses) ; and the batim (houses) of the Egyptians shall be full of swarms of arov, and also the ground whereon they are."
Shemot,8,22,"And I will deal differently in that day with Eretz Goshen, in which My people dwell, that no swarms of arov shall be there; to the end thou mayest know that I am Hashem in the midst of the earth."
Shemot,8,23,And I will put a distinction between My people and thy people; tomorrow shall this Ot be.
Shemot,8,24,"And Hashem did so; there came a grievous swarm of arov into the bais Pharaoh, into batim of his avadim, into kol Eretz Mitzrayim; the land was corrupted from the swarm of arov."
Shemot,8,25,"And Pharaoh called for Moshe, for Aharon, and said, Go ye, sacrifice to Eloheichem in the land."
Shemot,8,26,"And Moshe said, It is not meet so to do; for we shall sacrifice the to'avot Egyptians to Hashem Eloheinu; lo, shall we sacrifice the to'avot Egyptians before their eyes, and will they not stone us?"
Shemot,8,27,"We will go derech shloshet yamim into the midbar, and sacrifice to Hashem Eloheinu, as He shall command us."
Shemot,8,28,"And Pharaoh said, I will let you go, that ye may sacrifice to Hashem Eloheichem in the midbar; only ye shall not go very far away; entreat for me."
Shemot,8,29,"And Moshe said, Hinei, I go out from thee, and I will entreat Hashem that the swarms of arov may depart from Pharaoh, from his avadim, and from his people, tomorrow; but let not Pharaoh deal deceitfully anymore in not letting the people go to sacrifice to Hashem."
Shemot,8,30,"And Moshe went out from Pharaoh, and entreated Hashem."
