Yechezkel,5,7,"Therefore thus saith Adonoi Hashem : Because more than the Goyim that are all around you, ye have been ungovernable, and have not walked in My chukkot, neither have done My mishpatim, neither have done according to the mishpatim of the Goyim that are all around you;"
Yechezkel,5,8,"Therefore thus saith Adonoi Hashem : Hineni, I, even I, am against thee, and will execute mishpatim in the midst of thee in the sight of the Goyim."
Yechezkel,5,9,"And I will do to thee that which I have not done, and whereunto I will not do any more the like, because of kol to'avot of thee."
Yechezkel,5,10,"Therefore the avot shall eat banim in the midst of thee, and the banim shall eat their avot; and I will execute shefatim (judgments, punishments) in thee, and kol she'erit of thee will I scatter unto kol ruach."
Yechezkel,5,11,"Therefore, as I live, saith Adonoi Hashem ; Surely, because thou hast made My Mikdash tameh with all thy shikkutzim, and with all thine to'avot, therefore will I also withdraw; neither shall Mine eye pity, neither will I spare."
Yechezkel,5,12,"A third part of thee shall die by dever, and by ra'av shall they be consumed in the midst of thee: and a third part shall fall by the cherev all around thee; and I will scatter a third part into kol ruach, and I will draw out a cherev after them."
Yechezkel,5,13,"Thus shall Mine anger be accomplished, and I will cause My chemah to be satisfied against them, and I will be avenged: and they shall know that I Hashem have spoken in My kinah, when I have accomplished My chemah against them."
Yechezkel,5,14,"Moreover I will make thee a ruin, and a cherpah among the Goyim that are all around thee, before the eyes of all that pass by."
Yechezkel,5,15,"So it shall be a cherpah (reproach) and a gedufah (taunt) , a musar and a meshammah (astonishment, object of horror) unto the Goyim that are all around thee, when I shall execute shefatim (judgments) on thee in anger and in chemah and in tokhchot chemah (furious rebukes) . I Hashem have spoken."
Yechezkel,5,16,"When I shall send upon them disastrous khitzim (arrows) of ra'av (famine) , which shall be for mashchit (destruction) , and which I will send to destroy you: and I will increase the ra'av (famine) upon you, and will break your mateh lechem (staff of bread, food supply):"
Yechezkel,5,17,"So will I send upon you ra'av (famine) and chayyah ra'ah (wild beasts) , and they shall leave thee bereaved as childless: and dever and dahm shall pass through thee; and I will bring the cherev upon thee. I Hashem have spoken."
Yechezkel,6,1,"And the Devar Hashem came unto me, saying,"
Yechezkel,6,2,"Ben Adam, set thy face toward the mountains of Yisroel, and prophesy against them,"
Yechezkel,6,3,"And say, Ye mountains of Yisroel, hear the Devar Adonoi Hashem ; Thus saith Adonoi Hashem to the harim (mountains) , and to the geva'ot (hills) , to the ravines, and to the valleys: Hineni, I, even I, will bring a cherev upon you, and I will destroy your high places."
Yechezkel,6,4,"And your [idolatrous] mizbechot shall be decimated, and your incense altars shall be demolished; and I will cast down your slain before your gillulim (idols)."
Yechezkel,6,5,And I will lay the pigrei Bnei Yisroel (dead bodies of the children of Israel) before their gillulim; and I will scatter your atzmot all around your mizbechot.
Yechezkel,6,6,"In all your moshevot (dwellings) the towns shall be laid waste, and the high places shall be desolate; that your mizbechot will be laid waste and made desolate, and your gillulim (idols) will be broken and cease, and your incense altars will be cut down, and your ma'asim will be abolished."
Yechezkel,6,7,"And the chalal (slain) shall fall in the midst of you, and ye shall know that I am Hashem."
Yechezkel,6,8,"Yet will I leave a remnant, that ye may have some that shall escape the cherev among the Goyim, when ye shall be scattered among the countries."
Yechezkel,6,9,"And they that escape of you shall remember Me among the Goyim where they shall be carried captive, how I have known hurt by the lev hazoneh of them which turned away from Me, and by their einayot hazonot which went a-whoring after their gillulim; they shall lothe themselves for the ra'ot (evils) which they have committed in all their to'avot."
Yechezkel,6,10,"And they shall know that I am Hashem , and that I have not served warning el-chinnom (in vain) that I would bring hara'ah hazot upon them."
Yechezkel,6,11,"Thus saith Adonoi Hashem ; strike with thine hand, and stamp with thy regel, and say, Alas for kol to'avot ra'ot Bais Yisroel! For they shall fall by cherev (sword) , by ra'av (famine) , and by dever (plague)."
Yechezkel,6,12,He that is far off shall die by dever; and he that is near shall fall by cherev; and he that surviveth and is besieged shall die by ra'av (famine) ; thus will I accomplish My chemah (fury) upon them.
Yechezkel,6,13,"Then shall ye know that I am Hashem , when their slain shall be among their gillulim all around their mizbechot, upon every givah ramah (high hill) , in all the tops of the harim, and under every spreading tree, and under every leafy elah (oak tree) , the makom (place) where they did offer rei'ach nicho'ach to all their gillulim."
Yechezkel,6,14,"So will I stretch out My yad upon them, and make HaAretz desolate, yes, more desolate than the midbar toward Divlah, in all their moshevot (dwellings) ; then they shall know that I am Hashem."
Yechezkel,7,1,"Moreover the Devar Hashem came unto me, saying,"
Yechezkel,7,2,"Also, thou ben adam, thus saith Adonoi Hashem unto Eretz Yisroel: Ketz (End) , the End is come upon the four corners of ha'aretz."
Yechezkel,7,3,"Now is the Ketz (End, Doom) come upon thee, and I will send Mine anger upon thee, and will judge thee according to thy drakhim, and will repay thee for all thine to'avot (abominations)."
Yechezkel,7,4,"And Mine eye shall not pity thee, neither will I spare; but I will repay thy drakhim upon thee, and thine to'avot shall be in the midst of thee; and ye shall know that I am Hashem."
Yechezkel,7,5,"Thus saith Adonoi Hashem ; A ra'ah, a singular ra'ah, hinei, has come."
Yechezkel,7,6,"Ketz is come, the ketz is come; it is ripe for thee; hinei, it is come."
Yechezkel,7,7,"The Tzefirah (the Web) is come upon thee, O thou that dwellest in ha'aretz; the time is come, the Yom Mehumah (Day of Panic) is near, and not of rejoicing in the harim."
Yechezkel,7,8,"Now will I shortly pour out My fury upon thee, and spend Mine anger upon thee; and I will judge thee according to thy drakhim, and will repay thee for all thine to'avot."
Yechezkel,7,9,"And Mine eye shall not pity, neither will I spare; I will repay thee according to thy drakhim and thine to'avot that are in the midst of thee; and ye shall know that I am Hashem that striketh."
Yechezkel,7,10,"Hinei, the Yom, hinei, it is come; The Tzefirah (Web) is gone forth; the mateh (rod) hath blossomed, zadon (pride) hath budded."
Yechezkel,7,11,"Chamas is risen up into mateh resha (a rod of wickedness) ; none of them shall remain, nor of their tumult, nor of any of theirʼs; none of their preeminence."
Yechezkel,7,12,"The time is come, the day draweth near; let not the koneh (buyer) rejoice, nor the mokher (seller) mourn; for charon (wrath) is upon all the multitude thereof."
Yechezkel,7,13,"For the mokher (seller) shall not return to that which is sold, as long as his life is alive; for the chazon (vision) concerns the whole multitude thereof, which shall not be reversed; neither shall any strengthen himself in the avon of his life."
Yechezkel,7,14,"They have blown the trumpet, even to make all ready; but none goeth to the milchamah; for My charon (wrath) is upon all the multitude thereof."
Yechezkel,7,15,"The cherev is outside, and the dever and the ra'av (famine) inside; he that is in the sadeh shall die with the cherev; and he that is in the Ir, ra'av (famine) and dever shall devour him."
Yechezkel,7,16,"But they that survive of them shall escape, and shall be on the harim like doves of the ge'ayot (valleys) , all of them moaning, every one for his avon."
Yechezkel,7,17,"All hands shall go limp, and all birkayim (knees) shall be weak as mayim."
Yechezkel,7,18,"They shall also gird themselves with sackcloth, and terror shall cover them; and bushah (shame) shall be upon all faces, and shaved scalps upon all their heads."
Yechezkel,7,19,"They shall cast their kesef in the streets, and their zahav shall be like niddah; their kesef and their zahav shall not be able to save them in the Yom Evrat Hashem (Day of the Wrath of Hashem) ; they shall not satisfy their nefashot, neither fill their stomachs; for it has become the stumbling block of their avon."
Yechezkel,7,20,"As for the beauty of his jewelry, he set it in ga'on (pride) ; but they made the tzelem of their to'avot and of their shikkutzim therein; therefore I will make it like niddah to them."
Yechezkel,7,21,"And I will give it into the hands of the zarim (strangers) for plunder, and to the resha'im of ha'aretz for loot; and they shall defile it."
Yechezkel,7,22,"My face will I turn also from them, and they shall desecrate My treasure; for the robbers shall enter into it, and defile it."
Yechezkel,7,23,"Make a chain; for ha'aretz is full of mishpat damim, and the ir is full of chamas."
Yechezkel,7,24,"Therefore I will bring the worst of the Goyim, and they shall possess their batim (houses) ; I will also make the ga'on (pride) of the mighty to cease; and their mikdashim (holy places) shall be defiled."
Yechezkel,7,25,"Terror cometh; and they shall seek shalom, and there shall be none."
Yechezkel,7,26,"Disaster shall come upon disaster, and rumor shall be upon rumor; then shall they seek a chazon (vision) from the navi; but the torah shall perish from the kohen, and etzah from the zekenim (elders)."
Yechezkel,7,27,"HaMelech shall mourn, and the nasi shall be clothed with despair, and the hands of the am ha'aretz shall fearfully tremble; I will do unto them according to their derech, and according to their mishpatim will I judge them; and they shall know that I am Hashem."
Yechezkel,8,1,"And it came to pass in the sixth year, in the sixth month, in the fifth day of the month, as I sat in mine bais, and the zekenim of Yehudah sat before me, that the yad Adonoi Hashem fell there upon me."
Yechezkel,8,2,"Then I beheld, and hinei a demut (likeness) as of the appearance of eish; from the appearance of His waist and downward, eish; and from His waist and upward, as the appearance of zohar (brightness) , as of gleaming amber."
Yechezkel,8,3,"And He put forth the form of a yad, and took me by a lock of mine rosh; and the Ruach lifted me up between Ha'Aretz and Shomayim, and brought me in mar'ot Elohim ([divinely granted] visions) to Yerushalayim, to the Petach Sha'ar Hapenimit (entrance of the inner gate) , the one facing north; where was the moshav (seat) of the semel hakinah (statue of jealousy) , which provoketh [ Hashem ʼs] jealousy."
Yechezkel,8,4,"And, hinei, the Kavod Elohei Yisroel was there, according to the mareh (vision) that I saw in the plain."
Yechezkel,8,5,"Then said He unto me, Ben adam, lift up thine eynayim now the derech (toward) north. So I lifted up mine eynayim the derech (toward) north, and hinei northward at the Sha'ar HaMizbe'ach was this semel hakinah in the entrance."
Yechezkel,8,6,"He said furthermore unto me, Ben adam, seest thou what they do? Even the to'evot gedolot (great abominations) that Bais Yisroel committeth here, causing that I go far off from My Mikdash? But turn thee yet again, and thou shalt see to'evot gedolot (greater abominations)."
Yechezkel,8,7,"And He brought me to the petach (entrance) of the khatzer (court) ; and when I looked, hinei, a hole in the kir (wall)!"
Yechezkel,8,8,"Then said He unto me, Ben adam, dig now in the kir (wall) ; and when I had dug in the kir (wall) , hinei, a petach (entrance)."
Yechezkel,8,9,"And He said unto me, Go in, and behold the to'evot hara'ot (wicked abominations) that they do here."
Yechezkel,8,10,"So I went in and saw; and, hinei, every form of remes (creeping things) , and behemah sheketz (abominable beasts) , and all the gillulim (idols) of the Bais Yisroel, portrayed upon the kir (wall) all around."
Yechezkel,8,11,"And there stood before them seventy ish of the zekenim of the Bais Yisroel, and in the midst of them stood Ya'azanyahu Ben Shaphan, with every ish his mikteret (censer, incense burner) in his yad; and a thick anan (cloud) of ketoret (incense) went up."
Yechezkel,8,12,"Then said He unto me, Ben adam, hast thou seen what the zekenim of Bais Yisroel do in the choshech (dark) , every ish in the cheder (room) of his maskit (image) ? For they say, Hashem seeth us not; Hashem hath forsaken ha'aretz."
Yechezkel,8,13,"He said also unto me, Turn thee yet again, and thou shalt see to'evot gedolot (greater abominations) that they do."
Yechezkel,8,14,"Then He brought me to the petach sha'ar Beis Hashem toward the north; and, hinei, there sat nashim weeping for Tammuz."
Yechezkel,8,15,"Then said He unto me, Hast thou seen this, O ben adam? Turn thee yet again, and thou shalt see to'evot gedolot (greater abominations) than these."
Yechezkel,8,16,"And He brought me into the khatzer Beis Hashem hapenimit, and, hinei, at the petach (entrance) of the Heikhal Hashem , between the Ulam and the Mizbe'ach, were about five and twenty ish, with their backs toward the Heikhal Hashem , and their faces toward the east; and they bowing down toward the east worshiping the sun."
Yechezkel,8,17,"Then He said unto me, Hast thou seen this, O ben adam? Is it a trivial thing to Bais Yehudah that they commit the to'evot (abominations) which they commit here? For they have filled ha'aretz with chamas, and yet have returned to provoke Me to anger; and, behold, they put the branch to their nose."
Yechezkel,8,18,"Therefore will I also deal in chemah (fury) ; Mine eye shall not pity, neither will I spare; and though they cry in Mine oznayim with a kol gadol, yet will I not hear them."
Yechezkel,9,1,"Then He cried also in mine oznayim with a kol gadol (loud voice) , saying, Cause them that have charge over the Ir to draw near, even every ish with his keli mashchet (destroying weapon) in his yad."
Yechezkel,9,2,"And, hinei, shishah anashim (six men) came from the derech of the Sha'ar HaElyon, which lieth toward the north, and every ish a keli mapatz (slaughter weapon) of his in his yad; and one ish among them was clothed with linen, with a keset hasofer (writing case) at his side; and they went in, and stood beside the Mizbe'ach HaNechoshet."
Yechezkel,9,3,"And the Kavod Elohei Yisroel was gone up from the Keruv (Cherub) , whereupon it was, to the miftan HaBeis [HaMikdash] (the Threshold of the Beis [HaMikdash]) . And He called to the ish clothed with linen, which had the keset hasofer at his side;"
Yechezkel,9,4,"And Hashem said unto him, Go through the midst of the Ir, through the midst of Yerushalayim, and put a TAV upon the mitzekhot (foreheads) of the anashim that grieve and lament for kol hato'evot that are being done in the midst thereof."
Yechezkel,9,5,"And to the others He said in mine hearing, Go ye through the Ir after him, and strike down; let not your eye have pity, and do not spare;"
Yechezkel,9,6,"Slay utterly zaken (old man) and bochur (young man) , betulah, little children, and nashim; but come not near any ish upon whom is the TAV; and begin at My Mikdash. Then they began with the anashim hazekenim which were before the Beis."
Yechezkel,9,7,"And He said unto them, Make the Beis tameh, and fill the khatzerot (coutyards) with chalalim (slain ones) ; go ye forth. And they went forth, and slaughtered in the Ir."
Yechezkel,9,8,"And it came to pass, while they were slaying them, and I was left, that I fell upon my face, and cried out, and said, Ah, Adonoi Hashem ! Wilt Thou destroy kol She'erit Yisroel in Thy pouring out of Thy chemah (wrath, fury) upon Yerushalayim?"
Yechezkel,9,9,"Then He said unto me, The avon Bais Yisroel and Yehudah is exceeding great, and HaAretz is full of damim, and the Ir full of injustice; for they say, Hashem hath forsaken Ha'Aretz, and Hashem seeth not."
Yechezkel,9,10,"And as for Me, Mine eye shall show no pity, neither will I spare, but I will recompense their derech upon their rosh."
Yechezkel,9,11,"And, hinei, the ish clothed with linen, which had the keset ([writing] case) at his side, reported, saying, I have done as Thou hast commanded me."
Yechezkel,10,1,"Then I looked, and, hinei, above the raki'a that was over the rosh of the Keruvim there appeared over them something like a sapphire stone, as the appearance of the demut (likeness) of a kisse (throne)."
Yechezkel,10,2,"And He spoke unto the ish clothed with linen, and said, Come in between the galgal (wheelwork) , even under the Keruv, and fill thine yad with coals of eish from among the Keruvim, and scatter them over the Ir. And he went in in my sight."
Yechezkel,10,3,"Now the Keruvim stood on the right side of the Beis, when the ish went in; and the anan (cloud) filled the khatzer hapenimit (innermost courtyard)."
Yechezkel,10,4,"Then the Kavod Hashem went up from the Keruv, and stood over the threshold of the Beis; and the Beis was filled with the anan (cloud) , and the khatzer (courtyard) was full of the radiance of the Kavod Hashem."
Yechezkel,10,5,"And the sound of the wings of the Keruvim was heard even as far as the khatzer hakhitzonah (the outer court) , like the voice of El Shaddai when He speaketh."
Yechezkel,10,6,"And it came to pass, that when He had commanded the ish clothed with linen, saying, Take eish from between the Galgal (Wheelwork) , from between the Keruvim; then he went in, and stood beside the Ofan (Wheel)."
Yechezkel,10,7,"And one Keruv stretched forth his yad from between the Keruvim unto the eish that was between the Keruvim, and took thereof, and put it into the hands of him that was clothed with linen: who took it, and went out."
Yechezkel,10,8,And Keruvim appeared to have the tavnit (form) of a yad adam under their kenafayim (wings).
Yechezkel,10,9,"And when I looked, hinei, the four Ofanim (wheels) by the Keruvim, one Ofan beside one Keruv, and another Ofan beside another Keruv: and the appearance of the Ofanim was like the color of tarshish even (stone)."
Yechezkel,10,10,"And as for their appearance, there was one demut (likeness) for the four of them, like that it was the Ofan within the Ofan."
Yechezkel,10,11,"When they went, they went toward their four sides; they did not turn aside as they went, but to the makom (place) where the rosh looked they followed it; they did not turn aside as they went."
