Mishle,1,1,"Mishlei Sh'lomo Ben Dovid, Melech Yisroel;"
Mishle,1,2,To have da'as of chochmah and musar (discipline) ; to understand the words of binah;
Mishle,1,3,"To receive the musar of those with seichel, tzedek and mishpat, and meisharim (equity, uprightness);"
Mishle,1,4,"To give subtlety to the simple, to the na'ar, da'as and discretion."
Mishle,1,5,"A chacham (wise person) will hear, and will increase learning, and a man of understanding shall acquire wise counsel:"
Mishle,1,6,"To understand a mashal (proverb) , and the melitzah (enigma) ; the divrei chachamim, and their chidot (riddles)."
Mishle,1,7,"The Yirat Hashem is the reshit da'as, but fools despise chochmah and musar."
Mishle,1,8,"Beni (my son) , hear the musar Avicha, and forsake not the Torat Immecha."
Mishle,1,9,"For they shall be a garland of chen unto thy rosh, and a chain about thy neck."
Mishle,1,10,"Beni (my son) , if chatt'aim (sinners) entice thee, consent thou not."
Mishle,1,11,"If they say, Come with us, let us lie in wait for dahm, let us lurk secretly for the naki (innocent, harmless) chinnom (without cause);"
Mishle,1,12,"Let us swallow them up chayyim (alive) like She'ol; and whole, as those that go down into the bor (pit);"
Mishle,1,13,"We shall find all precious substance, we shall fill bateinu (our houses) with plunder;"
Mishle,1,14,"Throw in thy goral (lot) among us; let all of us have kis echad (one pouch, purse)."
Mishle,1,15,"Beni (my son) , walk not thou in the derech with them; refrain thy regel from their path;"
Mishle,1,16,"For their raglayim run to rah, and make haste for shefach dahm (shedding of blood)."
Mishle,1,17,Surely in vain the reshet (net) is spread in the eyes of kol ba'al kanaf (all the birds);
Mishle,1,18,And they lie in wait for their own dahm; they lurk secretly for their own nafshot.
Mishle,1,19,So are the ways of every one that is greedy for betza (ill-gotten gain) ; which taketh away the nefesh of the be'alim (owners) thereof.
Mishle,1,20,Chochmot crieth out in the street; she lifts up her voice in the rechovot (city squares);
Mishle,1,21,"She crieth out in the chief place of concourse, in the openings of the she'arim (gates) ; in the Ir (city) she uttereth her words, saying,"
Mishle,1,22,"Ad mosai, ye simple ones, will ye love being simpletons? And the scoffers delight in their mockery, and kesilim (fools) hate da'as?"
Mishle,1,23,"Turn you at my tokhechah (reproof) ; hinei, I will pour out my ruach unto you, I will make known my devarim unto you."
Mishle,1,24,"Because I have called, and ye refused, I have stretched out my yad, and no man regarded;"
Mishle,1,25,"But ye have disdained all my etza (counsel) , and would have none of my tokhechah (reproof);"
Mishle,1,26,I also will laugh at your calamity; I will mock when your pachad (terror) cometh;
Mishle,1,27,"When your pachad (terror) cometh like a storm, and your calamity cometh like a whirlwind; when tzarah (distress) and oppression cometh upon you."
Mishle,1,28,"Then shall they call upon me, but I will not answer; they shall look for me diligently, but they shall not find me;"
Mishle,1,29,"For that they hated da'as, and did not choose the Yirat Hashem;"
Mishle,1,30,They would have none of my etza (counsel) ; they despised all my tokhechah (reproof).
Mishle,1,31,"Therefore shall they eat of the p'ri (fruit) of their own derech, and be filled with their own mo'atzot (schemes, devices)."
Mishle,1,32,"For the waywardness of the simple shall slay them, and the complacent contentment of kesilim (fools) shall destroy them."
Mishle,1,33,"But the one who payeth heed unto me shall dwell safely, and shall be secure from pachad ra'ah (terror of evil)."
Mishle,2,1,"Beni (my son) , if thou wilt receive my words, and treasure my mitzvot with thee;"
Mishle,2,2,"So that thou incline thine ear unto chochmah, and apply thine lev to tevunah (understanding);"
Mishle,2,3,"Yea, if thou criest out after binah, and liftest up thy voice for tevunah (understanding),"
Mishle,2,4,"If thou seekest her as kesef, and searchest for her as for matmonim (hidden treasures);"
Mishle,2,5,"Then shalt thou understand the Yirat Hashem , and find the Da'as Elohim."
Mishle,2,6,For Hashem giveth chochmah; out of His Peh (mouth) cometh da'as (knowledge) and tevunah (understanding).
Mishle,2,7,He layeth up tushiyyah (wise Torah counsel) for the yesharim (upright ones) ; He is a mogen (shield) to them that walk in blamelessness.
Mishle,2,8,"He keepeth the orkhot mishpat, and is shomer over the derech of His Chasidim."
Mishle,2,9,"Then shalt thou understand tzedek, and mishpat, and mesharim (equity, fairness) — every ma'agal tov (good path)."
