Shmuel Alef,2,14,And he would plunge it into the kiyyor (basin) or dud (kettle) or kalakhat (caldron) or parur (pot) ; all that the mazleg brought up the kohen took for himself. So they did in Shiloh unto kol Yisroel that came there.
Shmuel Alef,2,15,"Also before they burned the chelev, the na'ar hakohen came, and said to the ish hazove'ach (man making the sacrifice) , Give basar to roast for the kohen; for he will not accept cooked basar of thee, only raw."
Shmuel Alef,2,16,"And if any ish said unto him, Let them first not fail to burn the chelev, and then take as much as thy nefesh desireth; then he would answer him, Nay; but thou shalt hand it over to me now; and if not, I will take it by chazakah (force)."
Shmuel Alef,2,17,Wherefore the chattat hane'arim was gedolah me'od before Hashem ; for the anashim treated with contempt the minchat Hashem.
Shmuel Alef,2,18,"But Shmuel was mesharet (minister) before Hashem , being a na'ar, girded with an ephod bad (linen robe)."
Shmuel Alef,2,19,"Moreover immo made him a me'il katon (a little robe) , and brought it to him from year to year, when she came up with her ish to offer the zevach hayamim (yearly or annual sacrifice)."
Shmuel Alef,2,20,"And Eli put on Elkanah and his isha a brocha, and said, Hashem give thee zera of this isha in place of the she'elah (asked for [one] of) Hashem that was lent. And they went unto his makom (place, home)."
Shmuel Alef,2,21,"And Hashem visited Channah, so that she conceived, and bore three banim and two banot. And the na'ar Shmuel grew before Hashem."
Shmuel Alef,2,22,"Now Eli was zaken me'od, and heard all that his banim did unto kol Yisroel; and how they lay with the nashim hatzove'ot (women in ministry service) at the petach Ohel Mo'ed."
Shmuel Alef,2,23,"And he said unto them, Why do ye such things? For I hear of your evil deeds from kol HaAm (all the People)."
Shmuel Alef,2,24,"Nay, my banim; for it is no good report that I hear; ye make Am Hashem to transgress."
Shmuel Alef,2,25,"If one ish sin against another ish, Elohim shall intervene as arbiter for him; but if an ish sin against Hashem , who shall entreat for him? Notwithstanding they paid heed not unto the kol avihem (voice of their father) , because Hashem willed to execute them."
Shmuel Alef,2,26,"And the na'ar Shmuel was growing, and was in favor both with Hashem and also with anashim."
Shmuel Alef,2,27,"And there came an Ish Elohim unto Eli, and said unto him, Thus saith Hashem , Did I not plainly reveal Myself unto the Bais Avicha, when they were in Mitzrayim under Bais Pharaoh?"
Shmuel Alef,2,28,"And did I not choose him out of kol Shivtei Yisroel to be Kohen to Me, to ascend Mine Mizbe'ach, to burn ketoret, to wear an Ephod in My presence? And did I give unto the Bais Avicha all the fire offerings of the Bnei Yisroel?"
Shmuel Alef,2,29,"Why kick scornfully at My zevach and My minchah, which I have commanded in My ma'on (habitation, dwelling); and honorest thy banim above Me, to make yourselves fat with the chiefest of kol minchat Yisroel, before Ami (My People)."
Shmuel Alef,2,30,"Therefore Hashem Elohei Yisroel saith, I said indeed that thy Bais, and the Bais Avicha, should walk before Me ad olam (forever) ; but now Hashem saith, Be it far from Me; for them that honor Me I will honor, and they that despise Me shall be lightly esteemed."
Shmuel Alef,2,31,"Hinei, the yamim are coming, that I will cut off thine zero'a, and the zero'a of the Bais Avicha, that there shall not be a zaken in thine Bais."
Shmuel Alef,2,32,And thou shalt see Tzar Ma'on in spite of all that He will do of tov to Yisroel; and there shall not be a zaken in thine Bais kol hayamim.
Shmuel Alef,2,33,"And the ish of thine, whom I shall not cut off from Mine Mizbe'ach, shall be to consume thine eyes, and to grieve thine nefesh; and all the increase of thine Bais shall die anashim."
Shmuel Alef,2,34,"And this shall be HaOt unto thee, that shall come upon thy two banim, on Chophni and on Pinchas: in one day they shall die both of them."
Shmuel Alef,2,35,"And I will raise up for Me a Kohen Ne'eman, that shall do according to that which is in Mine lev and in My nefesh; and I will build for him a Bais Ne'eman; and he shall walk before Mine Moshiach kol hayamim."
Shmuel Alef,2,36,"And it shall come to pass, that every one that is left in thine Bais shall come and bow before him to get an agorat kesef (a silver coin) and a kikar lechem (loaf of bread) , and shall say, Put me please into one of the Kehunnot (Divisions of the Kehunah) , that I may get a piece of lechem to eat."
Shmuel Alef,3,1,"And the na'ar Shmuel ministered unto Hashem before Eli. And the Devar Hashem was yakar (precious, dear, rare) in those days; there was no chazon nifratz [prophetic] vision open, spread out, common."
Shmuel Alef,3,2,"And it came to pass at that time, when Eli was lying down in his makom (his eyes had began to grow dim, that he could not see);"
Shmuel Alef,3,3,"And the Ner Elohim had not yet gone out in the Heikhal Hashem , where the Aron Elohim was, and Shmuel was lying down;"
Shmuel Alef,3,4,"That Hashem called Shmuel; and he answered, Hineni."
Shmuel Alef,3,5,"And he ran unto Eli, and said, Hineni; for thou calledst me. And he said, I called not; lie down again. And he went and lay down."
Shmuel Alef,3,6,"And Hashem called yet again, Shmuel. And Shmuel got up and went to Eli, and said, Hineni; for thou didst call me. And he answered, I called not, beni; lie down again."
Shmuel Alef,3,7,Now Shmuel did not yet know Hashem ; the Devar Hashem was not yet revealed unto him.
Shmuel Alef,3,8,"And Hashem called Shmuel again the third time. And he got up and went to Eli, and said, Hineni; for thou didst call me. And Eli perceived that Hashem was calling the na'ar."
Shmuel Alef,3,9,"Therefore Eli said unto Shmuel, Go, lie down; and it shall be, if He call thee, that thou shalt say, Speak, Hashem ; for Thy eved (servant) shomei'a (is listening) . So Shmuel went and lay down in his makom."
Shmuel Alef,3,10,"And Hashem came, and stood, and called as at other times, Shmuel, Shmuel. Then Shmuel answered, Speak; for Thy eved shomei'a."
Shmuel Alef,3,11,"And Hashem said to Shmuel, Hinei, I am doing a thing in Yisroel, at which both the oznayim of every one that heareth it shall tingle."
Shmuel Alef,3,12,In that day I will perform against Eli all things which I have spoken concerning his Bais; from beginning even to the end.
Shmuel Alef,3,13,"For I have told him that I will judge his Bais ad olam for the avon (iniquity) which he knoweth; because his banim brought klalot (curses) upon themselves, and he restrained them not."
Shmuel Alef,3,14,"And therefore I have sworn unto the Bais Eli, that there shall be no kapporah for the avon Bais Eli by zevach nor minchah ad olam."
Shmuel Alef,3,15,"And Shmuel lay until boker, and opened the dlatot Beis Hashem . And Shmuel feared to show Eli the mareh (vision)."
Shmuel Alef,3,16,"Then Eli called Shmuel, and said, Shmuel, beni. And he answered, Hineni."
Shmuel Alef,3,17,"And he said, What is the davar that Hashem hath said unto thee? Now hide it not from me; Elohim do so to thee, and more also, if thou hide anything from me of all the things that He said unto thee."
Shmuel Alef,3,18,"And Shmuel told him everything, and hid nothing from him. And he said, It is Hashem ; let Him do what seemeth Him tov."
Shmuel Alef,3,19,"And Shmuel grew, and Hashem was with him, and did let none of his words fall to the ground."
Shmuel Alef,3,20,And kol Yisroel from Dan even to Be'er-Sheva knew that Shmuel was established to be a navi of Hashem.
Shmuel Alef,3,21,And Hashem appeared again in Shiloh; for Hashem revealed Himself to Shmuel in Shiloh by the Devar Hashem.
Shmuel Alef,4,1,"And the davar Shmuel came to kol Yisroel. Now Yisroel went out to meet in milchamah the Pelishtim (Philistines) , and encamped at Even-Ezer; and the Pelishtim (Philistines) encamped at Aphek."
Shmuel Alef,4,2,"And the Pelishtim (Philistines) put themselves in array to meet Yisroel [in battle]; and when the milchamah spread, Yisroel was defeated before the Pelishtim; and they slaughtered on the ma'arakhah (battleground) in the sadeh about arba'at alafim ish (four thousand men)."
Shmuel Alef,4,3,"And when HaAm were come into the machaneh, the Ziknei Yisroel said, Why hath Hashem defeated us today before the Pelishtim (Philistines) ? Let us bring the Aron Brit Hashem out of Shiloh unto us, that, when it cometh among us, it may save us out of the palm of oyeveinu (our enemies)."
Shmuel Alef,4,4,"So HaAm sent to Shiloh, that they might bring from there the Aron Brit Hashem Tzva'os, Who dwelleth between the keruvim; and the two Bnei Eli, Chophni and Pinchas, were there with the Aron Brit HaElohim."
Shmuel Alef,4,5,"And when the Aron Brit Hashem came into the machaneh, kol Yisroel shouted with a teru'ah gedolah, so that ha'aretz shook."
Shmuel Alef,4,6,"And when the Pelishtim (Philistines) heard the kol hateruah, they said, What meaneth kol hateruah hagedolah hazot in the machaneh HaIvrit? And they understood that the Aron Hashem was come into the machaneh."
Shmuel Alef,4,7,"And the Pelishtim (Philistines) were afraid, for they said, elohim is come into the machaneh. And they said, Oy lanu! For there hath not been such a thing as this heretofore."
Shmuel Alef,4,8,Oy lanu! Who shall save us out of the yad of these elohim ha'adirim (mighty g-ds) ? These are the g-ds that struck the Mitzrayim with kol makkah (all the plagues) in the midbar.
Shmuel Alef,4,9,"Be strong and conduct yourselves like anashim, O ye Pelishtim (Philistines) , that ye be not avadim unto the Ivrim (Hebrews) , as they have been subject to you; conduct yourselves like anashim, and fight."
Shmuel Alef,4,10,"And the Pelishtim fought, and Yisroel was defeated, and they fled every ish into his ohel; and there was makkah gedolah me'od (a very great slaughter) ; for there fell of Yisroel shloshim elef foot soldiers."
Shmuel Alef,4,11,"And the Aron Elohim was captured; and the two Bnei Eli, Chophni and Pinchas, died."
Shmuel Alef,4,12,"And there ran an ish of Binyamin out of the ma'arakhah (battleground) , and came to Shiloh the same day with his clothes torn, and with adamah upon his rosh."
Shmuel Alef,4,13,"And when he arrived, hinei, Eli sat upon a kisse by the side of the derech, watching; for his lev anxiously trembled for the Aron HaElohim. And when the ish came into the Ir [of Shiloh], and told it, kol HaIr cried out."
Shmuel Alef,4,14,"And when Eli heard the sound of the outcry, he said, What meaneth the noise of this tumult? And the ish came in hastily, and told Eli."
Shmuel Alef,4,15,"Now Eli was ninety and eight years old; and his eyes were kamah (set, stiff, fixed motionless) , that he could not see."
Shmuel Alef,4,16,"And the ish said unto Eli, I am he that came out of the ma'arakhah (battle-ground) , and I fled today from the ma'arakhah. And he said, What happened there, beni?"
Shmuel Alef,4,17,"And the mevaser (herald, bringer of news, bearer of tidings, evangelist) answered and said, Yisroel is fled before the Pelishtim, and there hath been also a magefah gedolah among HaAm, and thy two banim also, Chophni and Pinchas, are dead, and the Aron HaElohim is captured."
Shmuel Alef,4,18,"And it came to pass, when he made mention of the Aron HaElohim, that he fell from off the kisse backward by the side of the sha'ar, and his neck was broken, and he died; for the ish was zaken (old) and kaved (heavy) . And he had judged Yisroel arba'im shanah."
Shmuel Alef,4,19,"And his kallah (daughter-in-law) , eshet Pinchas, was with child, near to be delivered; and when she heard the tidings that the Aron HaElohim was captured, and that her kham (womanʼs father-in-law) and her ish were dead, she fell upon her knees in labor and gave birth; for her labor pains came upon her."
Shmuel Alef,4,20,"And about the time of her mot (death) the attending women said unto her, Fear not; for thou hast born ben. But she answered not, neither did her lev pay attention."
Shmuel Alef,4,21,"And she named the na'ar Ikhavod (Inglorious) , saying, The kavod is departed from Yisroel; because the Aron HaElohim is captured, and because of her kham (womanʼs father-in-law) and her ish."
Shmuel Alef,4,22,"And she said, The kavod is departed from Yisroel; for the Aron HaElohim is captured."
Shmuel Alef,5,1,"And the Pelishtim (Philistines) captured the Aron HaElohim, and brought it from Even HaEzer unto Ashdod."
Shmuel Alef,5,2,"When the Pelishtim (Philistines) took the Aron HaElohim, they brought it into the Bais Dagon, and set it beside Dagon."
Shmuel Alef,5,3,"And when they of Ashdod arose early the next day, hinei, Dagon was fallen upon his face on the ground before the Aron Hashem . And they took Dagon, and returned him to his makom."
Shmuel Alef,5,4,"And when they arose baboker on the next day, hinei, Dagon was fallen upon his face on the ground before the Aron Hashem ; and the rosh Dagon and both the kapot (palms) of his hands were cut off upon the miftan (threshold) ; only the trunk of Dagon was left to him."
Shmuel Alef,5,5,"Therefore neither the kohanim of Dagon, nor any that enter Bais Dagon, tread on the miftan (threshold) of Dagon in Ashdod to this day."
Shmuel Alef,5,6,"But the Yad Hashem was heavy upon the Ashdodim, and He brought desolation, and struck them with techorim (tumors) , even Ashdod and the vicinity thereof."
Shmuel Alef,5,7,"And when the anshei Ashdod saw that it was so, they said, The Aron Elohei Yisroel shall not abide with us; for His Yad is hard upon us, and upon Dagon eloheinu."
Shmuel Alef,5,8,"They sent therefore and gathered all rulers of the Pelishtim (Philistines) unto them, and said, What shall we do with the Aron Elohei Yisroel? And they answered, Let the Aron Elohei Yisroel be brought about unto Gat. And they brought the Aron Elohei Yisroel about to there."
Shmuel Alef,5,9,"And it was so, that, after they had brought it about, the Yad Hashem was against the Ir with a mehumah gedolah me'od (a very great tumult, commotion) ; and He struck the anshei HaIr, both katon and gadol, so that techorim (tumors) broke out on them."
Shmuel Alef,5,10,"Therefore they sent the Aron HaElohim to Ekron. And it came to pass, as the Aron HaElohim came to Ekron, that the Ekronim cried out, saying, They have brought about the Aron Elohei Yisroel to us, to slay us and our people."
Shmuel Alef,5,11,"So they sent and gathered together all the rulers of the Pelishtim (Philistines) , and said, Send away the Aron Elohei Yisroel, and let it return to its own makom, that it slay us not, and our people; for there was a mehumah (tumult, public panic) of mavet (death) throughout kol HaIr; the Yad HaElohim was very heavy there."
Shmuel Alef,5,12,And the anashim that died not were struck with the techorim (tumors) ; and the outcry of the Ir went up to Shomayim.
Shmuel Alef,6,1,And the Aron Hashem was in the territory of the Pelishtim (Philistines) shivah chodashim.
Shmuel Alef,6,2,"And the Pelishtim (Philistines) called for the kohanim and the kosemim (sorcerers) , saying, What shall we do with the Aron Hashem ? Tell us wherewith we shall send it to its makom (place)."
Shmuel Alef,6,3,"And they said, If ye send away the Aron Elohei Yisroel, send it not away empty; but ye shall surely return to Him an asham (trespass offering) ; then ye shall be healed, and it shall be known to you why His Yad is not removed from you."
Shmuel Alef,6,4,"Then they said, What shall be the asham (trespass offering) which we shall return to Him? They answered, Five techorim of zahav, and five akhbarim (rats) of zahav, according to the number of rulers of the Pelishtim: for one magefah (plague) was on you all, and on your rulers."
Shmuel Alef,6,5,"So ye shall make tzalmei techorim (likenesses of tumors) of yours, and tzalmei akhabarim (likenesses of rats) of yours, of that which mar the land; and ye shall give kavod unto Elohei Yisroel; perhaps He will lighten His Yad from off you, and from off eloheichem (your g-ds) , and from off your land."
Shmuel Alef,6,6,"Now then why do ye harden levavchem, as the Mitzrayim and Pharaoh hardened their hearts? When He had wrought wonderfully among them, did they not send them away, so that they departed?"
Shmuel Alef,6,7,"Now therefore make an agalah chadashah (new cart, wagon) , and take two milch cows, on which there hath come no ol (yoke) , and hitch the cows to the agalah, and take their calves home, away from them;"
Shmuel Alef,6,8,"And take the Aron Hashem , and lay it upon the agalah; and put the kelei hazahav, which ye send back to Him for an asham (trespass offering) , in a box by the side thereof; and send it away, that it may go."
Shmuel Alef,6,9,"And see: if it goeth up by the derech of its own territory toward Beit-Shemesh, then He hath done us this ra'ah hagedolah (great disaster) ; but if not, then we shall know that it is not His Yad that struck us; the evil came upon us mikreh (by chance, by accident)."
Shmuel Alef,6,10,"And the anashim did so; and took two milch cows, and hitched them to the agalah, and penned up their calves babayit;"
Shmuel Alef,6,11,"And they laid the Aron Hashem upon the agalah, and the box with the akhbarim of zahav and the tzalmei techorim (likenesses of tumors) of theirs."
Shmuel Alef,6,12,"And the cows took the straight derech to the derech Beit-Shemesh, and went along the path, lowing as they went, and turned not aside to the yamin or to the semol; and the rulers of the Pelishtim went after them as far as the border of Beit-Shemesh."
Shmuel Alef,6,13,"And they of Beit-Shemesh were kotzerim (harvesting) their ketzir chittim (wheat harvest) in the valley; and they lifted up their eyes, and saw the Aron, and they rejoiced to see it."
Shmuel Alef,6,14,"And the agalah came into the sadeh of Yehoshua, a man of Beit-Shemesh, and stopped there, where there was an even gedolah (a large rock) ; and they chopped up the wood of the agalah, and offered the cows as an olah (burnt offering) unto Hashem."
Shmuel Alef,6,15,"And the Levi'im took down the Aron Hashem , and the box that was with it, wherein were the kelei zahav, and put them on the even hagedolah (large rock) ; and the anashim of Beit-Shemesh offered olot (burnt offerings) and sacrificed zevakhim (sacrifices) on that day unto Hashem."
Shmuel Alef,6,16,"And when the five rulers of the Pelishtim saw it, they returned to Ekron on that same day."
Shmuel Alef,6,17,"And these are the techorim (tumors) of zahav which the Pelishtim (Philistines) returned for an asham (trespass offering) unto Hashem ; for Ashdod one, for Azah (Gaza) one, for Ashkelon one, for Gat one, for Ekron one;"
Shmuel Alef,6,18,"And the akhbarim of zahav, according to the mispar of all the towns of the Pelishtim (Philistines) belonging to the five rulers, both of fortified cities and of country villages, even unto Avel HaGedolah, whereon they set down the Aron Hashem ; it [the even hagedolah] remaineth unto this day in the sadeh of Yehoshua, the man of Beit-Shemesh."
Shmuel Alef,6,19,"And He struck down the anashim of Beit-Shemesh, because they had looked into the Aron Hashem, even He struck down of HaAm shivim ish; and HaAm mourned, because Hashem had struck down many of HaAm with a makkah gedolah (a great stroke, blow)."
Shmuel Alef,6,20,"And the anashim of Beit-Shemesh said, Who is able to stand before Hashem HaElohim HaKadosh Hazeh( Hashem this holy G-d) ? And to whom shall He go up from us?"
Shmuel Alef,6,21,"And they sent malachim to the inhabitants of Kiryat-Ye'arim saying, The Pelishtim (Philistines) have returned the Aron Hashem ; come ye down, and take it up to you."
Shmuel Alef,7,1,"And the anshei Kiryat-Ye'arim came, and took up the Aron Hashem , and brought it into the bais Avinadav on the givah (hill) , and set apart as kodesh El'azar bno to be shomer over the Aron Hashem."
Shmuel Alef,7,2,"And it came to pass, while the Aron abode in Kiryat-Ye'arim, that the time was long; for it was esrim shanah; and kol Bais Yisroel mourned after Hashem."
Shmuel Alef,7,3,"And Shmuel spoke unto kol Bais Yisroel, saying, If ye do return unto Hashem with all your hearts, put away the elohei hanekhar and Ashtarot from among you, commit your hearts unto Hashem , serve Him only; and He will deliver you out of the yad Pelishtim."
Shmuel Alef,7,4,"Then the Bnei Yisroel did put away Ba'alim and Ashtarot, and served Hashem only."
Shmuel Alef,7,5,"And Shmuel said, Gather kol Yisroel to Mitzpah, and I will make intercessory prayer and daven for you unto Hashem."
Shmuel Alef,7,6,"And they gathered together at Mitzpah, and drew mayim, and poured it out before Hashem , and did a tzom on that day, and said there, We have sinned against Hashem . And Shmuel judged the Bnei Yisroel at Mitzpah."
Shmuel Alef,7,7,"And when the Pelishtim heard that the Bnei Yisroel were gathered together at Mitzpah, the rulers of the Pelishtim went up against Yisroel. And when the Bnei Yisroel heard it, they were afraid of the Pelishtim."
Shmuel Alef,7,8,"And the Bnei Yisroel said to Shmuel, Cease not to cry out unto Hashem Eloheinu for us, that He will save us out of the yad Pelishtim."
Shmuel Alef,7,9,"And Shmuel took a suckling lamb, and offered him for an olah unto Hashem ; and Shmuel cried out unto Hashem on behalf of Yisroel; and Hashem answered him."
Shmuel Alef,7,10,"And as Shmuel was offering up the olah, the Pelishtim drew near to battle against Yisroel; but Hashem thundered with a kol gadol on that day upon the Pelishtim, and threw them into confusion and panic; and they were struck down before Yisroel."
Shmuel Alef,7,11,"And the Anshei Yisroel went from Mitzpah, and pursued the Pelishtim, and struck them down, until they came to below Beit-Kar."
Shmuel Alef,7,12,"Then Shmuel took one even (stone) , and set it up between Mitzpah and Shen, and called the shem of it Even-Ezer, saying, Hitherto hath Hashem helped us."
Shmuel Alef,7,13,"So the Pelishtim were subdued, and they came no more into the territory of Yisroel; and the yad Hashem was against the Pelishtim all the days of Shmuel."
Shmuel Alef,7,14,"And the towns which the Pelishtim had captured from Yisroel were restored to Yisroel, from Ekron even unto Gat; and the territory thereof did Yisroel deliver out of the yad Pelishtim. And there was shalom between Yisroel and HaEmori (the Amorites)."
Shmuel Alef,7,15,And Shmuel judged Yisroel all the days of his life.
Shmuel Alef,7,16,"And he went from shanah b'shanah in circuit to Beit-El, and Gilgal, and Mitzpah, and judged Yisroel in all those places."
Shmuel Alef,7,17,And his teshuvah (return) was to Ramah; for there was his bais; and there he judged Yisroel; and there he built a Mizbe'ach unto Hashem.
Shmuel Alef,8,1,"And it came to pass, when Shmuel was old, that he made his banim shofetim over Yisroel."
Shmuel Alef,8,2,"Now the shem of his ben habechor was Yoel; and the shem of his mishneh (second) , Aviyah; they were shofetim at Be'er-Sheva."
Shmuel Alef,8,3,"And his banim walked not in his drakhim, but turned aside after betza (dishonest gain) , and took shochad (bribe[s]) , and perverted mishpat (justice)."
Shmuel Alef,8,4,"Then kol Ziknei Yisroel gathered themselves together, and came to Shmuel unto Ramah,"
Shmuel Alef,8,5,"And said unto him, Hinei, thou art old, and thy banim walk not in thy drakhim; now appoint for us a Melech to judge us like kol HaGoyim."
Shmuel Alef,8,6,"But the thing was displeasing in the eyes of Shmuel, when they said, Give us a Melech to judge us. And Shmuel davened unto Hashem."
Shmuel Alef,8,7,"And Hashem said unto Shmuel, Shema unto the voice of HaAm in all that they say unto thee; for they have not rejected thee, but they have rejected Me, that I should not reign as Melech over them."
Shmuel Alef,8,8,"According to all the ma'asim which they have done since the day that I brought them up out of Mitzrayim even unto this day, wherewith they have forsaken Me, and served elohim acherim, so do they also unto thee."
Shmuel Alef,8,9,"Now therefore pay heed unto their voice; howbeit yet protest solemnly unto them, and show them the mishpat hamelech (customary ways of the king, kingly perogative) that shall reign over them."
Shmuel Alef,8,10,And Shmuel told all the Divrei Hashem unto the people that asked of him a Melech.
Shmuel Alef,8,11,"And he said, This will be the mishpat hamelech that shall reign over you: he will take your banim, and appoint them for himself for his merkavah and his parashim; and some shall run before his merkavah."
Shmuel Alef,8,12,"And he will appoint for him sarei elafim, and sarei chamishim and will set them to plow his ground, and to reap his katzir (harvest) , and to make his instruments of war, and his chariot equipment."
Shmuel Alef,8,13,"And he will take your banot to be perfumers, and to be tabakhot (cooks) and ofe'ot (bakers)."
Shmuel Alef,8,14,"And he will take your fields, and your kramim (vineyards) , and your olive groves, even the best of them, and give them to his avadim."
Shmuel Alef,8,15,"And he will take the tenth of your zera, and of your kramim (vines) , and give to his officers, and to his avadim."
Shmuel Alef,8,16,"And he will take your avadim, and your shifchot, and your finest bochurim, and your donkeys, and put them to his work."
Shmuel Alef,8,17,He will take the tenth of your tzon; and ye shall be his avadim.
Shmuel Alef,8,18,And ye shall cry out in that day because of your melech which ye shall have chosen for you; and Hashem will not hear you in that day.
Shmuel Alef,8,19,"Nevertheless the people refused to obey the voice of Shmuel; and they said, No; but we will have a Melech over us;"
Shmuel Alef,8,20,"That we also may be like kol HaGoyim; and that our Melech may judge us, and go out before us, and fight milchamoteinu (our battles)."
Shmuel Alef,8,21,"And Shmuel heard all the words of the people, and he rehearsed them in the ears of Hashem."
