Devarim,1,1,"These are the devarim (words) which Moshe spoke unto kol Yisroel on the far side of the Yarden in the midbar, in the Aravah opposite Suf between Paran, and Tophel, and Lavan, and Chatzerot, and Di-Zahav."
Devarim,1,2,(There is eleven daysʼ journey from Chorev unto Kadesh-Barnea by way of Mount Se'ir.)
Devarim,1,3,"And it came to pass in the fortieth year, in the eleventh month, on the first day of the month, that Moshe spoke unto the Bnei Yisroel, according unto all that Hashem had given him in commandment unto them,"
Devarim,1,4,"After he had slain Sichon Melech HaEmori, which dwelt in Cheshbon, and Og Melech HaBashan, which dwelt in Ashtarot at Edre'i;"
Devarim,1,5,"On the far side of the Yarden, in Eretz Moav, began Moshe to expound this torah, saying,"
Devarim,1,6," Hashem Eloheinu spoke unto us in Chorev, saying, Ye have dwelt long enough at this mountain;"
Devarim,1,7,"Turn you, and take your journey, and go to the Har HaEmori (hill country of the Amorites) , and unto all the places nigh thereunto, in the Aravah, in the hills, in the Shefelah, and in the Negev, and by the seacoast, to the Eretz HaKena'ani (Land of the Canaanites) , and unto Levanon, unto the great river, the river Euphrates."
Devarim,1,8,"See, I have set ha'aretz (the land) before you; go in and possess ha'aretz which Hashem swore unto Avoteichem, Avraham, Yitzchak, and Ya'akov, to give unto them and to their zera after them."
Devarim,1,9,"And I spoke unto you at that time, saying, I am not able to bear the burden of you by myself alone;"
Devarim,1,10," Hashem Eloheichem hath multiplied you, and, see, ye are today as numerous as the kokhavei HaShomayim."
Devarim,1,11,"( Hashem Elohei Avoteichem increase you a thousand times over and bless you, as He hath promised you!)"
Devarim,1,12,"How can I myself alone bear your problems, and your massa and your strife?"
Devarim,1,13,"Take you anashim chachamim, men of wisdom and understanding, who are known among your tribes, and I will set them over you."
Devarim,1,14,"And ye answered me, and said, The thing which thou hast spoken is tov for us to do."
Devarim,1,15,"So I took the leaders of your tribes, anashim chachamim, men of understanding, and made them heads over you, over thousands, and over hundreds, and over fifties, and over tens, shoterim among your tribes."
Devarim,1,16,"And I charged your shofetim at that time, saying, Hear the cases between your brethren, and judge righteously between every man and his brother, and the ger that is with him."
Devarim,1,17,"Ye shall not respect persons in mishpat but ye shall hear the katon as well as the gadol; ye shall not be afraid of the face of man; for the mishpat is Elohimʼs: and the case that is too hard for you, bring it unto me, and I will hear it."
Devarim,1,18,And I commanded you at that time all the things which ye should do.
Devarim,1,19,"And when we departed from Chorev, we went through all that great and terrible midbar, which ye saw on the way to the Har HaEmori, just as Hashem Eloheinu commanded us; and we came to Kadesh-Barnea."
Devarim,1,20,"And I said unto you, Ye are come unto the Har HaEmori which Hashem Eloheinu doth give unto us."
Devarim,1,21,"See, Hashem Eloheicha hath set ha'aretz before thee; go up and possess it, as Hashem Elohei Avoteicha hath said unto thee; fear not, neither be discouraged."
Devarim,1,22,"And ye came near unto me every one of you, and said, Let us send anashim ahead of us, and they shall spy out ha'aretz, and bring us word again by what way we must go up, and into what towns we shall come."
Devarim,1,23,"And the proposal pleased me well; and I took Shneym Asar, (Twelve) of you, one of each shevet (tribe);"
Devarim,1,24,"And they turned and went up into the hill country, and came unto the Eshcol Valley, and explored it."
Devarim,1,25,"And they took of the pri ha'aretz in their hands, brought it down unto us, brought us word, and said, It is a tovah ha'aretz which Hashem Eloheinu doth give us."
Devarim,1,26,"Notwithstanding ye would not go up, but rebelled against the commandment of Hashem Eloheichem;"
Devarim,1,27,"And ye murmured in your oholim, and said, Because Hashem hated us, He hath brought us forth out of Eretz Mitzrayim, to deliver us into the hand of HaEmori, to destroy us."
Devarim,1,28,"Where shall we go up? Our brethren have discouraged levavenu (our hearts) , saying, The people is greater and taller than we; the cities are great and walled up to Shomayim; moreover we have seen the Bnei Anakim there."
Devarim,1,29,"Then I said unto you, Dread not, neither be afraid of them."
Devarim,1,30," Hashem Eloheichem which goeth before you, He shall fight for you, according to all that He did for you in Mitzrayim before your eyes;"
Devarim,1,31,"And in the midbar, where thou hast seen how that Hashem Eloheicha did bear thee, as a man doth carry his ben, in all the way that ye went, until ye came into this place."
Devarim,1,32,"Yet in this thing ye were not ma'aminim (believers) in Hashem Eloheichem,"
Devarim,1,33,"Who went in the way before you, to search you out a place to pitch your tents in, in eish by lailah, to show you by what way ye should go, and in an anan (cloud) by day."
Devarim,1,34,"And Hashem heard the sound of your words, and was angry, and on oath, said,"
Devarim,1,35,"Surely there shall not one of these men of this dor harah see ha'aretz hatovah, which I swore to give unto Avoteichem."
Devarim,1,36,"Except Kalev ben Yephunneh; he shall see it, and to him will I give ha'aretz that he hath trodden upon, and to his children, because he hath wholly followed Hashem."
Devarim,1,37,"Also Hashem was angry with me because of you, saying, Thou also shalt not go in there."
