Divrey Hayamim Alef,2,7,"And the Bnei Carmi: Achar, the troubler of Yisroel, who transgressed the cherem."
Divrey Hayamim Alef,2,8,And the Bnei Eitan; Azaryah.
Divrey Hayamim Alef,2,9,"The Bnei Chetzron also, that were born unto him: Yerachme'el, and Ram, and Keluvai."
Divrey Hayamim Alef,2,10,And Ram fathered Amminadav; and Amminadav fathered Nachshon Nasi Bnei Yehudah;
Divrey Hayamim Alef,2,11,"And Nachshon fathered Salma; Salma fathered Boaz,"
Divrey Hayamim Alef,2,12,"And Boaz fathered Oved, and Oved fathered Yishai,"
Divrey Hayamim Alef,2,13,"And Yishai fathered his bechor Eliav, and Avinadav the second, and Shime'a the third,"
Divrey Hayamim Alef,2,14,"Netanel the fourth, Raddai the fifth,"
Divrey Hayamim Alef,2,15,"Otzem the sixth, Dovid the seventh;"
Divrey Hayamim Alef,2,16,"Whose achayot (sisters) were Tzeruyah, and Avigal. And the Bnei Tzeruyah: Avishai, and Yoav, and Asahel, three."
Divrey Hayamim Alef,2,17,"And Avigal bore Amasa, and avi Amasa was Yeter the Yishme'eli."
Divrey Hayamim Alef,2,18,"And Kalev Ben Chetzron fathered by Azuvah his isha, and by Yeriot; her banim are these; Yesher, and Shovav, and Ardon."
Divrey Hayamim Alef,2,19,"And when Azuvah was dead, Kalev took [as isha] unto him Ephrat, which bore him Chur."
Divrey Hayamim Alef,2,20,"And Chur fathered Uri, and Uri fathered Betzalel."
Divrey Hayamim Alef,2,21,"And afterward Chetzron went in to the Bat Machir avi Gil'ad, whom he married when his age was threescore shanim; and she bore him Seguv."
Divrey Hayamim Alef,2,22,"And Seguv fathered Yair, who had three and twenty towns in Eretz Gil'ad."
Divrey Hayamim Alef,2,23,"And he took Geshur, and Aram, with Chavvot Yair, from them, with Kenat, and the towns thereof, even threescore towns. All these belonged to the Bnei Machir avi Gil'ad."
Divrey Hayamim Alef,2,24,"And after that Chetzron was dead in Kalev Ephratah, then Aviyah Chetzronʼs isha bore him Ashchur avi Tekoa."
Divrey Hayamim Alef,2,25,"And the Bnei Yerachme'el the bechor of Chetzron were Ram the bechor, and Bunah, and Oren, and Otzem, and Achiyah."
Divrey Hayamim Alef,2,26,"Yerachme'el had also another isha, whose shem was Atarah; she was the em of Onam."
Divrey Hayamim Alef,2,27,"And the Bnei Ram the bechor of Yerachme'el were Ma'atz, and Yamin, and Eker."
Divrey Hayamim Alef,2,28,"And the Bnei Onam were Shammai, and Yada. And the Bnei Shammai; Nadav and Avishur."
Divrey Hayamim Alef,2,29,"And the shem of the isha of Avishur was Avihayil, and she bore him Achban, and Molid."
Divrey Hayamim Alef,2,30,"And the Bnei Nadav: Seled, and Apayim, but Seled died without banim."
Divrey Hayamim Alef,2,31,And the Bnei Apayim; Yishi. And the Bnei Yishi; Sheshan. And the Bnei Sheshan; Achlai.
Divrey Hayamim Alef,2,32,"And the Bnei Yada the brother of Shammai: Yeter, and Yonatan, and Yeter died without banim."
Divrey Hayamim Alef,2,33,"And the Bnei Yonatan: Pelet, and Zaza. These were the Bnei Yerachme'el."
Divrey Hayamim Alef,2,34,"Now Sheshan had no banim, but only banot. And Sheshan had an eved, a Mitzri (an Egyptian) , shmo Yarcha."
Divrey Hayamim Alef,2,35,And Sheshan gave his bat to Yarcha his eved as isha; and she bore him Attai.
Divrey Hayamim Alef,2,36,"And Attai fathered Natan, and Natan fathered Zavad,"
Divrey Hayamim Alef,2,37,"And Zavad fathered Ephlal, and Ephlal fathered Oved,"
Divrey Hayamim Alef,2,38,"And Oved fathered Yehu, and Yehu fathered Azaryah,"
Divrey Hayamim Alef,2,39,"And Azaryah fathered Cheletz, and Cheletz fathered El'asah,"
Divrey Hayamim Alef,2,40,"And El'asah fathered Sismai, and Sismai fathered Shallum,"
Divrey Hayamim Alef,2,41,"And Shallum fathered Yekamyah, and Yekamyah fathered Elishama."
Divrey Hayamim Alef,2,42,"Now the Bnei Kalev the brother of Yerachme'el were Mesha his bechor, who was avi Ziph; and the Bnei Mareshah avi Chevron."
Divrey Hayamim Alef,2,43,"And the Bnei Chevron; Korach, and Tapuach, and Rekem, and Shema."
Divrey Hayamim Alef,2,44,And Shema fathered Racham avi Yorko'am; and Rekem fathered Shammai.
Divrey Hayamim Alef,2,45,"And the Ben of Shammai was Ma'on, and Ma'on was avi Beit-Tzur."
Divrey Hayamim Alef,2,46,"And Ephah, Kalevʼs pilegesh, bore Charan, Motza, Gazez; and Charan fathered Gazez."
Divrey Hayamim Alef,2,47,"And the Bnei Yahdai; Regem, and Yotam, and Geshan, and Pelet, and Eiphah, and Sha'aph."
Divrey Hayamim Alef,2,48,"Ma'achah, Kalevʼs pilegesh (concubine) , bore Shever, and Tirchanah."
Divrey Hayamim Alef,2,49,"She bore also Sha'aph avi Madmannah, Sheva avi Machbenah, and avi Giv'a; and the Bat Kalev was Achsah."
Divrey Hayamim Alef,2,50,"These were the Bnei Kalev Ben Chur, the bechor of Ephratah; Shoval avi Kiryat-Ye'arim."
Divrey Hayamim Alef,2,51,"Salma avi Beit-lechem, Chareph avi Beit-Gader."
Divrey Hayamim Alef,2,52,"And Shoval avi Kiryat-Ye'arim had banim; Haroeh, and half of Menuchot."
Divrey Hayamim Alef,2,53,"And the mishpekhot of Kiryat-Ye'arim; the Yitri, and the Puti, and the Shumati, and the Mishra'i; of them came the Tzorati, and the Eshta'oli."
Divrey Hayamim Alef,2,54,"The Bnei Salma; Beit-lechem, and the Netophati, Atrot Bais Yoav, and half of the Manachati, the Tzori."
Divrey Hayamim Alef,2,55,"And the mishpekhot of the sofrim (scribes) which dwelt at Yabetz; the Tiratim, the Shime'atim, and Sukhatim. These are the Kenim that came of Chammat avi Bais Rechav."
Divrey Hayamim Alef,3,1,"Now these were the Bnei Dovid, which were born unto him in Chevron; the bechor Amnon, of Achino'am of Yizre'el; the second Daniel, of Avigal of Karmel;"
Divrey Hayamim Alef,3,2,"The third, Avshalom Ben Ma'akhah Bat Talmai Melech Geshur; the fourth, Adoniyah Ben Chaggit;"
Divrey Hayamim Alef,3,3,"The fifth, Shephatyah of Avital; the sixth, Yitre'am by Eglah his isha."
Divrey Hayamim Alef,3,4,These six were born unto him in Chevron; and there he reigned sheva shanim and shishah chodashim; and in Yerushalayim he reigned shloshim and shalosh shanah.
Divrey Hayamim Alef,3,5,"And these were born unto him in Yerushalayim: Shime'a, and Shovav, and Natan, and Sh'lomo, four, by Bat-Shu'a Bat Ammi'el;"
Divrey Hayamim Alef,3,6,"Yivchar also, and Elishama, and Eliphelet,"
Divrey Hayamim Alef,3,7,"And Nogah, and Nepheg, and Yaphia,"
Divrey Hayamim Alef,3,8,"And Elishama, and Elyada, and Eliphelet, nine."
Divrey Hayamim Alef,3,9,"These were all the Bnei Dovid, besides the Bnei Pilagshim (concubines) , and Tamar their achot."
Divrey Hayamim Alef,3,10,"And Ben Sh'lomo was Rechav'am, Aviyah bno, Asa bno, Yehoshaphat bno,"
Divrey Hayamim Alef,3,11,"Yoram bno, Achazyahu bno, Yoash bno,"
Divrey Hayamim Alef,3,12,"Amatzyahu bno, Azaryah bno, Yotam bno,"
Divrey Hayamim Alef,3,13,"Achaz bno, Chizkiyahu bno, Menasheh bno,"
Divrey Hayamim Alef,3,14,"Amon bno, Yoshiyahu bno."
Divrey Hayamim Alef,3,15,"And the Bnei Yoshiyahu were, the bechor Yochanan, the second Y'hoyakim, the third Tzidkiyahu, the fourth Shallum."
Divrey Hayamim Alef,3,16,"And the Bnei Y'hoyakim; Yechanyah bno, Tzidkiyah bno."
Divrey Hayamim Alef,3,17,"And the Bnei Yechanyah: Assir, Sh'altiel bno,"
Divrey Hayamim Alef,3,18,"Malkiram also, and Pedayah, Shenatzar, Yekamyah, Hoshama, and Nedavyah."
Divrey Hayamim Alef,3,19,"And the Ben Pedayah were: Zerubavel and Shime'i. And Bnei Zerubavel: Meshullam, and Chananyah, and Shelomit their achot;"
Divrey Hayamim Alef,3,20,"And Chashuvah, Ohel, Berechyah, Chasadyah, Yushav-Chesed, 5."
Divrey Hayamim Alef,3,21,"And the Ben Chananyah: Pelatyah, and Yeshayah, the Bnei Refayah, the Bnei Arnan, the Bnei Ovadyah, the Bnei Shechanyah."
Divrey Hayamim Alef,3,22,"And the Bnei Shechanyah: Shema'yah; and the Bnei Shema'yah: Chattush, Yigal, Bariach, Nearyah, Shaphat, 6."
Divrey Hayamim Alef,3,23,"The Ben Nearyah: Elyo'einai, Chizkiyah, Azrikam, 3."
Divrey Hayamim Alef,3,24,"And the Bnei Elyo'einai were Hodavyahu, and Elyashiv, and Pelayah, and Akkuv, and Yochanan, and Delayah, and Anani, 7."
Divrey Hayamim Alef,4,1,"The Bnei Yehudah; Peretz, Chetzron, and Carmi, and Chur, and Shoval."
Divrey Hayamim Alef,4,2,"And Reayah Ben Shoval fathered Yachat; and Yachat fathered Achumai, and Lahad. These are the mishpekhot of the Tzorati."
Divrey Hayamim Alef,4,3,"And these were the sons of Eitam; Yizre'el (Jezreel) , Yishma, Yidbash; and the shem of their achot (sister) was Hatzlelponi;"
Divrey Hayamim Alef,4,4,"And Penuel avi Gedor, and Ezer avi Chushah. These are the Bnei Chur, the bechor of Ephratah avi Beit-Lechem."
Divrey Hayamim Alef,4,5,"And Ashchur avi Tekoa had two nashim (wives) , Chelah and Na'arah."
Divrey Hayamim Alef,4,6,"And Na'arah bore him Achuzam, Chepher, Temeni, Haachashtari, the Bnei Na'arah."
Divrey Hayamim Alef,4,7,"And the Bnei Chelah were Tzeret, and Yetzochar, and Etnan."
Divrey Hayamim Alef,4,8,"And Kotz fathered Anuv, and Tzovevah, and the mishpekhot of Acharchel Ben Harum."
Divrey Hayamim Alef,4,9,"And Yabetz was more honorable than his brethren; and immo (his mother) called shmo Yabetz, saying, Because I bore him beotzev (with sorrow)."
Divrey Hayamim Alef,4,10,"And Yabetz called on Elohei Yisroel, saying, O that Thou wouldest put a barucha on me indeed, and enlarge my territory, and that Thine yad might be with me, and that Thou wouldest keep me from ra'ah, that it may not grieve me! And Elohim granted him that which he requested."
Divrey Hayamim Alef,4,11,And Keluv achi (brother of) Shuchah fathered Mechir avi Eshton.
Divrey Hayamim Alef,4,12,"And Eshton fathered Beit-Rapha, and Paseach, and Techinnah avi Ir Nachash. These are the anashim of Rechah."
Divrey Hayamim Alef,4,13,"And the Bnei Kenaz; Otniel, and Serayah; and the Bnei Otniel; Chatat."
Divrey Hayamim Alef,4,14,And Me'onotai fathered Ophrah; and Serayah fathered Yoav avi Gey Charashim; for they were charashim (craftsmen).
Divrey Hayamim Alef,4,15,"And the Bnei Kalev Ben Yephunneh; Iru, Elah, and Na'am; and the Bnei Elah, even Kenaz."
Divrey Hayamim Alef,4,16,"And the Bnei Yehallelel; Ziph, and Ziphah, Tirya, and Asare'el."
Divrey Hayamim Alef,4,17,"And the Bnei Ezrah were Yeter, and Mered, and Epher, and Yalon; and she bore Miryam, and Shammai, and Yishbach avi Eshtemo'a."
Divrey Hayamim Alef,4,18,"And his isha a Yehudiyah bore Yered avi Gedor, Chever avi Sokhoh, and Yekutiel avi Zanoach. And these are the Bnei Bityah Bat Pharaoh, which Mered took [as isha]."
Divrey Hayamim Alef,4,19,"And the Bnei eshet Hodiyah the achot (sister) of Nacham avi Ke'ilah the Garmi, and Eshtemo'a the Ma'akhati."
Divrey Hayamim Alef,4,20,"And the Bnei Shimon were Amnon, and Rinnah, Ben-Chanan, and Tilon. And the Bnei Yishi were Zochet, and Ben-Zochet."
Divrey Hayamim Alef,4,21,"The Bnei Shelah Ben Yehudah were Er avi Lekhah, and La'dah avi Mareshah, and the mishpekhot of the bais of them that were workers with fine linen, of the Bais-Ashbe'a,"
Divrey Hayamim Alef,4,22,"And Yokim, and the anashim of Kozeva, and Yoash, and Saraph who ruled in Moav, and Yashuvi Lechem. And these are ancient records."
Divrey Hayamim Alef,4,23,"These were the yotzerim, (potters) and those that dwelt in Neta'im and Gederah; there they dwelt and worked for the melech."
Divrey Hayamim Alef,4,24,"The Bnei Shim'on were Nemuel, and Yamin, Yariv, Zerach and Sha'ul;"
Divrey Hayamim Alef,4,25,"Shallum bno, Mivsam bno, Mishma bno."
Divrey Hayamim Alef,4,26,"And the Bnei Mishma: Chamuel bno, Zakkur bno, Shime'i bno."
Divrey Hayamim Alef,4,27,"And Shime'i had sixteen banim and six banot, but his brethren had not many banim, neither did all their mishpakhat multiply like the Bnei Yehudah."
Divrey Hayamim Alef,4,28,"And they dwelt at Be'er-Sheva, and Moladah, and Chatzar Shual,"
Divrey Hayamim Alef,4,29,"And at Bilhah, and at Etzem, and at Tolad,"
Divrey Hayamim Alef,4,30,"And at Betuel, and at Chormah, and at Tziklag,"
Divrey Hayamim Alef,4,31,"And at Beit-Marcavot, and Chatzar Susim, and at Beit-Biri, and at Sha'arayim. These were their towns until the reign of Dovid."
Divrey Hayamim Alef,4,32,"And their villages were Eitam, and Ayin, Rimmon, and Tokhen, and Ashan, five towns;"
Divrey Hayamim Alef,4,33,"And all their villages were all around these towns as far as Ba'al. These were their settlements, and their genealogical records."
Divrey Hayamim Alef,4,34,"And Meshovav, and Yamlech, and Yoshah Ben Amatzyah,"
Divrey Hayamim Alef,4,35,"And Yoel, and Yehu Ben Yoshivyah Ben Serayah Ben Asiel,"
Divrey Hayamim Alef,4,36,"And Elyo'einai, and Ya'akovah, and Yeshochayah, and Asayah, and Adiel, and Yesimi'el, and Benayah,"
Divrey Hayamim Alef,4,37,And Ziza Ben Shiphi Ben Allon Ben Yedayah Ben Shimri Ben Shema'yah.
Divrey Hayamim Alef,4,38,These listed by their shmot were nasi'im in their mishpekhot; and the bais of avoteihem increased greatly.
Divrey Hayamim Alef,4,39,"And they went to the outlying area of Gedor, even unto the east side of the gey (valley) , to seek mireh (pasture) for their tzon."
Divrey Hayamim Alef,4,40,"And they found mireh fertile and tov, and ha'aretz was spacious, and quiet, and peaceful; for they of Cham had dwelt there of old."
Divrey Hayamim Alef,4,41,"And these listed by shemot came in the days of Chizkiyah (Yechizkiyahu) Melech Yehudah, and attacked their ohalim, and the habitations that were found there, and destroyed them utterly unto this day, and dwelt in their place, because there was mireh there for their tzon."
Divrey Hayamim Alef,4,42,"And some of them, even of the Bnei Shim'on, five hundred anashim, went to Har Se'ir, having for their leaders Pelatyah, and Nearyah, and Refayah, and Uzziel, the Bnei Yishi."
Divrey Hayamim Alef,4,43,"And they struck the she'erit (remnant) of Amalek that were escaped, and dwelt there unto this day."
Divrey Hayamim Alef,5,1,"Now the Bnei Reuven the bechor Yisroel, for he was the bechor; but forasmuch as he defiled the bed of aviv, his bechorah (firstborn birthright) was given unto the Bnei Yosef Ben Yisroel, though [the latter was] not listed in the family registers as the bechorah."
Divrey Hayamim Alef,5,2,"For Yehudah prevailed above his brethren, and of him came the nagid; but the bechorah (portion of the firstborn) was Yosefʼs."
Divrey Hayamim Alef,5,3,"The Bnei Reuven bechor Yisroel were Chanokh, and Pallu, Chetzron, and Carmi."
Divrey Hayamim Alef,5,4,"The Bnei Yoel: Shema'yah bno, Gog bno, Shime'i bno,"
Divrey Hayamim Alef,5,5,"Michah bno, Reayah bno, Ba'al bno,"
Divrey Hayamim Alef,5,6,"Be'erah bno, whom Tilgat Pilneser Melech Ashur carried away into the Golus; he was nasi of the Reuveni."
Divrey Hayamim Alef,5,7,"And his relatives by their mishpekhot, when the genealogy of their toldot was reckoned, were the rosh, Ye'iel, and Zecharyah,"
Divrey Hayamim Alef,5,8,"And Bela Ben Azaz Ben Shema Ben Yoel who dwelt in Aro'er, even unto Nevo and Ba'al-Me'on;"
Divrey Hayamim Alef,5,9,"And eastward he inhabited as far as the beginning of the midbar from the river Euphrates, because their mikneh (livestock) were multiplied in Eretz Gil'ad."
Divrey Hayamim Alef,5,10,"And in the days of Sha'ul they made milchamah with the Hagari'im, who fell by their yad; and they dwelt in their ohalim (tents) throughout all the area east of Gil'ad."
Divrey Hayamim Alef,5,11,"And the Bnei Gad dwelt next to them, in the Eretz Bashan as far as Salkhah;"
Divrey Hayamim Alef,5,12,"Yoel the rosh, and Shapham the mishneh (second) , and Ya'nai, and Shaphat in Bashan."
Divrey Hayamim Alef,5,13,"And their achim of the bais avoteihem were Micha'el, and Meshullam, and Sheva, and Yorai, and Yakan, and Zia, and Ever, shivah (seven) in all."
Divrey Hayamim Alef,5,14,These are the Bnei Avichayil Ben Churi Ben Yaroach Ben Gil'ad Ben Micha'el Ben Yeshishai Ben Yachdo Ben Buz.
Divrey Hayamim Alef,5,15,Achi Ben Avdi'el Ben Guni was rosh of the bais avoteihem.
Divrey Hayamim Alef,5,16,"And they dwelt in Gil'ad in Bashan, and in her towns, and in all the migrashim (open lands) of Sharon, within their borders."
Divrey Hayamim Alef,5,17,"All these were reckoned by genealogies in the days of Yotam Melech Yehudah, and in the days of Yarov'am Melech Yisroel."
Divrey Hayamim Alef,5,18,"The Bnei Reuven, and the Gadi, and half the shevet (tribe) of Menasheh, of bnei chayil, anashim able to bear mogen and cherev, and to shoot with keshet, and trained for milchamah, were four and forty elef seven hundred and threescore, that were ready for military service."
Divrey Hayamim Alef,5,19,"And they waged milchamah against the Hagari'im, with Yetur, and Naphish, and Nodav."
Divrey Hayamim Alef,5,20,"And they were helped against them, and the Hagari'im were delivered into their yad, and all that were with them, for they cried to Elohim in the milchamah, and He was entreated of them because they put their trust in Him."
Divrey Hayamim Alef,5,21,"And they took away their mikneh: of their gemalim fifty elef, and of tzon two hundred and fifty elef, and of chamorim two thousand, and of nefesh adam a hundred elef."
Divrey Hayamim Alef,5,22,"For there fell down many slain, because the milchamah was Elohimʼs. And they took up residence in their place until the Golus."
Divrey Hayamim Alef,5,23,"And Bnei chatzi (half) shevet Menasheh dwelt in the land. They increased from Bashan unto Ba'al-Chermon and Senir, and unto Har Chermon."
Divrey Hayamim Alef,5,24,"And these were the heads of the bais avotam, even Epher, Yishi, Eliel, Azriel, Yirmeyah, and Hodavyah, and Yachdiel, anashim gibborei chayil, famous men, and heads of the bais avotam."
Divrey Hayamim Alef,5,25,"And they transgressed against Elohei Avoteihem, and went a-whoring after the elohim of the peoples of the land, whom Elohim made shmad before them."
Divrey Hayamim Alef,5,26,"And Elohei Yisroel stirred up the ruach of Pul Melech Ashur, and the ruach of Tilgat Pilneser Melech Ashur, and he carried them away into Golus, even the Reuveni, and the Gadi, and the half tribe of Menasheh, and brought them unto Chalach, and Chavor, and Hara, and to the river Gozan, unto this day."
Divrey Hayamim Alef,6,1,"The Bnei Levi: Gershon, Kehat, and Merari."
Divrey Hayamim Alef,6,2,"And the Bnei Kehat: Amram, Yitzhar, and Chevron, and Uzziel."
Divrey Hayamim Alef,6,3,"And the Bnei Amram: Aharon, and Moshe, and Miryam. The bnei Aharon; Nadav, and Avihu, El'azar, and Itamar."
Divrey Hayamim Alef,6,4,"El'azar fathered Pinchas, Pinchas fathered Avishua,"
Divrey Hayamim Alef,6,5,"And Avishua fathered Bukki, and Bukki fathered Uzzi,"
Divrey Hayamim Alef,6,6,"And Uzzi fathered Zerachyah, and Zerachyah fathered Merayot,"
Divrey Hayamim Alef,6,7,"Merayot fathered Amaryah, and Amaryah fathered Achituv,"
Divrey Hayamim Alef,6,8,"And Achituv fathered Tzadok, and Tzadok fathered Achima'atz,"
Divrey Hayamim Alef,6,9,"And Achima'atz fathered Azaryah, and Azaryah fathered Yochanan,"
Divrey Hayamim Alef,6,10,"And Yochanan fathered Azaryah (he it is that executed the kohenʼs office in the Beis that Sh'lomo built in Yerushalayim),"
Divrey Hayamim Alef,6,11,"And Azaryah fathered Amaryah, and Amaryah fathered Achituv,"
Divrey Hayamim Alef,6,12,"And Achituv fathered Tzadok, and Tzadok fathered Shallum,"
Divrey Hayamim Alef,6,13,"And Shallum fathered Chilkiyah, and Chilkiyah fathered Azaryah,"
Divrey Hayamim Alef,6,14,"And Azaryah fathered Serayah, and Serayah fathered Yehotzadak,"
Divrey Hayamim Alef,6,15,"And Yehotzadak went into the Golus, when Hashem carried away Yehudah and Yerushalayim by the yad of Nevukhadnetzar."
Divrey Hayamim Alef,6,16,"The Bnei Levi: Gershom, Kehat, and Merari."
Divrey Hayamim Alef,6,17,And these are the shmot of the Bnei Gershom: Livni and Shime'i.
Divrey Hayamim Alef,6,18,"And the Bnei Kehat were Amram, and Yitzhar, and Chevron, and Uzziel."
Divrey Hayamim Alef,6,19,The Bnei Merari: Machli and Mushi. And these are the mishpekhot of the Levi'im according to avoteihem.
Divrey Hayamim Alef,6,20,"Of Gershom: Livni bno, Yachat bno, Zimmah bno,"
Divrey Hayamim Alef,6,21,"Yoach bno, Iddo bno, Zerach bno, Yeaterai bno."
Divrey Hayamim Alef,6,22,"The Bnei Kehat: Amminadav bno, Korach bno, Assir bno,"
Divrey Hayamim Alef,6,23,"Elkanah bno, and Evyasaph bno, and Assir bno,"
Divrey Hayamim Alef,6,24,"Tachat bno, Uriel bno, Uziyah bno, and Sha'ul bno."
Divrey Hayamim Alef,6,25,"And the Bnei Elkanah: Amasai, and Achimot."
Divrey Hayamim Alef,6,26,"As for Elkanah, the Bnei Elkanah: Tzophai bno, and Nachat bno,"
Divrey Hayamim Alef,6,27,"Eliav bno, Yerocham bno, Elkanah bno."
