Vayikra,1,1,"And Hashem spoke unto Moshe, and spoke unto him out of the Ohel Mo'ed (Tent of Meeting) saying,"
Vayikra,1,2,"Speak unto the Bnei Yisroel, and say unto them, If any man of you bring a korban unto Hashem , ye shall bring your korban of the cattle, even of the herd, and of the flock."
Vayikra,1,3,"If his korban be an olah (burnt sacrifice) of the herd, let him offer a zachar tamim (male without blemish) ; he shall offer it that he may be accepted at the entrance of the Ohel Mo'ed before Hashem."
Vayikra,1,4,And he shall lay his hand upon the head of the olah (burnt offering) ; and it shall be accepted for him to make kapporah for him.
Vayikra,1,5,"And he shall slaughter (shachat) the young bull before Hashem ; and the kohanim, Aharonʼs banim, shall bring the dahm, and sprinkle the dahm around upon the Mizbe'ach that is by the entrance of the Ohel Mo'ed."
Vayikra,1,6,"And he shall skin the olah, and cut it into pieces."
Vayikra,1,7,"And the Bnei Aharon the kohen shall put eish upon the Mizbe'ach, and lay the wood in order upon the eish;"
Vayikra,1,8,"And the kohanim, Aharonʼs banim, shall lay the parts, the head, and the fat, in order upon the wood that is on the eish which is upon the Mizbe'ach:"
Vayikra,1,9,"But his innards and his legs shall he wash in mayim; and the kohen shall burn the whole on the Mizbe'ach, to be an olah, an offering made by eish, of a re'ach nicho'ach (sweet savour) unto Hashem."
Vayikra,1,10,"And if his korban be of the flocks, namely, of the sheep, or of the goats, for an olah (burnt offering) ; he shall bring it a zachar tamim (male without blemish)."
Vayikra,1,11,"And he shall slaughter (shachat) it on the side of the Mizbe'ach northward before Hashem : and the kohanim, Aharonʼs banim, shall sprinkle his dahm around upon the Mizbe'ach."
Vayikra,1,12,"And he shall cut it into pieces, with his head and his fat; and the kohen shall lay them in order on the wood that is on the eish which is upon the Mizbe'ach:"
Vayikra,1,13,"But he shall wash the innards and the legs with mayim; and the kohen shall bring the whole, and burn it upon the Mizbe'ach: it is an olah, an offering made by eish, of a re'ach nicho'ach (sweet savour) unto Hashem."
Vayikra,1,14,"And if the olah for his korban to Hashem be of fowls, then he shall bring his korban of turtledoves, or of young pigeons."
Vayikra,1,15,"And the kohen shall bring it unto the Mizbe'ach, and wring off his head, and burn it on the Mizbe'ach; and the dahm thereof shall be pressed out at the side of the Mizbe'ach:"
Vayikra,1,16,"And he shall pluck away his crop with his feathers, and cast it beside the Mizbe'ach on the east side, by the place of the ashes:"
Vayikra,1,17,"And he shall tear it open with the wings thereof, but shall not tear it in half; and the kohen shall burn it upon the Mizbe'ach, upon the wood that is upon the eish; it is an olah, an offering made by eish, of a re'ach nicho'ach (sweet savour) unto Hashem."
Vayikra,2,1,"And when a nefesh will offer a korban minchah unto Hashem , his korban shall be of fine flour; and he shall pour shemen upon it, and put incense thereon;"
Vayikra,2,2,"And he shall bring it to the Bnei Aharon the kohanim; and he shall take thereout his handful of the flour thereof, and of the shemen thereof, with all the incense thereof; and the kohen shall burn the memorial portion of it upon the Mizbe'ach, to be an offering made by eish, of a re'ach nicho'ach unto Hashem;"
Vayikra,2,3,And the remnant of the minchah shall belong to Aharon and his Banim; it is a kodesh kodashim of the offerings of Hashem made by eish.
Vayikra,2,4,"And if thou bring a korban minchah baked in an oven, it shall be matzot cakes of fine flour mixed with shemen, or matzot wafers anointed with shemen."
Vayikra,2,5,"And if thy korban minchah be on a pan, it shall be of fine flour matzot, mixed with shemen."
Vayikra,2,6,"Thou shalt break it in pieces, and pour shemen thereon; it is a minchah."
Vayikra,2,7,"And if thy korban minchah be in a deep pan, it shall be made of fine flour with shemen."
Vayikra,2,8,"And thou shalt bring the minchah that is made of these things unto Hashem ; and when it is presented unto the kohen, he shall bring it unto the Mizbe'ach."
Vayikra,2,9,"And the kohen shall take from the minchah a memorial portion thereof, and shall burn it upon the Mizbe'ach; it is an offering made by eish, of a re'ach nicho'ach unto Hashem."
Vayikra,2,10,And that which is left of the minchah shall belong to Aharon and his Banim; it is a kodesh kodashim of the offerings of Hashem made by eish.
Vayikra,2,11,"No minchah, which ye shall bring unto Hashem , shall be made with chametz; for ye shall burn no se'or, nor any devash, in any offering of Hashem made by eish."
Vayikra,2,12,"As for the korban reshit (firstfruit offering) , ye shall offer them unto Hashem ; but they shall not be burned on the Mizbe'ach for a re'ach nicho'ach."
Vayikra,2,13,And every korban of thy minchah shalt thou season with melach; neither shalt thou suffer the melach Brit Eloheicha to be lacking from thy minchah; with every minchah of thine thou shalt offer melach.
Vayikra,2,14,"And if thou offer a minchah of thy bikkurim unto Hashem , thou shalt offer for the minchah of thy bikkurim ripe ears of grain roasted by the eish, even meal ground from new grain."
Vayikra,2,15,"And thou shalt put shemen upon it, and lay incense thereon; it is a minchah."
Vayikra,2,16,"And the kohen shall burn the memorial portion of it, part of the ground grain thereof, and part of the shemen thereof, with all the incense thereof; it is an offering made by eish unto Hashem."
Vayikra,3,1,"And if his korban be a zevach of shelamim, if he offer it of the herd; whether it be a zachar or nekevah, he shall offer it tamim (without blemish) before Hashem."
Vayikra,3,2,"And he shall lay his hand upon the head of his korban, and slaughter (shachat) it at the entrance of the Ohel Mo'ed; and Aharonʼs Banim the kohanim shall sprinkle the dahm upon the Mizbe'ach around."
Vayikra,3,3,"And he shall offer of the zevach of the shelamim an offering made by eish unto Hashem ; the chelev (fat) that covereth the innards, and all the chelev (fat) that is upon the innards,"
Vayikra,3,4,"And the two kidneys, and the chelev (fat) that is around them, which is by the loins, and the diaphragm with the liver, with the kidneys, it shall he remove."
Vayikra,3,5,"And Aharonʼs Banim shall burn it on the Mizbe'ach upon the olah which is upon the wood that is on the eish; it is an offering made by eish, of a re'ach nicho'ach unto Hashem."
Vayikra,3,6,"And if his korban for a zevach shelamim unto Hashem be of the flock; zachar or nekevah, he shall offer it tamim (without blemish)."
Vayikra,3,7,"If he offer a keves (lamb) for his korban, then shall he offer it before Hashem."
Vayikra,3,8,"And he shall lay his hand upon the head of his korban, and slaughter (shachat) it before the Ohel Mo'ed; and Aharonʼs Banim shall sprinkle the dahm thereof around upon the Mizbe'ach."
Vayikra,3,9,"And he shall offer of the zevach hashelamim an offering made by eish unto Hashem ; the chelev thereof, and the whole fat tail, it shall he remove by the backbone; and the chelev that covereth the innards, and all the chelev that is upon the innards,"
Vayikra,3,10,"And the two kidneys, and the chelev (fat) that is upon them, which is by the loins, and the diaphragm with the liver, with the kidneys, it shall he remove."
Vayikra,3,11,And the kohen shall burn it upon the Mizbe'ach; it is the lechem of the offering made by eish unto Hashem.
Vayikra,3,12,"And if his korban be a goat, then he shall offer it before Hashem."
Vayikra,3,13,"And he shall lay his hand upon the head of it, and slaughter (shachat) it before the Ohel Mo'ed; and the Bnei Aharon shall sprinkle the dahm thereof upon the Mizbe'ach round about."
Vayikra,3,14,"And he shall offer thereof his korban, even an offering made by eish unto Hashem ; the chelev (fat) that covereth the innards, and all the chelev (fat) that is upon the innards,"
