Divrey Hayamim Bais,4,7,"And he made ten Menorot HaZahav as prescribed, and set them in the Heikhal, five on the right, and five on the left."
Divrey Hayamim Bais,4,8,"He made also ten Shulchanot, and placed them in the Heikhal, five on the right, and five on the left. And he made a hundred mizrekei zahav (golden basins)."
Divrey Hayamim Bais,4,9,"Furthermore he made the Khatzer HaKohanim, and the Azarah HaGedolal (the Great Temple Courtyard area) , and delatot laAzarah, and overlaid the daletot of them with nechoshet (bronze)."
Divrey Hayamim Bais,4,10,"And he set the Yam on the right, eastward, opposite the south."
Divrey Hayamim Bais,4,11,"And Churam made the sirot, and the shovels, and the mizrakot. And Churam finished the melachah that he was to make for Melech Sh'lomo for the Beis HaElohim,"
Divrey Hayamim Bais,4,12,"The two Ammudim, and the bases, and the capitals which were on the top of the two Ammudim, and the two nettings to cover the two bases of the capitals which were on the top of the Ammudim;"
Divrey Hayamim Bais,4,13,"And four hundred pomegranates on the two nettings; two rows of pomegranates on each netting, to cover the two bases of the capitals which were upon the Ammudim."
Divrey Hayamim Bais,4,14,"He made also stands, and kiyyorot made he upon the stands,"
Divrey Hayamim Bais,4,15,"One Yam, and twelve bakar under it."
Divrey Hayamim Bais,4,16,"The sirot also, and the shovels, and the mizlagot, and all their instruments, did Churam-Avi make for Melech Sh'lomo for the Bais Hashem of nechoshet maruk."
Divrey Hayamim Bais,4,17,"In the plain of Yarden did HaMelech cast them, in the avi ha'adamah between Sukkot and Tzeredah."
Divrey Hayamim Bais,4,18,"Thus Sh'lomo made all these vessels in great abundance, for the weight of the nechoshet could not be found out."
Divrey Hayamim Bais,4,19,"And Sh'lomo made all the vessels that were for the Beis HaElohim, the Mizbe'ach HaZahav also, and the Shulchanot whereon the Lechem HaPanim was set;"
Divrey Hayamim Bais,4,20,"Moreover the Menorot with their nerot (lamps) , that they should burn as prescribed before the Devir, of zahav sagur;"
Divrey Hayamim Bais,4,21,"And the flowers, and the nerot (lamps) , and the tongs, he made of zahav, and that perfect zahav;"
Divrey Hayamim Bais,4,22,"And the snuffers, and the basins, and the ladles, and the firepans, of zahav sagur; and the Petach (Doorway) the Beis, the Daltot HaPenimiyyot (Inner Doors) thereof for the Kodesh HaKadashim, and the Daltot HaBeis laHeikhal, were of zahav."
Divrey Hayamim Bais,5,1,"Thus all the melachah (work) that Sh'lomo made for the Beis Hashem was completed; and Sh'lomo brought in all the things that Dovid Aviv had dedicated as kodesh; and the kesef, and the zahav, and all the articles, he put among the otzerot of the Bais HaElohim."
Divrey Hayamim Bais,5,2,"Then Sh'lomo gathered unto Yerushalayim the Ziknei Yisroel, and kol Rashei HaMattot (all the Heads of the Tribes) , the Nesi'ei HaAvot (Family Chiefs) of the Bnei Yisroel, to bring up the Aron Brit Hashem out of Ir Dovid, which is Tziyon."
Divrey Hayamim Bais,5,3,"Kol Ish Yisroel assembled themselves unto the Melech in the Chag (Feast), which was in the seventh month."
Divrey Hayamim Bais,5,4,And all the Ziknei Yisroel came; and the Levi'im took up the Aron.
Divrey Hayamim Bais,5,5,"And they brought up the Aron, and the Ohel Mo'ed and kol Klei HaKodesh (all the Holy Articles) that were in the Ohel, these did the Kohanim and the Levi'im bring up."
Divrey Hayamim Bais,5,6,"Also HaMelech Sh'lomo, and Kol Adat Yisroel that were assembled unto him before the Aron, sacrificed tzon and bakar, which could not be told nor numbered for multitude."
Divrey Hayamim Bais,5,7,"And the Kohanim brought in the Aron Brit Hashem unto its makom (place) , to the Devir HaBeis, into the Kodesh HaKadoshim, even under the wings of the Keruvim;"
Divrey Hayamim Bais,5,8,"For the Keruvim spread forth their wings over the place of the Aron, and the Keruvim covered over the Aron and the carrying poles thereof."
Divrey Hayamim Bais,5,9,"And they drew out the poles of the Aron, that the ends of the poles were seen from the Aron before the Devir; but they were not seen from the outside. And there it is unto this day."
Divrey Hayamim Bais,5,10,"There was nothing in the Aron except the two Luchot which Moshe put therein at Chorev, when Hashem made a Brit with the Bnei Yisroel, when they came out of Mitzrayim."
Divrey Hayamim Bais,5,11,"And it came to pass, when the Kohanim were come out of the Kodesh (for all the Kohanim that were present were set apart as kodesh, and the divisions were not observed);"
Divrey Hayamim Bais,5,12,"Also the Levi'im which were the meshorarim (singers) , all of them of Asaph, of Heman, of Yedutun, with their banim and their achim, being arrayed in white linen, having cymbals and lyres and kinnorot (harps) , stood at the east of the Mizbe'ach, and with them a hundred and twenty Kohanim sounding trumpets:"
Divrey Hayamim Bais,5,13,"It came even to pass, as the trumpeters and meshorarim were as one, making kol echad (one voice, one sound) to be heard in praising and thanking Hashem ; and when they lifted up their voice with the trumpets and cymbals and musical instruments, and praised Hashem , saying, Ki tov ki l'olam chasdo (For He is good; for His mercy endureth forever) , that then the Beis was filled with an anan, even the Beis Hashem,"
Divrey Hayamim Bais,5,14,So that the Kohanim could not stand to minister by reason of the anan; for the Kavod Hashem had filled the Beis HaElohim.
Divrey Hayamim Bais,6,1,"Then said Sh'lomo, Hashem hath said that He would dwell in a dark cloud."
Divrey Hayamim Bais,6,2,"But I have built Thee a lofty Beis, even a place for Thee to dwell olamim."
Divrey Hayamim Bais,6,3,"And HaMelech turned his face, v'yevarech at kol Kehal Yisroel, and all the Kehal Yisroel stood."
Divrey Hayamim Bais,6,4,"And he said, Baruch Hashem Elohei Yisroel, Who hath with His hands fulfilled that which He spoke with His mouth to Dovid Avi, saying,"
Divrey Hayamim Bais,6,5,"Since HaYom when I brought forth Ami out of Eretz Mitzrayim I chose no city among all the Shivtei Yisroel to build a Bais in, that Shmi might be there; neither chose I any ish to be a Nagid over Ami Yisroel,"
Divrey Hayamim Bais,6,6,"But I chose Yerushalayim, that Shmi might be there; and chose Dovid to be over Ami Yisroel."
Divrey Hayamim Bais,6,7,Now it was in the levav Dovid Avi to build a Bais for the Shem of Hashem Elohei Yisroel.
Divrey Hayamim Bais,6,8,"But Hashem said to Dovid Avi, Because it was in levavcha to build a Bais for Shmi, thou didst well in that it was in levavcha."
Divrey Hayamim Bais,6,9,"Nevertheless thou shalt not build HaBeis; but bincha (your Son) which shall come forth out of thy loins, he shall build HaBeis for Shmi."
Divrey Hayamim Bais,6,10," Hashem therefore hath performed His Devar that He hath spoken; for I am risen up after Dovid Avi, and I sit on the kisse Yisroel, just as Hashem promised, and I built HaBeis for the Shem of Hashem Elohei Yisroel."
Divrey Hayamim Bais,6,11,"And in it have I put the Aron, wherein is the Brit Hashem that He cut with the Bnei Yisroel."
Divrey Hayamim Bais,6,12,"And he stood before the Mizbe'ach Hashem in front kol Kehal Yisroel, and spread forth his hands;"
Divrey Hayamim Bais,6,13,"For Sh'lomo had made a kiyyor nechoshet (bronze platform) five cubits long, and five cubits wide, and three cubits high, and had set it in the midst of the Azarah, and upon it he stood, and knelt down upon his knees before kol Kehal Yisroel, and spread forth his hands toward Shomayim."
Divrey Hayamim Bais,6,14,"And said, Hashem Elohei Yisroel, ein kmocha Elohim (there is no G-d like Thee) in Shomayim, nor in Ha'aretz; shomer HaBrit, who showest chesed unto Thy avadim, that walk before Thee with all their hearts."
Divrey Hayamim Bais,6,15,"Thou which has been shomer over Thy eved Dovid Avi over that which Thou hast promised him; and spoke with Thy mouth, and hast fulfilled it with Thine hand, as it is this day."
Divrey Hayamim Bais,6,16,"Now therefore, Hashem Elohei Yisroel, be shomer over Dovid Avi to keep that which Thou hast promised him, saying, There shall not fail thee an ish in My sight to sit upon the Kisse Yisroel; if only Banecha are shomer over their way to walk in My torah, as thou hast walked before Me."
Divrey Hayamim Bais,6,17,"Now then, Hashem Elohei Yisroel, let Thy Davar come true, which Thou hast spoken unto Thy eved Dovid."
Divrey Hayamim Bais,6,18,"But will Elohim really dwell with HaAdam on ha'aretz? Hinei, Shomayim and the Shmei HaShomayim cannot contain Thee; how much less this Beis which I built!"
Divrey Hayamim Bais,6,19,"Yet give attention to the tefillah of Thy eved, and to his techinnah (supplication) , O Hashem Elohai, to pay heed unto the cry and the tefillah which Thy eved prayeth before Thee;"
Divrey Hayamim Bais,6,20,"That Thine eyes may be open toward this Beis yomam valailah, toward the makom (place) whereof Thou hast said that Thou wouldest put Shimcha there; to pay heed unto the tefillah which Thy eved prayeth toward this makom."
Divrey Hayamim Bais,6,21,"Pay heed therefore unto the tachanunei Avdecha (suppplications of Thy servant) , and of Thy people Yisroel, which they shall daven toward this place; hear Thou from Thy dwelling place, even from Shomayim; and when Thou hearest, salachta (forgive)."
Divrey Hayamim Bais,6,22,"If an ish sin against his neighbor, and he is made to swear under oath and he swears an oath before Thine Mizbe'ach in this Beis,"
Divrey Hayamim Bais,6,23,"Then hear Thou from Shomayim, and act, and judge Thy avadim, by requiting the guilty, by recompensing his way upon his own rosh; and by justifying the tzaddik, by giving him according to his tzedakah."
Divrey Hayamim Bais,6,24,"And if thy people Yisroel be defeated before the oyev (enemy) , because they have sinned against Thee; and shall return and confess Shmecha, and pray and make techinnah before Thee in this Beis,"
Divrey Hayamim Bais,6,25,"Then hear Thou from Shomayim, and forgive the sin of Thy people Yisroel, and bring them back to HaAdamah which Thou gave to them and to Avoteichem."
Divrey Hayamim Bais,6,26,"When Shomayim is shut up, and there is no matar (rain) , because they have sinned against Thee; yet if they pray toward this place, and confess Shmecha, and turn from their sin, when Thou dost afflict them;"
Divrey Hayamim Bais,6,27,"Then hear Thou from Shomayim, and forgive the sin of Thy avadim, and of Thy people Yisroel, when Thou hast taught them the Derech HaTovah, wherein they should walk; and send matar upon Thy land, which Thou hast given unto Thy people for a nachalah."
Divrey Hayamim Bais,6,28,"If there be ra'av (hunger, famine) in the land, if there be dever, if there be blight, or mildew, locust, or grass-hopper; if their enemies besiege them in the land of their cities; whatsoever nega or machalah there be,"
Divrey Hayamim Bais,6,29,"Then what tefillah or what techinnah soever shall be made of kol ha'adam, or of all Thy people Yisroel, when every one shall know his own nega and his own pain, and shall spread forth his hands in this Beis,"
Divrey Hayamim Bais,6,30,"Then hear Thou from Shomayim Thy dwelling place, and forgive, and render unto every man according unto all his ways, whose lev Thou knowest; (for Thou only knowest the hearts of the Bnei HaAdam),"
Divrey Hayamim Bais,6,31,"That they may fear Thee, to walk in Thy ways, so long as they live in HaAdamah which Thou gavest unto Avoteinu."
Divrey Hayamim Bais,6,32,"Also concerning the nokhri, who is not of Thy people Yisroel, but is come from a far country for the sake of Shimcha Hagadol, Thy yad hachazakeh, and Thy zero'a stretched out; if they come and pray toward this Beis,"
Divrey Hayamim Bais,6,33,"Then hear Thou from Shomayim, even from Thy dwelling place, and do according to all that the nokhri calleth for to Thee, that kol Amei Ha'aretz may know Shmecha, and fear Thee, as doth Thy people Yisroel, and may know that this Beis which I have built is called by Shimcha."
Divrey Hayamim Bais,6,34,"If Thy people go out to milchamah against their enemies by the derech that Thou shalt send them, and they pray unto Thee toward this city which Thou hast chosen, and the Beis which I have built for Shmecha,"
Divrey Hayamim Bais,6,35,"Then hear Thou from Shomayim their tefillah and their techinnah, and uphold their mishpat."
Divrey Hayamim Bais,6,36,"If they sin against Thee, (for there is no adam which sinneth not) , and Thou be angry with them, and deliver them over before their enemies, and they carry them away captive unto an Eretz rechokah or kerovah,"
Divrey Hayamim Bais,6,37,"Yet if they change in their heart in the land where they are carried captive, and repent and supplicate unto Thee in the land of their captivity, saying, Chatanu (we have sinned) , he'evnu (we have done wrong) , and rashanu (we acted wickedly);"
Divrey Hayamim Bais,6,38,"If they return to Thee with all their lev and with all their nefesh in the land of their captivity, where they have carried them captive, and pray toward their land, which Thou gavest unto Avotam, and toward HaIr which Thou hast chosen, and toward the Beis which I have built for Thy Shem,"
Divrey Hayamim Bais,6,39,"Then hear Thou from Shomayim, even from Thy dwelling place, their tefillah and their techinnah, and uphold their mishpat, and forgive Thy people which have sinned against Thee."
Divrey Hayamim Bais,6,40,"Now, Elohai, may Thine eyes be open, and let Thine ears be attentive unto the tefillah that is davened in this place."
Divrey Hayamim Bais,6,41,"Now therefore arise, Hashem Elohim, into Thy resting place, Thou, and the Aron of Thy might; let Thy Kohanim, Hashem Elohim, be clothed with Teshu'ah, and let Thy Chasidim rejoice in goodness."
Divrey Hayamim Bais,6,42," Hashem Elohim, turn not away the face of Thine Moshiach. Remember the Chasdei Dovid Avdecha."
Divrey Hayamim Bais,7,1,"Now when Sh'lomo had made an end of davening, the eish came down from Shomayim, and consumed the olah and the zevakhim; and the kavod Hashem filled HaBeis."
Divrey Hayamim Bais,7,2,"And the Kohanim could not enter into the Beis Hashem , because the kavod Hashem had filled the Beis Hashem."
Divrey Hayamim Bais,7,3,"And when all the Bnei Yisroel saw how the eish came down, and the kavod Hashem upon HaBeis, they bowed themselves with their faces to the ground upon the ritzpah (floor, pavement) and worshiped, and gave thanks to Hashem , saying, Ki tov ki l'olam chasdo (For He is good; for His mercy endureth forever)."
Divrey Hayamim Bais,7,4,Then HaMelech and kol HaAm offered zevach before Hashem.
Divrey Hayamim Bais,7,5,"And HaMelech Sh'lomo offered zevach of 22,000 bakar, and 120,000 tzon; so HaMelech and kol HaAm dedicated the Beis HaElohim."
Divrey Hayamim Bais,7,6,"And the Kohanim stood at their mishmerot (watches) ; the Levi'im also with kelei shir Hashem, (musical instruments of Hashem) which Dovid HaMelech had made to give thanks to Hashem — ki l'oham chasdo (for His mercy endureth forever) — whenever Dovid praised by their means; and the Kohanim sounded khatzotzrot (trumpets) opposite them, and kol Yisroel stood."
Divrey Hayamim Bais,7,7,"Moreover Sh'lomo set apart as kodesh the toch hekhatzer (center of the courtyard) that was in front of the Beis Hashem ; for there he offered HaOlot and the chelvei hashelamim (fat of peace offerings) , because the Mizbe'ach hanechoshet which Sh'lomo had made was not able to receive the Olot, and the Mincha, and HaChalavim (the fats)."
Divrey Hayamim Bais,7,8,"Also at the same time Sh'lomo kept the Chag shivat yamim, and kol Yisroel with him, a Kahal Gadol Me'od, from the Levo (Approach) Chamat unto the Wadi Mitzrayim."
Divrey Hayamim Bais,7,9,"And on the Yom HaShemini they held an Atzeret (solemn assembly) ; for they kept the chanukat HaMizbe'ach (dedication of the altar), shivat yamim, and the Chag shivat yamim."
Divrey Hayamim Bais,7,10,"And on the three and twentieth day of the seventh month he sent HaAm away into their ohalim joyful and tovei lev for the goodness that Hashem had showed unto Dovid, and to Sh'lomo, and to Yisroel His Am."
Divrey Hayamim Bais,7,11,"Thus Sh'lomo finished the Beis Hashem , and the Beis HaMelech; and all that came into the lev Sh'lomo to do in the Beis Hashem , and in his own palace, he prosperously effected."
Divrey Hayamim Bais,7,12,"And Hashem appeared to Sh'lomo balailah, and said unto him, I have heard thy tefillah, and have chosen this makom for Myself for a Beis Zevach."
Divrey Hayamim Bais,7,13,"When I shut up Shomayim that there be no matar, or when I command the locusts to devour HaAretz, or when I send dever among Ami (My People);"
Divrey Hayamim Bais,7,14,"If Ami, which are called by Shmi, shall humble themselves, and daven, and seek my face, and turn from their derakhim hara'im (wicked ways) , then will I hear from Shomayim, and will forgive their chattat, and will heal their land."
Divrey Hayamim Bais,7,15,"Now Mine eyes shall be open, and Mine ears attentive unto the tefillah that is made in Makom HaZeh."
Divrey Hayamim Bais,7,16,"For now have I chosen and set apart as kodesh HaBeis HaZeh, that Shmi may be there ad olam, and Mine eyes and Mine lev shall be there kol hayamim."
Divrey Hayamim Bais,7,17,"And as for thee, if thou wilt walk before Me, as Dovid Avicha walked, and do according to all that I have commanded thee, and shalt observe My chukkot and My mishpatim;"
Divrey Hayamim Bais,7,18,"Then will I establish the kisse of thy Malchut, just as I have covenanted with Dovid Avicha, saying, Lo yikaret lecha ish moshel b'Yisroel."
Divrey Hayamim Bais,7,19,"But if ye turn away, and forsake My chukkot and My mitzvot, which I have set before you, and shall go and serve elohim acherim, and worship them,"
Divrey Hayamim Bais,7,20,"Then will I uproot them out of My Adamah which I have given them; and HaBeis HaZeh, which I have set apart as kodesh for Shmi, will I cast out of My sight, and will make it to be a Mashal (byword) and an object of ridicule among Kol haAmim."
Divrey Hayamim Bais,7,21,"And HaBeis HaZeh, which is elyon, shall be an astonishment to every one that passeth by it; so that he shall say, Why hath Hashem done thus unto HaAretz HaZot, and unto HaBeis Hazeh?"
Divrey Hayamim Bais,7,22,"And it shall be answered, Because they forsook Hashem Elohei Avoteihem, Who brought them forth out of Eretz Mitzrayim, and they laid hold on elohim acherim, and worshiped them, and served them; therefore hath He brought all this ra'ah upon them."
Divrey Hayamim Bais,8,1,"And it came to pass at the end of esrim shanah, wherein Sh'lomo had built the Beis Hashem , and his own bais (palace),"
Divrey Hayamim Bais,8,2,"That the cities which Churam had restored to Sh'lomo, Sh'lomo rebuilt them, and caused the Bnei Yisroel to dwell there."
Divrey Hayamim Bais,8,3,"And Sh'lomo went to Chamat Tzovah, and captured it."
Divrey Hayamim Bais,8,4,"And he built Tadmor in the midbar, and all the storage towns, which he built in Chamat."
Divrey Hayamim Bais,8,5,"Also he rebuilt Upper Beit-Choron, and Lower Beit-Choron, fortified cities, with walls, gates, and bars,"
Divrey Hayamim Bais,8,6,"And Ba'alat, and all the storage towns that Sh'lomo had, and all the towns for the chariots, and the towns for the parashim (horsemen, cavalry) all the cheshek Sh'lomo (desire of Solomon) that he desired to build in Yerushalayim, and in the Levanon, and throughout all the eretz of his Memshalet."
Divrey Hayamim Bais,8,7,"As for kol haAm that were left of the Chitti, and HaEmori, and the Perizzi, and the Chivi, and the Yevusi, who were not of Yisroel,"
Divrey Hayamim Bais,8,8,"From their banim, who were left after them in HaAretz, whom the Bnei Yisroel consumed not, them did Sh'lomo conscript for forced labor until yom hazeh."
Divrey Hayamim Bais,8,9,"But of the Bnei Yisroel did Sh'lomo make no avadim for his melachah; for they were anshei milchamah, and commanders of his officers, and commanders of his chariots and parash."
Divrey Hayamim Bais,8,10,"And these were the chief of the officials of Sh'lomo HaMelech, even two hundred and fifty, that exercised authority over HaAm."
