Daniel,1,1,"In the third year of the reign of Y'hoyakim Melech Yehudah came Nevukhadnetzar king of Babylon unto Yerushalayim, and besieged it."
Daniel,1,2,"And Hashem gave Y'hoyakim Melech Yehudah into his hand, with part of the vessels of the Beis HaElohim; which he carried into the land of Shinar to the house of his g-d; and he brought the vessels into the treasure house of his g-d."
Daniel,1,3,"And the king spoke unto Ashpenaz the master of his eunuchs, that he should bring certain of the Bnei Yisroel, and of the kingʼs zera (seed) , and of the princes,"
Daniel,1,4,"Yeladim in whom was no blemish, but well-favored, and skillful in all chochmah (wisdom) , and cunning in da'as (knowledge) , and understanding science, and such as had ability in them to stand in the heikhal hamelech (kingʼs palace) , and whom they might teach the sefer and lashon of the Kasdim (Chaldeans)."
Daniel,1,5,"And the king appointed them a daily provision of the kingʼs food, and of the yayin which he drank, so nourishing them shanim shalosh (three years) , that at the end thereof they might stand before the king."
Daniel,1,6,"Now among these were of the Bnei Yehudah, Daniel, Chananyah, Mishael, and Azaryah;"
Daniel,1,7,"Unto whom the chief of the eunuchs gave names; for he gave unto Daniel the name of Belteshatzar; and to Chananyah, of Shadrakh; and to Mishael, of Meshach; and to Azaryah, of Abednego."
Daniel,1,8,"But Daniel purposed in his heart that he would not defile himself with the portion of the kingʼs delicacies, nor with the yayin which he drank; therefore he requested of the chief of the eunuchs that he might not defile himself."
Daniel,1,9,Now G-d had brought Daniel into chesed and sympathy with the chief of the eunuchs.
Daniel,1,10,"And the chief of the eunuchs said unto Daniel, I fear adoni hamelech, who hath appointed your meat and your drink; for why should he see your faces worse looking than the yeladim which are of your age? Then shall ye make me endanger my head to the king."
Daniel,1,11,"Then said Daniel to the steward, whom the chief of the eunuchs had set over Daniel, Chananyah, Mishael, and Azaryah,"
Daniel,1,12,"Prove thy servants, I beseech thee, yamim asarim (ten days) ; and let them give us vegetables to eat, and mayim (water) to drink."
Daniel,1,13,"Then let our countenances be looked upon before thee, and the countenance of the yeladim that eat of the portion of the kingʼs meat, and as thou seest, deal with thy servants."
Daniel,1,14,"So he consented to them in this matter, and tested them yamim asarim (ten days)."
Daniel,1,15,And at the end of ten days their countenances appeared fairer and fatter in flesh than all the yeladim which did eat the portion of the kingʼs meat.
