Nechemyah,1,1,"The Divrei Nechemyah ben Chakhalyah. And it came to pass in the month Kislev, in the twentieth year, as I was in Shushan the capital,"
Nechemyah,1,2,"That Chanani, one of my achim, came, he and certain men, from Yehudah; and I asked them concerning the remnant of the Yehudim that had survived the Exile, and concerning Yerushalayim."
Nechemyah,1,3,"And they said unto me, The remnant that have survived the Exile there in the province are in ra'ah gedolah and reproach; the Chomat Yerushalayim also is broken down, and the gates thereof are burned with eish."
Nechemyah,1,4,"And it came to pass, when I heard these words, that I sat down and wept, and mourned for several yamim, and did a tzom, and davened before Elohei HaShomayim,"
Nechemyah,1,5,"And said, O Hashem Elohei HaShomayim, HaEl HaGadol v'HaNora, that is shomer habrit vachesed for them that love Him and are shomer mitzvot over His commandments,"
Nechemyah,1,6,"Let Thine ear now be attentive, and Thine eyes open, that Thou mayest hear the tefillah of Thy eved, which I am davening before Thee now, yomam valailah, for the Bnei Yisroel Thy avadim, and mitvaddeh al chattot (confess the sins) of the Bnei Yisroel, which we have sinned against Thee. Both I and the Bais Avi have sinned."
Nechemyah,1,7,"We have dealt very corruptly against Thee, and have not been shomer mitzvot, neither over the chukkim, nor the mishpatim, which Thou commandedst Moshe Thy eved."
Nechemyah,1,8,"Remember, the word that Thou commandedst Moshe Thy eved, saying, If ye transgress, I will scatter you abroad among the nations,"
Nechemyah,1,9,"But if ye make teshuvah and turn unto Me, and are shomer over My mitzvot, and do them; though there were of you those exiled unto the uttermost part of HaShomayim, yet will I gather them from there, and will bring them unto the place that I have chosen to make dwell Shmi (My Name) there."
Nechemyah,1,10,"Now these are Thy Avadim and Thy Am, whom Thou hast redeemed by Thy ko'ach hagadol, and by Thy Yad HaChazakah."
Nechemyah,1,11,"O Adonoi, let now Thine ear be attentive to the tefillah of Thy eved, and to the tefillah of Thy Avadim, who desire to fear Thy Shem; and give success to Thy eved today, and grant him rachamim in the sight of this man. For I was the Mashkeh l'Melech."
