Zecharyah,5,7,"And, hinei, there was lifted up a lead cover; and there was an isha (woman) yoshevet (sitting) inside the eifah (measuring basket)!"
Zecharyah,5,8,"And he said, This is HaRishah (The Wickedness) . And he pushed her inside the eifah; and he pushed the lead cover over the mouth of the eifah."
Zecharyah,5,9,"Then lifted I up mine eyes, and looked, and, hinei, there came forth two nashim (women) , and the ruach (wind) was in their kenafayim (wings) ; for they had kenafayim (wings) like the kenafayim of a stork: and they lifted up the eifah between ha'aretz and HaShomayim."
Zecharyah,5,10,"Then said I to the malach that spoke with me, Whither are these taking the eifah?"
Zecharyah,5,11,"And he said unto me, To build it a bais in Eretz Shinar (Babylon) ; and it shall be placed there and set upon its own base."
Zecharyah,6,1,"And I looked again, and lifted up mine eyes, and, hinei, there came arbah merkavot (four chariots) and they were coming out from between two harim (mountains) ; and the harim were harim of nechoshet (bronze)."
Zecharyah,6,2,In the merkavah harishonah were red-brown susim; and in the merkavah hashenit susim shechorim (black horses);
Zecharyah,6,3,"And in the merkavah hashlishit susim levanim (white horses) ; and in the merkavah harevi'it speckled, powerful susim."
Zecharyah,6,4,"Then I answered and said unto the malach that spoke with me, What are these, adoni?"
Zecharyah,6,5,"And the malach answered and said unto me, These are the arba ruchot HaShomayim, which go forth from standing before Adon Kol HaAretz."
Zecharyah,6,6,The one with the susim shechorim (black horses) go forth toward the eretz tzafon (land of the north) ; and the levanim (white ones) go forth after them; and the speckled go forth toward the eretz hateyman (land of the south).
Zecharyah,6,7,"And the powerful ones went forth, and strained to go around to and fro throughout ha'aretz; and He said, Get you hence, go to and fro throughout ha'aretz. So they went to and fro throughout ha'aretz."
Zecharyah,6,8,"Then called He to me, and spoke unto me, saying, Look, these that go toward the eretz tzafon have given rest to My Ruach in the eretz tzafon."
Zecharyah,6,9,"And the Devar Hashem came unto me, saying,"
Zecharyah,6,10,"Take of them of the Golus, even of Cheldai, of Toviyah, and of Yedayah, which have arrived from Babylon, and thou go into the bais of Yoshiyah ben Tzephanyah;"
Zecharyah,6,11,"Then take kesef and zahav, and make atarot (crowns) , and set them upon the rosh Yehoshua ben Yehotzadak, the Kohen HaGadol,"
Zecharyah,6,12,"And speak unto him, saying, Thus saith Hashem Tzva'os: Hinei Ish, TZEMACH Shmo; and out of his place yitzmach (he [Moshiach] shall sprout up), and he shall build the Heikhal Hashem."
Zecharyah,6,13,"It is he who shall build the Heikhal Hashem ; and he shall carry hod (majesty) , and shall sit and rule upon his throne; and he shall be a kohen upon his throne; and the atzat shalom (counsel of peace) shall be between them both."
Zecharyah,6,14,"And the atarot (crowns) shall be to Chelem, and to Toviyah, and to Yedayah, and to Chen ben Tzephanyah, for a memorial in the Heikhal Hashem."
Zecharyah,6,15,"And they that are far off shall come and build the Heikhal Hashem , and ye shall know that Hashem Tzva'os hath sent me unto you. And this shall come to pass, if ye will diligently obey the kol (voice) Hashem Eloheichem."
Zecharyah,7,1,"And it came to pass in the shnat arba of Daryavesh HaMelech, that the Devar Hashem came unto Zecharyah in the fourth of the chodesh hateshi'i (ninth month) , even in Kislev;"
Zecharyah,7,2,"And Beit-El had sent Sar-Etzer and Regem-Melech, and their men, to make entreaty for favor before Hashem,"
Zecharyah,7,3,"And to speak unto the kohanim which were in the Beis Hashem Tzva'os, and to the nevi'im, saying, Should I mourn in the fifth month, hinnazer (separating myself by fasting) , as I have done these so many shanim?"
Zecharyah,7,4,"Then came the Devar Hashem Tzva'os unto me, saying,"
Zecharyah,7,5,"Speak unto kol Am Ha'Aretz, and to the kohanim, saying, When ye did a tzom and mourned in the fifth and seventh, even these past shivim shanah, did ye at all fast the tzom unto Me, even to Me?"
Zecharyah,7,6,"And when ye did eat, and when ye did drink, did not ye eat for yourselves, and drink for yourselves?"
Zecharyah,7,7,"Should ye not hear the devarim which Hashem hath preached by the nevi'im harishonim, when Yerushalayim was inhabited and at ease, and the towns thereof round about her, when men inhabited the Negev and the Shefelah?"
Zecharyah,7,8,"And the Devar Hashem came unto Zecharyah, saying,"
Zecharyah,7,9,"Thus saith Hashem Tzva'os, saying, Administer mishpat emes. And let every man show chesed and rachamim to his brother;"
Zecharyah,7,10,"And oppress not the almanah, nor the yetomim, the ger, nor the aniyim; and let none of you imagine ra'ah against his brother in your lev."
Zecharyah,7,11,"But they refused to heed, and stubbornly stiffened their shoulders, stopped up their oznayim, that they not hear."
Zecharyah,7,12,"Yea, they made their hearts as shamir (diamond), and would not yield in mishma'at (obedience) to the Torah and the devarim which Hashem Tzva'os hath sent by His Ruach through the hand of the nevi'im harishonim; therefore came a ketzef gadol (great wrath) from Hashem Tzva'os."
Zecharyah,7,13,"Therefore it is come to pass, that as He called, and they would not hear; so they called, and I would not hear, saith Hashem Tzva'os;"
Zecharyah,7,14,"But I dispersed them with a whirlwind among kol HaGoyim which they had not known. Thus HaAretz was desolate after them, that no man passed through nor returned; for they laid the Eretz Chemdat (Desired Land) desolate."
Zecharyah,8,1,"Again the Devar Hashem Tzva'os came to me, saying,"
Zecharyah,8,2,Thus saith Hashem Tzva'os; I am jealous for Tziyon with kina gedolah (great jealousy) and I am jealous for her with chemah gedolah (great fury).
Zecharyah,8,3,"Thus saith Hashem : I will return unto Tziyon, and will dwell in the midst of Yerushalayim; and Yerushalayim shall be called Ir HaEmes; and Har Hashem Tzva'os, Har HaKodesh."
Zecharyah,8,4,"Thus saith Hashem Tzva'os: Zekenim and zekenot shall yet dwell in the rechovot of Yerushalayim, and every man with his staff in his hand me'rov yamim (because of many days)."
Zecharyah,8,5,And the rechovot of the city shall be full of yeladim and yeladot playing in the rechovot thereof.
Zecharyah,8,6,"Thus saith Hashem Tzva'os; If it be marvellous in the eyes of the she'erit HaAm HaZeh in those days, should it also be marvellous in Mine eyes? saith Hashem Tzva'os."
Zecharyah,8,7,"Thus saith Hashem Tzva'os: Hineni, I will save My people from the eretz mizrach (land of the east) , and from the eretz of the setting sun;"
Zecharyah,8,8,"And I will bring them, and they shall dwell in the midst of Yerushalayim; and they shall be My people, and I will be their G-d, in emes and in tzedakah."
Zecharyah,8,9,"Thus saith Hashem Tzva'os: Let your hands be strong, ye that hear in these days these devarim by the mouth of the nevi'im, on the yom that the Yesod of the Beis Hashem Tzava'os was laid, the Heikhal, that it may be built."
Zecharyah,8,10,"For before these days there was no sachar for man, nor any sachar for beast; neither was there any shalom to him that went out or came in because of the tzar (oppressor) ; for I set all men every one against his neighbor."
Zecharyah,8,11,"But now I will not be unto the she'erit HaAm HaZeh as in the former days, saith Hashem Tzva'os."
Zecharyah,8,12,"For the zera is of shalom; the gefen shall yield her fruit, and ha'aretz shall give her increase, and HaShomayim shall give their tal; and I will cause the she'erit HaAm HaZeh to possess all these things for a nachalah."
Zecharyah,8,13,"And it shall come to pass, that as ye were a kelalah (curse) among the Goyim, O Bais Yehudah, and Bais Yisroel; so will I save you, and ye shall be a brocha; fear not, but let your hands be strong."
Zecharyah,8,14,"For thus saith Hashem Tzva'os: As I determined to bring rah on you, when your avot provoked Me to wrath, saith Hashem Tzava'os, and I relented not with rachamim:"
Zecharyah,8,15,So again have I determined in these days to do good unto Yerushalayim and to Bais Yehudah; fear ye not.
Zecharyah,8,16,"These are the things that ye must do: Speak ye every man emes to his neighbor; execute the judgment of mishpat shalom in your she'arim (gates, courts);"
Zecharyah,8,17,"And let none of you imagine ra'ah in your levavot against his neighbor; and love no shevuat sheker (false oath) ; for all these are things that I hate, saith Hashem."
Zecharyah,8,18,"And the Devar Hashem Tzva'os came unto me, saying,"
Zecharyah,8,19,"Thus saith Hashem Tzva'os: The tzom of the fourth month, and the tzom of the fifth, and the tzom of the seventh, and the tzom of the tenth, shall be to the Bais Yehudah for sasson and simcha, and mo'adim tovim; therefore love emes and shalom."
Zecharyah,8,20,"Thus saith Hashem Tzva'os: It shall yet come to pass, that there shall come amim (nations) , and the inhabitants of many cities;"
Zecharyah,8,21,"And the inhabitants of one city shall go to another, saying, Let us go speedily to make entreaty before Hashem , and to seek Hashem Tzva'os. I myself am going."
Zecharyah,8,22,"Yea, amim rabbim and Goyim powerful shall come to seek Hashem Tzva'os in Yerushalayim, and to daven before Hashem."
Zecharyah,8,23,"Thus saith Hashem Tzva'os: In those days it shall come to pass, that asarah anashim (ten men) out of kol leshonot HaGoyim (all the tongues of the nations) shall take hold, even take hold of the hem of the robe of a Yehudi (Jew) , saying, Let us go with you; for we have heard that Elohim is with you."
Zecharyah,9,1,"The burden of the Devar Hashem against Eretz Chadrakh, and Damascus its menuchah (resting place) ; for toward Hashem shall be the eyes of man as of Kol Shivtei Yisroel (all the tribes of Israel)."
Zecharyah,9,2,"And Chamat at its border; Tzor and Tzidon, though it be very wise."
Zecharyah,9,3,"And Tzor did build herself a matzor (stronghold) , and heaped up kesef like the dust, and fine gold like the mire of the streets."
Zecharyah,9,4,"Hinei, Adonoi will cause it to be taken, and He will strike her power on the yam; and she shall be devoured with eish."
Zecharyah,9,5,"Ashkelon shall see it, and fear; Azah (Gaza) also shall see it, and tremble greatly, and Ekron; for her hope shall be put to shame; and Melech shall perish out of Azah (Gaza) , and Ashkelon shall not be inhabited."
Zecharyah,9,6,"And mamzer shall dwell in Ashdod, and I will cut off the ga'on (pride) of the Pelishtim (Philistines)."
Zecharyah,9,7,"And I will take away his dahm out of his mouth, and his abominations from between his teeth; but he will also remain to Eloheinu, and he shall be as a tribe prince in Yehudah, and Ekron like the Yevusi (Jebusite)."
Zecharyah,9,8,"And I will encamp about Mine Bais against military power, because of him that goes maurading to and fro; and no oppressor shall pass through them any more; for now I am keeping watch with Mine eyes."
Zecharyah,9,9,"Rejoice greatly, O Bat Tziyon; shout, O Bat Yerushalayim; hinei, thy Melech cometh unto thee, tzaddik, and having Salvation; ani (lowly, meek) , and riding upon a chamor, even upon a colt the foal of a donkey."
Zecharyah,9,10,"And I will cut off the chariot from Ephrayim, and the war horse from Yerushalayim, and the battle bow shall be cut off. He shall proclaim shalom unto the Goyim; and His dominion shall be from yam even to yam, and from the River even to the ends of ha'aretz."
Zecharyah,9,11,"As for thee also, by the dahm of thy Brit I release thy prisoners out of the pit wherein is no mayim."
Zecharyah,9,12,"Return to the stronghold, ye prisoners of tikvah (hope) ; even today do I proclaim that I will repay double unto thee;"
Zecharyah,9,13,"I will bend Yehudah as I bend My keshet (bow) , fill it with Ephrayim, and I will rouse thy banim, O Tziyon, against thy banim, O Yavan (Greece) , and make thee like the cherev (sword) of a gibbor (mighty man)."
Zecharyah,9,14,"And Hashem shall be seen over them, and his arrow shall go forth as the lightning; and Adonoi Hashem shall sound the shofar, and shall march forth with storms of the south."
Zecharyah,9,15," Hashem Tzva'os shall shield them; and they shall devour, and subdue with sling stones; and they shall drink, and shall roar as through yayin; and they shall be full like a bowl, like the corners of the mizbe'ach."
Zecharyah,9,16,"And Hashem Eloheihem shall save them in Yom HaHu as the tzon of His people; for they shall be as the jewels of a crown, sparkling in His land."
Zecharyah,9,17,"For how great is its goodness, and how great is its beauty! Grain shall make the bochurim thrive, and tirosh, the betulot."
Zecharyah,10,1,"Ask ye of Hashem rain in the time of the latter rain; from Hashem who makes the storm clouds, and gives them showers of rain, to every one esev in the sadeh."
Zecharyah,10,2,"For the terafim (idols) have spoken aven (deceit, nothing) , and the diviners envision sheker, and have told false chalomot (dreams) ; hevel is their comfort; therefore the people wander like sheep, oppressed for lack of a ro'eh (shepherd)."
Zecharyah,10,3,"Mine anger was kindled against the ro'im (shepherds) , and I punished the attudim (he-goats, leaders) ; for Hashem Tzva'os hath visited His eder (flock) , Bais Yehudah, and hath made them like His majestic war horse."
Zecharyah,10,4,"From him will come forth the Pinnah (Cornerstone), from him, the Yated (Tent Peg), from him, the Keshet Milchamah (battle bow), from him every ruler."
Zecharyah,10,5,"Together they shall be like gibborim, which tread down their enemies in the mire of the streets in the milchamah; and they shall fight, because Hashem is with them, and they shall overthrow the riders on susim."
Zecharyah,10,6,"And I will strengthen the Bais Yehudah, and I will save the Bais Yosef, and I will restore them; for I have rachamim upon them; and they shall be as though I had not rejected them; for I am Hashem Eloheihem, and I will answer them."
Zecharyah,10,7,"And they of Ephrayim shall be like a gibbor (mighty man) , and their lev shall have simcha as through yayin; yea, their banim shall see, and have simcha, and their lev shall rejoice in Hashem."
Zecharyah,10,8,"I will whistle for them, and I will gather them in; for I have redeemed them; and they shall multiply as they have multiplied."
Zecharyah,10,9,"And I will sow them among the peoples; and they shall remember Me in far countries; and they shall survive and live with their banim, and they will return."
Zecharyah,10,10,"I will bring them back again also out of Eretz Mitzrayim, and gather them out of Assyria; and I will bring them into the Eretz Gil'ad and Levanon; until no more room shall be found for them."
Zecharyah,10,11,"And He shall pass through the yam of tzarah, and shall strike the waves in the yam, and all the depths of the Nile shall dry up; and the ga'on (pride) of Assyria shall be cast down, and the shevet (scepter) of Mitzrayim shall depart."
Zecharyah,10,12,"And I will strengthen them in Hashem ; and they shall walk in Shmo (His Name) , saith Hashem."
Zecharyah,11,1,"Open thy delatot (gates) , O Levanon, that the eish (fire) may devour thy cedars."
Zecharyah,11,2,"Wail, O cypress, for the cedar is fallen; the mighty is despoiled; wail, O ye oaks of Bashan; for the dense forest is toppled."
Zecharyah,11,3,Hear the sound of the wailing of the ro'im (shepherds) ; for their glory is destroyed; the sound of the roaring of young lions; for the ga'on of the Yarden (Jordan) is laid waste.
Zecharyah,11,4,Thus Hashem Elohai said: Shepherd the tzon haharegah (the flock marked for slaughter);
Zecharyah,11,5,"Whose buyers slaughter them, and hold themselves not guilty; and they that sell them say, Baruch Hashem , I have become rich! And their own ro'im (shepherds) spare them not."
Zecharyah,11,6,"Nor will I any more pity the yoshvei ha'aretz (the inhabitants of the land) , saith Hashem ; and hinei, I will deliver the men every one into his neighborʼs hand, and into the power of his melech; and they shall strike ha'aretz, and out of their hand I will not deliver them."
Zecharyah,11,7,"So I did shepherd the tzon haharegah (the flock marked for slaughter) , even aniyei hatzon (the poor of the flock) . And I took unto me two maklot (staffs) ; the one I called No'am (gracious care) , and the other I called Chovelim (bindings); and I did shepherd the tzon (flock)."
Zecharyah,11,8,"Shloshet haro'im (three of the shepherds) also I disposed of in one month; and my nefesh wearied of them, and their nefesh also abhorred me."
Zecharyah,11,9,"Then said I, I will not shepherd you; that which dieth, let it die; and that which is to be cut off, let it be cut off; and let those that are left eat every one the basar of another."
Zecharyah,11,10,"And I took my staff, even No'am, and I broke it asunder, breaking off my Brit (covenant) which I had made with kol ha'amim (all the peoples)."
Zecharyah,11,11,"And it was broken on that day; and so the aniyei hatzon (poor of the flock) , who were the shomrim giving heed to me, perceived that this was the Devar Hashem."
Zecharyah,11,12,"And I said unto them, If ye think tov, give me my sachar (price) ; and if not, refrain. So they weighed out for my sachar (price) shloshim kesef (thirty pieces of silver)."
Zecharyah,11,13,"And Hashem said unto me, Throw it unto the yotzer (potter) ; the magnificent price that I was priced of them. So I took the shloshim hakesef, and threw them to the yotzer (potter) in the Beis Hashem."
Zecharyah,11,14,"Then I broke my second staff, called Chovelim, breaking off the achavah (brotherhood) between Yehudah and Yisroel."
Zecharyah,11,15,"And Hashem said unto me, Take unto thee yet the keli (implements) of a foolish ro'eh (shepherd)."
Zecharyah,11,16,"For, hinei, I will raise up a ro'eh in ha'aretz, which shall not care for the dying, nor look for the na'ar (young one) , nor heal that which is injured, nor feed the healthy; but he shall eat the basar of the choice, and tear off their hooves."
Zecharyah,11,17,"Hoy (woe) to the worthless ro'eh (shepherd) that deserteth the tzon! May the cherev (sword) be upon his zero'a (arm) , and upon his right eye; let his zero'a wither away, and his right eye be utterly extinguished."
Zecharyah,12,1,"The burden of the Devar Hashem concerning Yisroel, saith Hashem , who stretcheth forth Shomayim, and layeth the yesod aretz, and formeth the ruach adam within him."
Zecharyah,12,2,"Hinei, I will make Yerushalayim a cup of reeling unto kol ha'amim (all the peoples) round about, when they shall be in the siege both against Yehudah and against Yerushalayim."
Zecharyah,12,3,"And on Yom HaHu will I make Yerushalayim an even ma'amasah (a burdensome stone) for kol ha'amim: all that burden themselves with it shall be cut in pieces, though kol Goyei Ha'Aretz be gathered together against her."
Zecharyah,12,4,"In Yom HaHu, saith Hashem , I will strike every sus with panic, and his rider with madness; and I will open mine eyes upon the Bais Yehudah, and will strike every sus of the people with blindness."
Zecharyah,12,5,"And the Aluphei Yehudah (leaders of Yehudah) shall say in their lev, The yoshvei Yerushalayim are my strength in Hashem Tzva'os Eloheihem."
Zecharyah,12,6,"In Yom HaHu will I make the Aluphei Yehudah like a fire pot in the woods, and like a torch of eish in the omer (sheaves) ; and they shall devour kol haAm round about, on the right hand and on the left; and Yerushalayim shall be inhabited again in her own site, even in Yerushalayim."
Zecharyah,12,7," Hashem also shall save the oholei Yehudah (tents of Yehudah) first, that the glory of the Bais Dovid and the glory of the inhabitants of Yerushalayim do not magnify themselves against Yehudah."
Zecharyah,12,8,"In Yom Hahu shall Hashem defend the inhabitants of Yerushalayim; and he that is feeble among them in Yom Hahu shall be like Dovid; and the Bais Dovid shall be like Elohim, like the Malach Hashem before them."
Zecharyah,12,9,"And it shall come to pass in Yom Hahu, that I will seek to destroy kol HaGoyim that attack Yerushalayim."
Zecharyah,12,10,"And I will pour upon the Bais Dovid, and upon the inhabitants of Yerushalayim, the Ruach (Spirit) of Chen (grace) and of Tachanunim (supplications for favor) ; and they shall look upon Me whom they have pierced, and they shall mourn for Him (Moshiach) as one mourneth for his yachid (only son) , and shall grieve in bitterness for him, as one that is in bitterness for his bechor (firstborn)."
Zecharyah,12,11,"In Yom Hahu shall there be a great mourning in Yerushalayim, as the mourning of Hadad-Rimmon in the valley of Megiddo."
Zecharyah,12,12,"And ha'aretz shall mourn, all mishpochot apart; the mishpachat Bais Dovid apart, and their wives apart; the mishpachat Bais Natan apart, and their wives apart;"
Zecharyah,12,13,"The mishpachat Bais Levi apart, and their wives apart; the mishpachat Shime'i apart, and their wives apart;"
Zecharyah,12,14,"All the mishpochot that remain, all mishpochot apart, and their wives apart."
Zecharyah,13,1,In Yom HaHu there shall be a makor (fountain) opened to the Bais Dovid and to the inhabitants of Yerushalayim for sin and for niddah (impurity).
Zecharyah,13,2,"And in Yom HaHu it shall come to pass, saith Hashem Tzva'os, that I will cut off the shmot (names) of the atzabim (idols) out of ha'aretz, and they shall no more be remembered; and also I will cause the nevi'im and the ruach hatum'ah (unclean spirit) to pass from ha'aretz."
Zecharyah,13,3,"And it shall come to pass, that if any shall still prophesy, then his av and his em that bore him shall say unto him, Thou shalt not live; for thou speakest sheker b'Shem Hashem ; and his av and his em that bore him shall thrust him through when he prophesieth."
