Yehoshua,3,5,"And Yehoshua said unto HaAm, Set yourselves apart as kodesh; for tomorrow Hashem will do nifla'ot among you."
Yehoshua,3,6,"And Yehoshua spoke unto the Kohanim, saying, Take up the Aron HaBrit, and cross over before HaAm. And they took up the Aron HaBrit, and went before HaAm."
Yehoshua,3,7,"And Hashem said unto Yehoshua, This day will I begin to magnify thee in the sight of kol Yisroel, that they may know that, as I was with Moshe, so I will be with thee."
Yehoshua,3,8,"And thou shalt command the Kohanim that bear the Aron HaBrit, saying, When ye are come to the brink of the water of the Yarden, ye shall stand still in the Yarden."
Yehoshua,3,9,"And Yehoshua said unto the Bnei Yisroel, Come here, and hear the Divrei Hashem Eloheichem."
Yehoshua,3,10,"And Yehoshua said, Hereby ye shall have da'as that the El Chai is among you, and that He will without fail drive out from before you the Kena'ani, and the Chitti, and the Chivi, and the Perizzi, and the Girgashi, and HaEmori, and the Yevusi."
Yehoshua,3,11,"Hinei, the Aron HaBrit Adon Kol HaAretz passeth over before you into the Yarden."
Yehoshua,3,12,"Now therefore take you Shnei Asar Ish out of the Shivtei Yisroel, out of every tribe an ish."
Yehoshua,3,13,"And it shall come to pass, as soon as the soles of the feet of the Kohanim bearing the Aron Hashem , Adon Kol HaAretz, shall rest in the waters of the Yarden, that the waters of the Yarden shall be cut off from the waters that flow down from above; and they shall stand in a heap."
Yehoshua,3,14,"So it came to pass, when HaAm moved out from their ohalim, to cross over the Yarden, and the Kohanim bearing the Aron HaBrit ahead of HaAm;"
Yehoshua,3,15,"And as they bearing the Aron were come unto the Yarden, and the feet of the Kohanim bearing the Aron touched the edge of the mayim, (for the Yarden overfloweth all its banks all the days of katzir [harvest]),"
Yehoshua,3,16,"That the waters which flowed down from above stood and rose up in a heap very far away at a town called Adam in the vicinity of Tzartan; and that which flowed down toward Yam HaAravah, the Yam HaMelach was completely cut off; and HaAm crossed over right by Yericho."
Yehoshua,3,17,"And the Kohanim bearing the Aron Brit Hashem stood firm on dry ground in the middle of the Yarden, and Kol Yisroel passed over on dry ground, until Kol HaGoy were passed completely over the Yarden."
Yehoshua,4,1,"And it came to pass, when Kol HaGoy had completely passed over the Yarden, that Hashem spoke unto Yehoshua, saying,"
Yehoshua,4,2,"Take you Shneym Asar Anashim out of HaAm, out of every Shevet an ish,"
Yehoshua,4,3,"And command ye them, saying, Take you from here out of the middle of the Yarden, out of the place where the feet of the Kohanim stood firm, twelve avanim (stones) , and ye shall carry them over with you, and leave them in the malon (lodging place) , where ye shall lodge halailah (tonight)."
Yehoshua,4,4,"Then Yehoshua called the Shneym Asar Ish, whom he had prepared of the Bnei Yisroel, out of every tribe an Ish;"
Yehoshua,4,5,"And Yehoshua said unto them, Pass over before the Aron Hashem Eloheichem into the middle of the Yarden, and take you up every ish of you an even (stone) upon his shoulder, according unto the number of the Shivtei Bnei Yisroel;"
Yehoshua,4,6,"That this may be an ot among you, that when your banim ask in time to come, saying, What mean ye by these avanim?"
Yehoshua,4,7,"Then ye shall answer them, That the waters of the Yarden were cut off from before the Aron Brit Hashem ; when it passed over the Yarden, the waters of the Yarden were cut off; and these avanim shall be for a zikaron (memorial) unto the Bnei Yisroel ad olam (forever)."
Yehoshua,4,8,"And the Bnei Yisroel did so just as Yehoshua commanded, and took up Shtei Esreh Avanim out of the middle of the Yarden, just as Hashem spoke unto Yehoshua, according to the number of the Shivtei Bnei Yisroel, and carried them over with them unto the malon where they lodged, and laid them down there."
Yehoshua,4,9,"And Yehoshua set up Shteym Esreh Avanim in the middle of the Yarden, in the place where the feet of the Kohanim bearing the Aron HaBrit stood; and they are there unto this day."
Yehoshua,4,10,"For the Kohanim bearing the Aron stood in the middle of the Yarden, until everything was finished that Hashem commanded Yehoshua to speak unto HaAm, according to all that Moshe commanded Yehoshua; and HaAm hurried and crossed over."
Yehoshua,4,11,"And it came to pass, when Kol HaAm had completely crossed over, that the Aron Hashem crossed over, and the Kohanim, ahead of HaAm."
Yehoshua,4,12,"And the Bnei Reuven, and the Bnei Gad, and the half-tribe of Menasheh, crossed over armed ahead of the Bnei Yisroel, just as Moshe directed them;"
Yehoshua,4,13,"About forty thousand, battle-ready, crossed over before Hashem for milchamah, to the plains of Yericho."
Yehoshua,4,14,"On Yom Hahu Hashem magnified Yehoshua in the eyes of Kol Yisroel; and they feared him, just as they feared Moshe, all the days of his life."
Yehoshua,4,15,"And Hashem spoke unto Yehoshua, saying,"
Yehoshua,4,16,"Command the Kohanim bearing the Aron HaEdut, so that they come up out of the Yarden."
Yehoshua,4,17,"Yehoshua therefore commanded the Kohanim, saying, Come ye up out of the Yarden."
Yehoshua,4,18,"And it came to pass, when the Kohanim bearing the Aron Brit Hashem were come up out of the middle of the Yarden, and the soles of the feet of the Kohanim were set on dry land, that the waters of the Yarden returned unto their place, and overflowed all its banks, as they did before."
Yehoshua,4,19,"And HaAm came up out of the Yarden on the tenth day of the chodesh harishon, and camped at Gilgal, by the eastern border of Yericho."
Yehoshua,4,20,"And those twelve avanim, which they took out of the Yarden, did Yehoshua set in a pile at Gilgal."
Yehoshua,4,21,"And he spoke unto the Bnei Yisroel, saying, When your banim shall ask their avot in time to come, saying, What mean these avanim?"
Yehoshua,4,22,"Then ye shall let your banim know, saying, Yisroel crossed over this Yarden on yabashah (dry land)."
Yehoshua,4,23,"For Hashem Eloheichem dried up the waters of the Yarden from before you, until ye were passed over, just as Hashem Eloheichem did to Yam Suf, which He dried up from before us, until we were crossed over;"
Yehoshua,4,24,"So that Kol Ammei HaAretz (all the peoples of the earth) might know the Yad Hashem , that it is chazakah; so that ye might fear Hashem Eloheichem kol hayamim (all the days, forever)."
Yehoshua,5,1,"And it came to pass, when all the melachim of the HaEmori, which were beyond the Yarden westward, and all the melachim of the Kena'ani, which were by the Yam, heard that Hashem had dried up the waters of the Yarden from before the Bnei Yisroel, until they had passed over, their levav sank, neither was there ruach in them any more, because of the Bnei Yisroel."
Yehoshua,5,2,"At that time Hashem said unto Yehoshua, Make thee knives of flint, and do a second time the Bris Milah to the Bnei Yisroel."
Yehoshua,5,3,"And Yehoshua made him flint knives, and did Bris Milah to the Bnei Yisroel at Givat HaAralot."
Yehoshua,5,4,"And this is the reason why Yehoshua did the Bris Milah: Kol HaAm that came out of Mitzrayim, that were zekharim (males) , even Kol Anshei HaMilchamah, died in the midbar baderech, after they came out of Mitzrayim."
Yehoshua,5,5,"Now Kol HaAm that came out were Mulim (circumcised) ; but Kol HaAm that were born in the midbar baderech when they came forth out of Mitzrayim, them they had not given Bris Milah."
Yehoshua,5,6,"For the Bnei Yisroel walked arba'im shanah in the midbar, until Kol HaGoy that were Anshei HaMilchamah, which came out of Mitzrayim, were consumed, because they obeyed not the Kol Hashem (voice of Hashem) ; unto whom Hashem swore that He would not show them HaAretz, which Hashem swore unto their Avot that He would give us, Eretz zavat cholov u'devash."
Yehoshua,5,7,"And their banim, whom He raised up in their place, them Yehoshua gave Bris Milah; for they were arelim (uncircumcised) , because they had not given them Bris Milah baderech."
Yehoshua,5,8,"And it came to pass, when they had done giving Bris Milah to Kol HaGoy, that they abode in their places in the machaneh, until they were chayyah (healed, whole, restored alive)."
Yehoshua,5,9,"And Hashem said unto Yehoshua, This day galloti (have I rolled away) the reproach of Mitzrayim from off you. Therefore the shem of the place is called Gilgal unto this day."
Yehoshua,5,10,"And the Bnei Yisroel encamped at Gilgal, and observed the Pesach on the fourteenth day of the month at erev in the plains of Yericho."
Yehoshua,5,11,"And they did eat of the produce of HaAretz on the day after the Pesach, on that very day, matzot, and roasted grain."
Yehoshua,5,12,And the manna ceased on the following day after they had eaten of the produce of HaAretz; neither had the Bnei Yisroel manna any more; but they did eat of the increase of Eretz Kena'an that year.
Yehoshua,5,13,"And it came to pass, when Yehoshua was there by Yericho, that he lifted up his eyes and looked, and, hinei, there stood an ish in front of him with his cherev drawn in his yad; and Yehoshua went unto him, and said unto him, Art thou for us, or for our adversaries?"
Yehoshua,5,14,"And he said, Lo (no) ; but as Sar Tze'va Hashem am I now come. And Yehoshua fell on his face to the ground, and did prostrate himself, and said unto him, What saith Adoni unto his eved?"
Yehoshua,5,15,"And the Sar Tze'va Hashem said unto Yehoshua, Take off thy sandals from off thy feet; for the makom whereon thou standest is kodesh. And Yehoshua did so."
Yehoshua,6,1,"Now Yericho was closely shut up because of the Bnei Yisroel; none went out, and none came in."
Yehoshua,6,2,"And Hashem said unto Yehoshua, See, I have given into thine yad Yericho, and the melech thereof, and the gibborei hechayil."
Yehoshua,6,3,"And ye shall march around the Ir, all ye anshei hamilchamah, and go around the Ir once. Thus shalt thou do sheshet yamim."
Yehoshua,6,4,"And shivah Kohanim shall bear before the Aron shivah shoferot hayovelim; and the Yom HaShevi'i ye shall march around the Ir sheva times, and the Kohanim shall sound the shoferot."
Yehoshua,6,5,"And it shall come to pass, that when they make a long blast with the keren hayovel, when ye hear the sound of the shofar, Kol HaAm shall shout with a teruah gedolah; and the Chomat HaIr shall fall down, and HaAm shall go up every ish charging straight in."
Yehoshua,6,6,"And Yehoshua ben Nun called the Kohanim, and said unto them, Take up the Aron HaBrit, and let shivah Kohanim bear shivah shoferot yovelim (seven ram-shofars) before the Aron Hashem."
Yehoshua,6,7,"And he ordered HaAm, Pass on, and march on the Ir, and let him that is armed pass on ahead of the Aron Hashem."
Yehoshua,6,8,"And it came to pass, when Yehoshua had spoken unto HaAm, that the shivah Kohanim bearing the shivah shoferot hayovelim passed on before Hashem , and sounded the shoferot; and the Aron Brit Hashem followed after them."
Yehoshua,6,9,"And the armed men marched ahead of the Kohanim that blew with the shoferot, and the rear guard came after the Aron, with the shoferot of the Kohanim going on sounding."
Yehoshua,6,10,"Yehoshua had commanded HaAm, saying, Ye shall not shout, nor make any noise with your voice, neither shall any davar proceed out of your mouth, until the Yom I tell you to shout; then shall ye shout."
Yehoshua,6,11,"So the Aron Hashem circled the Ir, going about it once; and they returned to the machaneh, and spent the night in the machaneh."
Yehoshua,6,12,"And Yehoshua rose early in the boker, and the Kohanim took up the Aron Hashem."
Yehoshua,6,13,"And shivah kohanim bearing shivah shoferot hayovelim before the Aron Hashem went on continually, and sounded the shoferot; and the armed men went before them; with the rearguard after the Aron Hashem , the Kohanim going on, and sounding the shoferot."
Yehoshua,6,14,"And the Yom HaSheni they circled the Ir once, and returned to the machaneh; so they did sheshet yamim."
Yehoshua,6,15,"And it came to pass on the Yom HaShevi'i, that they got up early about shachar, circled the Ir after the same manner sheva times; only on that Yom they marched around the Ir sheva pe'amim."
Yehoshua,6,16,"And it came to pass on the Shevi'it, when the Kohanim sounded the shoferot, Yehoshua said unto HaAm, Shout; for Hashem hath given you the Ir."
Yehoshua,6,17,"And the Ir shall be cherem, even it, and all that are therein, to Hashem ; only Rachav the zonah shall live, she and all that are with her in the bais, because she hid the malachim that we sent."
Yehoshua,6,18,"And ye, be shomer to keep yourselves from the cherem, lest ye make yourselves cherem, when ye take of the cherem, and make the Machaneh Yisroel cherem, and trouble it."
Yehoshua,6,19,"But all the kesef, zahav, and vessels of nechoshet and barzel, are kodesh unto Hashem ; they shall come into the Otzar Hashem."
Yehoshua,6,20,"So HaAm shouted when the Kohanim sounded the shoferot; and it came to pass, when HaAm heard the kol (sound) of the shofar, and HaAm shouted with a teruah gedolah, that the chomah fell down, so that HaAm went up into the Ir, every ish straight before him, and they took the Ir."
Yehoshua,6,21,"And they utterly destroyed all that was in the Ir, both ish and isha, na'ar and zaken, and shor, and seh, and chamor, with the edge of the cherev."
Yehoshua,6,22,"But Yehoshua had said unto the two anashim that had spied out HaAretz, Go into the bais haisha hazonah, and bring out from there the isha, and all that she hath, just as ye swore unto her."
Yehoshua,6,23,"And hane'arim (the young men) that were spies went in, and brought out Rachav, and her av, and her em, and her achim, and all that she had; and they brought out all her mishpechot, and put them outside the Machaneh Yisroel."
Yehoshua,6,24,"And they burned the Ir with eish, and all that was therein; only the kesef, and the zahav, and the vessels of nechoshet and of barzel (iron) , they put into the Otzar Bais Hashem."
Yehoshua,6,25,"And Yehoshua saved Rachav the zonah alive, and her Bais Avi, and all that she had; and she dwelleth in Yisroel even unto this day; because she hid the malachim, which Yehoshua sent to spy out Yericho."
Yehoshua,6,26,"And Yehoshua made them take this shevu'ah, saying, Arur (cursed) be the ish before Hashem , that riseth up and rebuildeth this Ir Yericho; he shall lay the foundation thereof with his bechor, and with his tza'ir (youngest son) shall he set up the delatot (gates) thereof."
Yehoshua,6,27,So Hashem was with Yehoshua; and his fame was noised throughout kol HaAretz.
Yehoshua,7,1,"But the Bnei Yisroel broke faith in regard to the Cherem; for Achan ben Carmi ben Zavdi ben Zerach of the tribe of Yehudah, took of the Cherem (that which was devoted to destruction) ; and the Af Hashem was kindled against the Bnei Yisroel."
Yehoshua,7,2,"And Yehoshua sent anashim from Yericho to Ai, which is near Beit-Aven, on the east of Beit-El, speaking unto them, saying, Go up and spy out HaAretz. And the anashim went up and spied out Ai."
Yehoshua,7,3,"And they returned to Yehoshua, and said unto him, Let not Kol HaAm go up; but let about two or three thousand Ish go up and attack Ai; and weary not kol HaAm there; for they are but few."
Yehoshua,7,4,So there went up there of HaAm about three thousand Ish; and they fled before the anashim of Ai.
Yehoshua,7,5,"And the anashim of Ai struck down of them about thirty and six ish; for they chased them from before the sha'ar even unto Shevarim, and struck them down on the descent; therefore the levav HaAm melted, and became like mayim."
Yehoshua,7,6,"And Yehoshua tore his clothes, and fell to the ground upon his face before the Aron Hashem until erev, he and the Ziknei Yisroel, and they put dust upon their heads."
Yehoshua,7,7,"And Yehoshua said, Alas, Adonoi Hashem , why hast Thou at all brought HaAm Hazeh over the Yarden, to deliver us into the yad HaEmori, to destroy us? If only we had been content, and dwelt on the other side of the Yarden!"
Yehoshua,7,8,"O Adonoi, what shall I say, when Yisroel turneth their backs before their enemies!"
Yehoshua,7,9,"For the Kena'ani and all the inhabitants of HaAretz shall hear of it, and shall surround us, and cut off Shemeinu (our name) from HaAretz; and what wilt Thou do unto Thy Shem Hagadol?"
Yehoshua,7,10,"And Hashem said unto Yehoshua, Stand up; why liest thou thus upon thy face?"
Yehoshua,7,11,"Yisroel hath sinned, and they have also violated My Brit which I commanded them; for they have even taken of the Cherem, and have also played the ganav, and lied also, and they have put it even among their own possessions."
Yehoshua,7,12,"Therefore the Bnei Yisroel could not stand before their enemies, but turned their backs before their enemies, because they are for Cherem; neither will I be with you any more, except ye destroy the Cherem from among you."
Yehoshua,7,13,"Up, set HaAm apart as kodesh, and say, Set yourselves apart as kodesh against tomorrow: for thus saith Hashem Elohei Yisroel, There is Cherem among you, O Yisroel; thou canst not stand before thine enemies, until ye take away the Cherem from among you."
Yehoshua,7,14,"In the boker therefore ye shall be brought according to your tribes; and it shall be, that the shevet (tribe) which Hashem taketh shall come near according to the mishpekhot thereof; and the mishpakhah which Hashem shall take shall come near by batim; and the bais which Hashem shall take shall come near man by man."
Yehoshua,7,15,"And it shall be, that he that is taken with the Cherem shall be burned with eish, he and all that he hath; because he hath violated the Brit Hashem , and because he hath wrought shame in Yisroel."
Yehoshua,7,16,"So Yehoshua rose up early in the boker, and brought Yisroel near by their tribes; and the Shevet Yehudah was taken;"
Yehoshua,7,17,And he brought the Mishpakhat Yehudah; and the Mishpakhat Zarchi was taken; and he brought the Mishpakhat HaZarchi man by man; and Zavdi was taken;
Yehoshua,7,18,"And he brought near his Bais man by man; and Achan ben Carmi ben Zavdi ben Zerach, of the tribe of Yehudah, was taken."
Yehoshua,7,19,"And Yehoshua said unto Achan, Beni (my son) , give, now, kavod to Hashem Elohei Yisroel, and give to Him todah; and tell me now what thou hast done; hide it not from me."
Yehoshua,7,20,"And Achan answered Yehoshua, and said, Indeed I have sinned against Hashem Elohei Yisroel, and thus and thus have I done;"
Yehoshua,7,21,"When I saw among the plunder a beautiful robe of Shinar (Babylon) , and two hundred shekels of kesef, and a wedge of zahav of fifty shekels weight, then I coveted them, and took them; and, hinei, they are hid in ha'aretz in the midst of my ohel, and the kesef under it."
Yehoshua,7,22,"So Yehoshua sent malachim, and they ran unto the ohel; and, hinei, it was hid in his ohel, and the kesef under it!"
Yehoshua,7,23,"And they took them out of the midst of the ohel, and brought them unto Yehoshua, and unto all the Bnei Yisroel, and laid them out before Hashem."
Yehoshua,7,24,"And Yehoshua, and kol Yisroel with him, took Achan ben Zerach, and the kesef, and the robe, and the wedge of zahav, and his banim, and his banot, and his oxen, and his donkeys, and his tzon, and his ohel, and all that he had; and they brought them unto the Emek Achor (Valley of Trouble)."
Yehoshua,7,25,"And Yehoshua said, Why hast thou troubled us? Hashem shall trouble thee yom hazeh. And kol Yisroel stoned him with even (stones) , and burned them with eish, after they had stoned them with avanim (stones)."
Yehoshua,7,26,"And they raised over him a heap of avanim gadol unto this day. So Hashem turned from the fierceness of His Af (Anger) . Therefore the shem of that place was called, Emek Achor, unto this day."
Yehoshua,8,1,"And Hashem said unto Yehoshua, Fear not, neither be thou discouraged; take kol Am HaMilchamah with thee, and arise, go up to Ai; see, I have given into thy yad the melech HaAi, and his people, and his city, and his land;"
Yehoshua,8,2,"And thou shalt do to Ai and her melech just as thou didst unto Yericho and her melech; only the plunder thereof, and the livestock thereof, shall ye carry off for yourselves. Behind it set thee an ambush for the Ir (city) [of Ai]."
Yehoshua,8,3,"So Yehoshua arose, and kol Am HaMilchamah, to go up against Ai; and Yehoshua chose out shloshim elef ish gibborei hachayil, and sent them out by lailah."
Yehoshua,8,4,"And he commanded them, saying, See, ye shall set an ambush against the Ir, even behind the Ir; go not very far from the Ir, but be ye all nekhonim (ready, on alert, set, prepared);"
Yehoshua,8,5,"And I, and Kol HaAm that are with me, will approach unto the Ir; and it shall come to pass, when they come out against us, as at the rishonah, that we will flee before them,"
Yehoshua,8,6," (For they will come out after us) until we have drawn them from the Ir; for they will say, They flee before us, just as at the rishonah; therefore we will flee before them."
Yehoshua,8,7,"Then ye shall rise up from the ambush, and seize upon the Ir; for Hashem Eloheichem will deliver it into your yad."
Yehoshua,8,8,"And it shall be, when ye have taken the Ir, that ye shall set eish to the Ir; according to the Davar Hashem shall ye do. See, I have commanded you."
Yehoshua,8,9,"Yehoshua therefore sent them forth; and they went to the place of ambush, and waited between Beit-El and Ai, on the west side of Ai; but Yehoshua spent that lailah among HaAm."
Yehoshua,8,10,"And Yehoshua rose up early in the boker, and mustered HaAm, and went up, he and the Ziknei Yisroel, before HaAm to Ai."
Yehoshua,8,11,"And Kol HaAm HaMilchamah that were with him, went up, and drew near, and came before the Ir, and encamped on the north side of Ai; now there was the gey (valley) between them and Ai."
Yehoshua,8,12,"And he took about chameshet alafim ish, and set them to lie in ambush between Beit-El and Ai, on the west side of the Ir."
Yehoshua,8,13,"And when they had set HaAm, even Kol HaMachaneh that was on the north of the Ir, and the ambush to the west of the Ir, Yehoshua went that lailah into the midst of the emek (valley)."
Yehoshua,8,14,"And it came to pass, when the melech of Ai saw it, that they hastened and rose up early, and the anshei HaIr went out against Yisroel in the milchamah, he and all his people, at the place, before the Aravah; but he had no da'as that there was an ambush against him set up behind the Ir."
Yehoshua,8,15,"And Yehoshua and kol Yisroel let themselves be driven before them, and fled by the derech hamidbar."
Yehoshua,8,16,"And kol HaAm that were in Ai were called together to pursue after them; and they pursued after Yehoshua, and were lured from the Ir."
Yehoshua,8,17,"And there was not an ish left in Ai or Beit-El, that went not out after Yisroel; and they left the Ir open, and pursued after Yisroel."
Yehoshua,8,18,"And Hashem said unto Yehoshua, Stretch out the kidon (javelin) that is in thy yad toward Ai; for I will give it into thine yad. And Yehoshua stretched out the kidon that he had in his yad toward the Ir."
Yehoshua,8,19,"And the ambush arose quickly out of their makom, and they ran as soon as he had stretched out his yad; and they entered into the Ir, and took it, and hastened and set eish to the Ir."
Yehoshua,8,20,"And when the men of Ai looked behind them, they saw, and, hinei, the ashan HaIr (smoke of the city) ascended up to Shomayim, and they had no way to flee here or there; and HaAm that fled to the midbar turned back upon the pursuers."
Yehoshua,8,21,"And when Yehoshua and kol Yisroel saw that the ambush had taken the Ir, and that the ashan HaIr ascended, then they turned again, and attacked the anshei HaAi."
Yehoshua,8,22,"Then these came out of the Ir against them; so they were in the midst of Yisroel, some on this side, and some on that side; and they struck them down, until they left none of them sarid (remnant, survivor) or palit (refugee, fugitive)."
Yehoshua,8,23,"And the melech HaAi (literally, the King of Ruin) they took alive, and brought him to Yehoshua."
Yehoshua,8,24,"And it came to pass, when Yisroel had made an end of slaying all the inhabitants of Ai in the sadeh, in the midbar wherein they chased them, and when they were all fallen on the edge of the cherev, until they were consumed, that kol Yisroel returned unto Ai, and struck it with the edge of the cherev."
Yehoshua,8,25,"And so it was, that all that fell that yom, both of ish and isha, were sheneym asar elef, even kol anshei HaAi."
Yehoshua,8,26,"For Yehoshua drew not his yad back, wherewith he stretched out the kidon, until he had utterly destroyed kol yoshvei HaAi."
