Hoshea,1,1,"The Devar Hashem that came unto Hoshea, ben Be'eri, in the yamim of Uziyah, Yotam, Achaz, and Yechizkiyah, melachim of Yehudah, and in the yamim of Yarov'am ben Yoash, Melech Yisroel."
Hoshea,1,2,"The beginning of the Devar Hashem by Hoshea: And Hashem said to Hoshea, Go, take unto thee an eshet zenunim (wife of whoredoms) and yeladim of zenunim; for ha'aretz hath committed great whoredom, by departing from Hashem."
Hoshea,1,3,"So he went and took Gomer bat Divlayim; which conceived, and bore him ben."
Hoshea,1,4,"And Hashem said unto him, Call shmo Yizre'el (G-d will sow) ; for yet a little while, and I will visit vengeance upon Bais Yehu for the demei Yizre'el (massacre at Yizre'el) , and will cause to cease Mamlechut Bais Yisroel."
Hoshea,1,5,"And it shall come to pass on Yom Hahu, that I will break the keshet Yisroel (bow of Israel) , in the Emek Yizre'el (Jezreel Valley)."
Hoshea,1,6,"And she conceived again, and bore a bat. And G-d said unto him, Call her shem Lo-ruchamah (not pitied) ; for I will no more have pity upon Bais Yisroel; since I have been utterly betrayed by them."
Hoshea,1,7,"But I will have mercy upon the Bais Yehudah, and will save them by Hashem Eloheihem, and will not save them by keshet, nor by cherev, nor by milchamah, by susim, nor by parashim."
Hoshea,1,8,"Now when she had weaned Lo-ruchamah, she conceived, and bore ben."
Hoshea,1,9,"Then said G-d, Call shmo (his name) Lo-ammi; for ye are lo ammi (not My people) , and to you (pl) not eh'h'yeh (I AM: which is ALEFH HEH YOD HEH 1 common sg form of YOD HEH VAV HEH — HASHEM; i.e., to you I am not Hashem )."
Hoshea,1,10,"Yet the number of the Bnei Yisroel shall be as the sand of the yam (sea) , which cannot be measured nor numbered; and it shall come to pass, that in the place where it was said unto them, Ye are lo ammi (not My people) , there it shall be said unto them, Ye are the Bnei El Chai."
Hoshea,1,11,"Then shall the Bnei Yehudah and the Bnei Yisroel be gathered together, and appoint for them Rosh Echad, and they shall come up out of ha'aretz; for gadol shall be the Yom Yizre'el (Day of Jezreel)."
Hoshea,2,1,"Say ye unto your achim, Ami (My people) ; and to your achayot, Ruchamah (Pitied)."
Hoshea,2,2,"Plead with immechem (your mother) , plead; for she is not my isha (wife) , neither am I her ish (husband) ; let her therefore put away her zenunim (whoredoms) out of her sight, and her na'afufim (adulteries) from between her breasts;"
Hoshea,2,3,"Lest I strip her naked, and set her as bare as the day she was born, and make her as a midbar, and turn her like an eretz tziyyah (parched land) , and kill her with tzamah (thirst)."
Hoshea,2,4,And I will not have mercy upon her banim; for they are the bnei zenunim.
Hoshea,2,5,"For their em hath played the zonah (prostitute) ; she that conceived them hath done shamefully; for she said, I will go after my lovers, that give me my lechem and my mayim, my wool and my flax, mine shemen (oil) and my shikkui (drink)."
Hoshea,2,6,"Therefore, hinei, I will hedge up thy path with thorns, and wall in her wall, that she shall not find her netivah (way)."
Hoshea,2,7,"And she shall chase after her lovers, but she shall not overtake them; and she shall seek them, but shall not find them; then shall she say, I will go and return to my ish harishon (first husband) ; for then was it better with me than now."
Hoshea,2,8,"For she did not have da'as that I gave her dagan (grain) , and tirosh (new wine) , and yitzhar (oil) , and multiplied her kesef and zahav, which they prepared for Ba'al."
Hoshea,2,9,"Therefore will I return, and take away My dagan in the season thereof, and My tirosh in the season thereof, and will take back My wool and My flax given to cover her nakedness."
Hoshea,2,10,"And now will I expose her navlut (lewdness) in the sight of her lovers, and none shall deliver her out of Mine hand."
Hoshea,2,11,"I will also cause all her masos (exultation, joy) to cease, her Chag (feast) , her Chodesh (New Moons) , and her Shabbatot, and all her Mo'adim (appointed feasts)."
Hoshea,2,12,"And I will destroy her gefanim (vines) and her te'enim (fig trees) , whereof she hath said, These are my etnan (harlotʼs wages) that my lovers have given me; and I will make them a forest, and the wild beasts of the sadeh shall devour them."
Hoshea,2,13,"And I will visit upon her the yamim of Ba'alim, wherein she burned incense to them, and she decked herself with her ring and her jewelry, and she went after her lovers, and forgot Me, saith Hashem."
Hoshea,2,14,"Therefore, hinei, I will allure her, and bring her into the midbar, and speak to her lev."
Hoshea,2,15,"And there I will give her her kramim (vineyards) , and the Emek Achor (Valley of Trouble) I will make a petach tikvah (door of hope) ; and she shall sing there, as in the yamim of her youth, and as in the yom when she came up out of Eretz Mitzrayim."
Hoshea,2,16,"And it shall be in Yom Hahu, saith Hashem , that thou shalt call Me Ishi (my Husband) ; and shalt call Me no more Ba'ali."
Hoshea,2,17,"For I will take away the shemot (names) of Ba'alim out of her mouth, and they shall be remembered by their names no more."
Hoshea,2,18,"And in Yom Hahu will I make a brit (covenant) for them with the beasts of the sadeh and with the fowls of Shomayim, and with the creeping things of the adamah; and I will abolish the keshet and the cherev and the milchamah from ha'aretz, and will make them to lie down in betach (safety)."
Hoshea,2,19,"And I will betroth thee unto Me l'olam; yea, I will betroth thee unto Me in tzedek, and in mishpat, and in chesed, and in rachamim."
Hoshea,2,20,"I will even betroth thee unto Me in emunah (faithfulness, fidelity) : then thou shalt know Hashem."
Hoshea,2,21,"And it shall come to pass in Yom Hahu, I will answer, saith Hashem , I will answer HaShomayim (the heavens) , and they shall answer Ha'Aretz;"
Hoshea,2,22,"And Ha'Aretz shall answer with dagan, and tirosh, and yitzhar; and they shall answer Yizre'el (G-d will sow)."
Hoshea,2,23,"And I will sow her for Myself in ha'aretz; and I will have rachamim upon lo ruchamah; and I will say to them which were lo ammi, Thou art ami (My people) ; and they shall say, Thou art Elohai (my G-d)."
Hoshea,3,1,"Then said Hashem unto me, Go again, love an isha (woman, wife) beloved of her re'a (friend, companion) , yet a noefet (adulteress) , just like the ahavat Hashem toward the Bnei Yisroel, who look to elohim acharim, and love heathen religion raisin cakes."
Hoshea,3,2,"So I bought her to me for fifteen pieces of kesef, and for a chomer and a half of se'orim;"
Hoshea,3,3,"And I said unto her, Thou shalt abide with me yamim rabbim and shalt not play the zonah, and thou shalt not be for another ish; and thus will I also towards thee."
Hoshea,3,4,"For the Bnei Yisroel shall abide yamim rabbim without a melech, and without a sar, and without a zevach, and without a matzevah (stone pillar, monument) and without an ephod (sacred vest used for consulting a deity) , and without teraphim (household idols);"
Hoshea,3,5,"Afterward shall the Bnei Yisroel return, and seek Hashem Eloheihem, and Dovid their melech; and shall fear Hashem and His goodness in the acharit hayamim (last days)."
Hoshea,4,1,"Hear the Devar Hashem , ye Bnei Yisroel: for Hashem hath a controversy with the yoshvei ha'aretz, because there is no emes, nor chesed, nor da'as Elohim in ha'aretz."
Hoshea,4,2,"By aloh (false swearing, perjury) , and kachash (lying) , and ratzo'ach (murder) , and ganov (stealing) , and na'of (committing adultery) they break away, and damim b'damim they follow (bloodshed follows bloodshed)."
Hoshea,4,3,"Therefore shall ha'aretz mourn, and every one that dwelleth therein shall waste away languishing, with the wild beasts of the sadeh, and with the fowls of Shomayim; yea, the dagim of the yam also shall disappear."
Hoshea,4,4,"Yet let no ish bring a point of contention, nor reprove another; for thy people are as they that strive with the kohen."
Hoshea,4,5,"Therefore shalt thou stumble and fall in the yom, and the navi also shall stumble and fall with thee in the lailah, and I will destroy thy em."
Hoshea,4,6,"Ami are destroyed for lack of da'as (knowledge) ; because thou hast rejected da'as, I will also reject thee, that thou shalt be no kohen to Me; seeing thou hast forgotten the torat Eloheicha, I will also forget thy banim."
Hoshea,4,7,"The more they increased, the more they sinned against Me; therefore will I change their kavod into kalon (ignominy, shame)."
Hoshea,4,8,"They feed on the chattat (sin) of Ami, and they relish their avon (iniquity)."
Hoshea,4,9,"And there shall be, like Am (People) , like kohen; and I will visit them with punishment for their ways, and repay them for their doings."
Hoshea,4,10,"For they shall eat, and not have enough; they shall commit whoredom, and shall not increase; because they have abandoned being shomer to heed Hashem."
Hoshea,4,11,"Zenut (prostitution, whoredom) and yayin and tirosh take away the lev (understanding)."
Hoshea,4,12,"Ami (My people) consult a piece of wood, and their staff declareth unto them; for the ruach zenunim hath caused them to err, and they have played the zonah, forsaking Eloheihem."
Hoshea,4,13,"They sacrifice upon the tops of the mountains, and burn incense upon the hills, under oak and poplar and terebinth, because the shade thereof is tov; therefore your daughters shall commit whoredom, and your daughters-in-law shall commit ni'uf (adultery)."
Hoshea,4,14,"I will not visit punishment upon your daughters when they commit whoredom, nor your daughters-in-law when they commit ni'uf (adultery) ; because the men consort with zonot, and they sacrifice with kedeshot (temple prostitutes) ; thus the Am without binah (understanding) shall come to ruin."
Hoshea,4,15,"Though thou, Yisroel, play the zonah, yet let not Yehudah become guilty; and come not ye unto Gilgal, neither go ye up to Beit-Aven (House of Iniquity), nor swear, Chai Hashem (As the L-rd lives)."
Hoshea,4,16,"For Yisroel slideth back like a backsliding parah (stubborn, rebellious cow) ; can Hashem now feed them like a lamb in a wide field?"
Hoshea,4,17,Ephrayim is joined to atzabim (idols) ; leave him alone.
Hoshea,4,18,"When their drink is sour, they have committed whoredom; her mogenim (shields, rulers) deeply love kalon (ignominy, shame)."
Hoshea,4,19,"The wind hath bound her up in her wings, and their zevakhot (sacrifices) shall bring them bushah (shame)."
Hoshea,5,1,"Hear ye this, O kohanim; and pay heed, ye Bais Yisroel; and give ye ear, O Bais HaMelech; for hamishpat (the judgment) is against you, because ye have been a pach (snare, bird trap) at Mitzpah, and a reshet (net) spread upon Tavor."
Hoshea,5,2,"And the revolters have deepened their slaughter, and I will be musar (punishment) of them all."
Hoshea,5,3,"I know Ephrayim, and Yisroel is not hid from Me; for now, O Ephrayim, thou committest whoredom, and Yisroel is tameh (unclean, defiled)."
Hoshea,5,4,"Their doings do not permit them to turn unto Eloheihem; for the ruach zenunim is in the midst of them, and they have not known Hashem."
Hoshea,5,5,And the ga'on Yisroel (pride of Yisroel) doth testify to his face; therefore shall Yisroel and Ephrayim stumble and fall in their avon (iniquity) ; Yehudah also shall fall with them.
Hoshea,5,6,They shall go with their flocks and with their herds to seek Hashem ; but they shall not find Him; He hath withdrawn Himself from them.
Hoshea,5,7,"They have dealt treacherously against Hashem ; for they have begotten banim zarim (strange, illegitimate children) ; now shall a [Rosh] Chodesh devour them with their fields."
Hoshea,5,8,"Blow ye the shofar in Giv'ah, and the trumpet in Ramah; cry aloud at Beit-Aven; after thee, O Binyamin!"
Hoshea,5,9,Ephrayim shall be desolate in the Yom Tokheichah (Day of Rebuke) : among the Shivtei Yisroel have I made known that which is certain.
Hoshea,5,10,The sarim (princes) of Yehudah were like them that remove the gevul (boundary stone) ; therefore I will pour out My wrath upon them like mayim.
Hoshea,5,11,"Ephrayim is oppressed and crushed in mishpat (judgment) , because he willingly walked after tzav (human statute)."
