Tehillim,1,1,"Blessed is the ish that walketh not in the Etzah (counsel, scheme) of the Resha'im, nor standeth in the Derech Chatta'im, nor sitteth in the Moshav (seat) of the Leitzim (scornful, ones mocking and reviling)."
Tehillim,1,2,But his delight is in the Torat Hashem ; and in His torah doth he meditate yomam v'lailah.
Tehillim,1,3,"And he shall be like an etz planted by the streams of mayim, that bringeth forth its p'ri in its season; the leaf thereof also shall not wither; and whatsoever he doeth shall prosper."
Tehillim,1,4,"The Resha'im are not so, but are like the chaff which the ruach driveth away."
Tehillim,1,5,"Therefore the Resha'im shall not stand in the Mishpat, nor Chatta'im (sinners) in the Adat Tzaddikim."
Tehillim,1,6,"For Hashem knoweth the Derech Tzaddikim, but the Derech Resha'im shall perish."
Tehillim,2,1,"Why do the Goyim rage, and the Amim (peoples) imagine a vain thing?"
Tehillim,2,2,"The Malchei Eretz rise up in rebellion, and the rulers take counsel together against Hashem and against His Moshiach, saying,"
Tehillim,2,3,"Let us break their chains asunder, and cast away their fetters from us."
Tehillim,2,4,He that sitteth enthroned in Shomayim laughs; Adonoi hath them in derision.
Tehillim,2,5,"Then shall He speak unto them in His wrath, and distress them in His hot displeasure."
Tehillim,2,6,"I have set Malki (My King) upon Tziyon, My Har Kodesh."
Tehillim,2,7,"I will declare the chok (decree): Hashem hath said unto me, Thou art Beni (My Son); HaYom (today) I have begotten thee."
Tehillim,2,8,"Ask of Me, and I shall give thee the Goyim for thine nachalah, and the uttermost parts of ha'aretz for thy possession."
Tehillim,2,9,Thou shalt rule them with a shevet barzel; thou shalt dash them in pieces like a potterʼs vessel.
Tehillim,2,10,"Have seichel now therefore, O ye Melachim; be warned, ye Shoftei Aretz."
Tehillim,2,11,"Serve Hashem with fear, and rejoice with trembling."
Tehillim,2,12,"Kiss the Bar (Ben, Son), lest he be angry, and ye perish from the Derech, for his wrath can flare up in a moment. Ashrei are all they that take refuge in him."
Tehillim,3,1," Hashem , how are they increased that are my foes! Many are they that rise up against me."
Tehillim,3,2,"Many there be which say of my nefesh, There is no yeshu'ah for him in Elohim. Selah"
Tehillim,3,3,"But Thou, Hashem , art a mogen around me; my kavod, and the One who lifts up mine head."
Tehillim,3,4,"I cried unto Hashem with my voice, and He heard me out of His Har Kodesh. Selah"
Tehillim,3,5,"I laid me down and slept; I awaked, for Hashem sustains me."
Tehillim,3,6,"I will not be afraid of ten thousands of am (people) , that have set themselves against me round about."
Tehillim,3,7,"Arise, Hashem ; hoshieini (save me) , O Elohai; for Thou hast struck all mine enemies upon the cheekbone; Thou hast broken the teeth of the resha'im."
Tehillim,3,8,HaYeshuah (salvation) belongeth unto Hashem ; the Birkhat (blessing) of Thee is upon Thy people. Selah
Tehillim,4,1,"Hear me when I call, Elohei tzidki (O G-d of my righteousness) ; Thou hast relieved me when I was in distress; channeini, and hear my tefillah."
Tehillim,4,2,"O ye Bnei Ish, how long will ye turn my kavod into shame? How long will ye love delusion, and seek kazav (lie, falsehood) ? Selah"
Tehillim,4,3,But know that Hashem hath set apart the chasid for Himself; Hashem will hear when I call unto Him.
Tehillim,4,4,"Be angry, yet sin not; commune with your own levav upon your mishkav, and be still. Selah"
Tehillim,4,5,"Offer the zivkhei-tzedek, and put your trust in Hashem."
Tehillim,4,6,"There be many that say, Who will show us any tov? Hashem , lift Thou up the ohr of Thy countenance upon us."
Tehillim,4,7,"Thou hast put simcha in my lev, more than in the time that their dagan and their tirosh increased."
Tehillim,4,8,"In shalom I will both lay me down, and sleep, for Thou alone, Hashem , makest me dwell in safety."
Tehillim,5,1,"Give ear to my words, Hashem , consider my meditation."
Tehillim,5,2,"Pay heed unto the voice of my cry, Malki v'Elohai; for unto Thee will I daven."
Tehillim,5,3,"My voice shalt Thou hear in the boker, Hashem ; in the boker will I bring my prayer before Thee as a spiritual sacrifice and wait for an answer."
Tehillim,5,4,For Thou art not El that hath pleasure in resha; neither shall rah dwell with Thee.
Tehillim,5,5,The holelim (arrogant) shall not stand in Thy sight; Thou hatest all workers of iniquity.
Tehillim,5,6,Thou shalt destroy them that speak kazav (falsehood); Hashem will abhor the ish damim u'mirmah (bloody and deceitful man).
Tehillim,5,7,"But as for me, I will come into Thy Bais in the multitude of Thy chesed; and in Thy fear will I bow down toward Thy Heikhal Kodesh."
Tehillim,5,8,"Lead me, Hashem , in Thy tzedakah because of mine enemies; make Thy Derech straight before my face."
