Nachum,1,1,The burden concerning Nineveh. The sefer chazon (book of the vision) of Nachum of Elkosh.
Nachum,1,2,"A jealous G-d and taking vengeance is Hashem ; an avenger is Hashem , Ba'al Chemah (L-rd of Wrathful Fury); Hashem will take vengeance on His adversaries, and He reserveth wrath for His enemies."
Nachum,1,3," Hashem is slow to anger, and great in ko'ach, and will not at all leave the guilty unpunished; Hashem hath His way in the whirlwind and in the tempest, and the anan (clouds) are the dust of His feet."
Nachum,1,4," Hashem rebuketh the yam, and drieth it up, and maketh all the neharot (rivers) run dry; Bashan languisheth, and Carmel, and the flower of the Levanon fadeth."
Nachum,1,5,"The mountains quake before Hashem , and the hills melt away, and ha'aretz heaveth at His presence, yea, tevel (the world) , and all that dwell therein."
Nachum,1,6,Who can stand before Hashem ʼs fury? And who can endure His charon af (burning anger)? His chemah (wrath) is poured out like eish (fire) and the tzurim (rocks) are rent in pieces before Him.
Nachum,1,7," Hashem is tov, a maoz (stronghold) in the Yom Tzarah; and Hashem knoweth them that take refuge in Him."
Nachum,1,8,"But with an overwhelming flood He will make an utter end of her site, and Hashem shall pursue His enemies into choshech."
Nachum,1,9,"Whatever plot ye against Hashem, Hashem will make an utter end of anyone doing it; tzarah (affliction) will not arise a second time."
Nachum,1,10,"For while they be twisted together as sirim (thorns) , and while they are drunken as drunkards, they shall be devoured as stubble fully dry."
Nachum,1,11,"There is one come out of thee, that imagineth evil against Hashem , a yo'etz Beliya'al (a counselor of Beliya'al)."
Nachum,1,12,"Thus saith Hashem : Though they are strong, and likewise rabbim, yet shall they thus be cut down, and he shall pass away. Though I have afflicted thee [O Yehudah], I will afflict thee no more."
Nachum,1,13,"For now will I break his motah (yoke) from off thee, and will break thy fetters in pieces."
Nachum,1,14,"And Hashem hath given a command concerning thee, that no more of thy name be sown; out of the bais of thy g-ds will I cut off the pesel (graven image) and the molten image; I prepare thy kever (grave) ; for thou art vile."
Nachum,1,15,"Hinei, upon the mountains the feet of him that bringeth Besorah (Good News) , that publisheth Shalom! O Yehudah, keep thy chagim, fulfill thy nedarim; for the Beliya'al shall no more pass through thee; he is utterly cut off."
Nachum,2,1,"A shatterer is come up before thy face [O Nineveh]; guard thy fortress, watch the derech, fortify thy loins, marshal all thy koach (power)."
Nachum,2,2,"For Hashem is about to restore the eminence of Ya'akov, like the eminence of Yisroel; for plunderers have plundered them, and made their vine branches as shachat."
Nachum,2,3,"The mogen (shield) of his gibborim is made red, the anshei chayil (valiant men) are in scarlet; the chariot shall flash like fire in the day of its array, and the spears shall be brandished."
Nachum,2,4,"The chariot shall rage in the streets, they shall jostle one against another in the rechovot, they shall seem like flaming torches, they shall dart about like the lightnings."
Nachum,2,5,"He shall remember his mighty ones; they stumble in their walk; they shall make haste to the chomah (wall) of it, and the defense shall be prepared."
Nachum,2,6,"The sha'arei haneharot (the gates of the rivers) shall be thrown open, and the heikhal (palace) reels."
Nachum,2,7,"Her golus (exile) is decreed, she shall be carried away, her slave girls moaning like the kol yonim (voice of doves) , beating their breasts."
Nachum,2,8,"But Nineveh is like a pool of mayim; and her mayim is draining away. Stop, stop, shall they cry; but no one turns back."
Nachum,2,9,"Take ye the plunder of kesef, take the plunder of zahav; for there is no end of the treasures, heaps of kol keli chemdah (every delightful vessel)."
Nachum,2,10,"She is empty, and void, and stripped; and the lev melteth, and the knees give way, bodies tremble, and the faces of them all grow pale."
