Kohelet,1,1,"Divrei Kohelet, Ben Dovid, Melech in Yerushalayim."
Kohelet,1,2,"Hevel havalim, saith Kohelet, hevel havalim; all is hevel."
Kohelet,1,3,What profit hath a man from all his amal (toil) which he hath toiled under the shemesh?
Kohelet,1,4,"Dor v'dor, generations come and go, passing away; but ha'aretz remaineth l'olam."
Kohelet,1,5,"The shemesh also ariseth, and the shemesh goeth down, and hasteth to its place, there to arise again."
Kohelet,1,6,"The ruach (wind) goeth toward the darom (south) , and turneth about unto the tzafon (north) ; it whirleth about continually, and the ruach returneth again according to its circuits."
Kohelet,1,7,"All the nechalim (rivers) run into the yam; yet the yam is not full; unto the place from whence the nechalim come, thither they return to go again."
Kohelet,1,8,"All things are wearisome; no ish can express it; the ayin is not satisfied with seeing, nor the ozen full with hearing."
Kohelet,1,9,"The thing that hath been, it is that which shall be; and that which is done is that which shall be done; and there is nothing chadash under the shemesh."
Kohelet,1,10,"Is there anything whereof it may be said, See, this is chadash? L'olamim (ages ago) , which were before us, it hath been already."
Kohelet,1,11,There is no zichron (remembrance) of former things; neither shall there be with those who come after any zikaron (recollection) of things that are to come.
Kohelet,1,12,"I, Kohelet, was Melech over Yisroel in Yerushalayim."
Kohelet,1,13,And I set my lev to seek and search out by chochmah concerning all things that are done under Shomayim; what grievous task hath Elohim given to the bnei haAdam to be afflicted therewith.
Kohelet,1,14,"I have seen all the ma'asim that are done under the shemesh; and, hinei, all is hevel and chasing after ruach (wind)."
Kohelet,1,15,That which is crooked cannot be made straight; and chesron (that which is lacking) cannot be numbered.
Kohelet,1,16,"I communed with mine own lev, saying, Hinei, I am come to greatness, even greater chochmah than all they that have been before me over Yerushalayim; yea, my lev had great experience of chochmah and da'as."
Kohelet,1,17,"And I applied my lev to have da'as of chochmah, and to have da'as of holelot (madness) and sichlut (folly) ; I perceived that this also is striving after ruach (wind)."
Kohelet,1,18,"For in much chochmah (wisdom) is much ka'as (grief, vexation) ; and he that increaseth da'as increaseth mach'ov (sorrow)."
Kohelet,2,1,"I said in mine lev, Come now, I will test thee with simchah, therefore enjoy tov; and, hinei, this also is hevel."
Kohelet,2,2,"I said of laughter, It is mad; and of simchah, What doeth it accomplish?"
Kohelet,2,3,"I searched in mine lev to draw my basar on with yayin, my mind guiding me with chochmah; and to lay hold on sichlut (folly) , till I might see what was tov for bnei haAdam, which they should do under Shomayim all the few days of their life."
Kohelet,2,4,I undertook me great works; I built me batim (houses) ; I planted me kramim (vineyards);
Kohelet,2,5,"I made me ganot (gardens) and parks, and I planted all kinds of fruit trees in them;"
Kohelet,2,6,"I made me reservoirs of mayim, to water therewith the forest of trees tzomeiach (sprouting up);"
Kohelet,2,7,"I bought me avadim and shfakhot, and had bnei bayit (avadim born in my bais) ; also I had great possessions of herds and tzon more than all that were in Yerushalayim before me;"
Kohelet,2,8,"I amassed for me also kesef and zahav, and the treasure of melachim and of the provinces; I acquired for me men singers and women singers, and the delights of bnei haAdam, musical instruments of all kinds."
Kohelet,2,9,"So I was great, and excelled more than all that were before me in Yerushalayim; also my chochmah remained with me."
Kohelet,2,10,"And whatsoever mine eyes desired I kept not from them, I withheld not my lev from any simchah; for my lev rejoiced in all my amal (labor) ; and this was my chelek (portion) for all my amal."
Kohelet,2,11,"Then I looked on kol ma'asim that my hands had wrought, and on the amal that I had labored to do; and, hinei, all was hevel and chasing after ruach, and there was no profit under the shemesh."
Kohelet,2,12,"And I turned myself to consider chochmah, and holelot, and sichlut; for what can the adam do who cometh after HaMelech? Even that which hath been done already."
Kohelet,2,13,"Then I saw that chochmah excelleth sichlut, as far as ohr excelleth choshech."
Kohelet,2,14,The chacham (wise man) hath eyes in his rosh; but the kesil (fool) walketh in choshech; but I myself perceived also that the same mikreh (fortune) happeneth to them all.
