Chabakuk,1,15,"They take up all of them with a khakkah (hook) , they catch them in their net, and gather them in their dragnet; therefore they have simcha (joy) and are glad."
Chabakuk,1,16,"Therefore they make zevakhim (sacrifices) unto their net, and burn incense unto their dragnet; because by them their portion is sumptuous, and their food plenteous."
Chabakuk,1,17,"Shall they therefore empty their net, and without mercy continually slay the Goyim?"
Chabakuk,2,1,"I will stand upon my watch, and set me upon the matzor (rampart) , and will watch to see what Hashem will speak in me, and what He shall answer to my tokhakhah (complaint)."
Chabakuk,2,2,"And Hashem answered me, and said, Write the chazon, and make it plain upon tablets, so that a herald may run with it."
Chabakuk,2,3,"For the chazon is yet for a mo'ed (an appointed time) ; it speaks of HaKetz (the End) , and does not lie; though it tarry, wait for him; because he will surely come, and will not tarry."
Chabakuk,2,4,"Hinei, his nashamah which is puffed up is not upright in him; but the tzaddik shall live by his emunah."
Chabakuk,2,5,"Yea also, yayin is a boged (betrayer, treacherous) ; he is a proud man, never at rest, who enlargeth his appetite as Sheol; like Mavet, it cannot be satisfied, but gathereth unto it kol HaGoyim, and collecteth unto it kol HaAmim;"
Chabakuk,2,6,"Shall not all these take up a mashal against such, with mocking poem riddles against him, and say, Hoy (Woe) to him that increaseth that which is not his! For how long? And to him that loadeth himself by the weight of pledges!"
Chabakuk,2,7,"Shall not thy biters (charging neshekh) arise suddenly and awake that shall oppress thee, and thou shalt be for plunder unto them?"
Chabakuk,2,8,"Because thou hast plundered many Goyim, all the remnant of the Amim shall plunder thee; because of [shefach] dahm, and for the chamas eretz, the city, and of all that dwell therein."
Chabakuk,2,9,"Hoy (Woe) to him that coveteth an evil gain for his bais, that he may set his ken (nest) on high, that he may be delivered from the power of ruin!"
Chabakuk,2,10,Thy counsel hast brought shame to thy bais by cutting off amim rabbim and hast sinned against thy nashamah.
Chabakuk,2,11,"For the even (stone) shall cry out of the wall, and the beam out of the timber shall answer it."
Chabakuk,2,12,"Hoy (Woe) to him that buildeth a town with [shefach] dahm, and foundeth a city by iniquity!"
Chabakuk,2,13,"Hinei, is it not from Hashem Tzva'os that the people shall labor only to feed the eish, and the people shall weary themselves in vain?"
Chabakuk,2,14,"For the earth shall be filled with the da'as of the kavod Hashem , as the waters cover the yam."
Chabakuk,2,15,"Hoy (Woe) unto him that giveth his neighbor drink, pressing thy bottle to him, and makest him drunken also, that thou mayest look on their nakedness!"
Chabakuk,2,16,"Thou art filled with shame instead of kavod; drink thou also, and let thy foreskin be uncovered; the kos of Hashem ʼs right hand shall be turned against thee, and utter shame shall be on thy kavod."
Chabakuk,2,17,"For the chamas of the Levanon shall cover thee, and the decimation of animals, by which you terrorized them, because of [shefach] dahm, and for the chamas eretz, and to the city, and all that dwell therein."
Chabakuk,2,18,"What profiteth the pesel (graven image) that the maker thereof hath shaped it; the molten image, and moreh sheker, that the maker of his work trusteth therein, to make dumb elilim (idols)?"
Chabakuk,2,19,"Hoy (woe) unto him that saith to the wood, Awake; to the dumb even (stone) , Arise, it shall teach! Hinei, it is laid over with zahav and kesef, and there is no ruach at all in it."
Chabakuk,2,20,But Hashem is in His Heikhal Kodesh; let kol ha'aretz keep silence before Him.
Chabakuk,3,1,A tefillah of Chabakuk HaNavi. On Shigionoth.
Chabakuk,3,2," Hashem , I have heard Thy speech, and was afraid; Hashem , revive Thy work in the midst of the shanim, in the midst of the shanim make known; in wrath remember mercy."
Chabakuk,3,3,"G-d came from Teman, and HaKadosh from Mt Paran. Selah. His hod (glory) covered HaShomayim, and ha'aretz was full of His tehillah (praise)."
Chabakuk,3,4,And His brightness was like the ohr; He had rays of light flashing from His yad; and there was His power hidden.
Chabakuk,3,5,"Before Him went the dever (plague) , and pestilence went forth at His feet."
Chabakuk,3,6,"He stood, and measured ha'aretz; He beheld, and made the Goyim tremble; and the everlasting mountains were scattered, the perpetual hills did bow; His ways are olam (everlasting)."
Chabakuk,3,7,I saw the tents of Kushan in affliction; and the dwellings of Eretz Midyan did tremble.
Chabakuk,3,8,"Was Hashem displeased against the rivers? Was Thine anger against the rivers? Was Thy wrath against the yam, that Thou didst ride upon Thine susim and Thy merkavot of yeshu'ah (salvation)?"
Chabakuk,3,9,"Thy keshet (bow) was made bare. Oathes were sworn over mattot (rods, arrows) . Selah. Thou didst cleave the earth with rivers."
Chabakuk,3,10,"The harim (mountains) saw Thee, and they trembled; the overflowing of the water passed by; the tehom (deep) uttered its voice, and lifted up its hands on high."
Chabakuk,3,11,"The shemesh and yarei'ach stood still in their habitation; at the ohr of Thine arrows they went, and at the lightning of Thy glittering spear."
Chabakuk,3,12,"Thou didst march through the land in indignation, Thou didst thresh the Goyim in anger."
Chabakuk,3,13,"Thou wentest forth for the salvation of Thy people, even for deliverance of Thy Moshiach; Thou crushed the rosh of the bais of the wicked, Thou stripped him thigh to neck. Selah."
Chabakuk,3,14,Thou didst pierce with his spears the head of his horde; they came out like a whirlwind to scatter me; their rejoicing was like unto devouring the aniyim (the poor) in secret.
Chabakuk,3,15,"Thou didst walk through the yam with Thine susim, through the heap of mayim rabbim."
Chabakuk,3,16,"When I heard, my heart trembled; my lips quivered at the voice; rottenness entered into my bones, and I trembled in myself, that I might wait patiently for the Yom Tzarah to come on the nation invading us."
Chabakuk,3,17,"Although the etz te'enah shall not blossom, neither shall grape be on the gefen; the labor of the olive shall fail, and the fields shall yield no okhel; the tzon shall be cut off from the fold, and there shall be no herd in the stalls;"
Chabakuk,3,18,"Yet I will rejoice in Hashem , I will joy in the G-d of my salvation."
Chabakuk,3,19," Hashem Adonoi is my strength, and He will make my feet like the feet of a deer, and He will make me to walk upon mine high places. To the chief singer on my stringed instruments."
