Michoh,2,1,"Hoy (Woe) to them that devise aven (iniquity) , and plot rah (evil) upon their mishkavim (beds) ! At ohr haboker they carry it out, because it is in the power of their hand."
Michoh,2,2,"And they covet sadot, and seize them; and batim (houses) , and take them away; so they oppress a man and his bais, even a man and his nachalah (inheritance)."
Michoh,2,3,"Therefore thus saith Hashem : Hineni, against this mishpochah do I plan a ra'ah, from which ye shall not remove your tzavarot (necks) ; neither shall ye walk haughtily; for an et ra'ah (time of evil) it is."
Michoh,2,4,"In Yom HaHu shall one take up a mashal against you, and lament with a doleful lamentation, and say, We are utterly ruined; He( Hashem) hath changed the chelek of Ami (my People) ; how hath He( Hashem) removed it from me! To the shovev (faithless, apostate) He( Hashem) apportions our sadot."
Michoh,2,5,Therefore thou shalt have none that shall divide for you the land by lot in the Kahal Hashem.
Michoh,2,6,"Preach ye not, they preach; but if they do not preach concerning these things, kellimot (disgraces, reproaches) will not be turned back."
Michoh,2,7,"O thou that art named Bais Ya'akov, is the Ruach of Hashem angry? Are these His doings? Do not My words do good to him that walketh uprightly?"
Michoh,2,8,Even of late Ami is risen up as an oyev (enemy) ; ye pull off the cloak from the garment from them that pass by securely as men averse to milchamah (war).
Michoh,2,9,The women of Ami have ye cast out from their pleasant homes; from their ollalim have ye taken away My glory l'olam.
Michoh,2,10,"Arise ye, and depart; for this is not the menuchah (the place of rest) ; because of the tameah (defilement) that brings sore destruction."
Michoh,2,11,"If a man, walking after the wind and sheker, do lie, saying, I will prophesy unto thee of yayin and of strong drink; he shall even be the mattif (preacher) of Am HaZeh (this people)."
Michoh,2,12,"I will surely assemble, O Ya'akov, all of thee; I will surely gather the She'erit Yisroel; I will put them together like the tzon of the pen, like the eder (flock) in the meadow; they shall throng with people."
Michoh,2,13,"The one who breaks through comes up before them; they break through, and pass through the sha'ar, and go out by it; and their Melech goes before them, and Hashem at their head."
Michoh,3,1,"And I said, Hear, O Rashei Ya'akov, and ye Ketzinim of Bais Yisroel. Is it not for you to have da'as of Mishpat (Justice)?"
Michoh,3,2,"Who hate the tov, and love the rah; who tear off their skin from off them, and their flesh from off their atzamot (bones);"
Michoh,3,3,"Who also eat the flesh of Ami, and flay their skin from off them; and they break their atzamot, and chop them in pieces, like for the pot, and like the basar within the caldron."
Michoh,3,4,"Then shall they cry unto Hashem , but He will not hear them; He will even hide His face from them at that time, because of the evil way they behaved themselves in their doings."
Michoh,3,5,"Thus saith Hashem concerning the nevi'im that make Ami err, leading them astray, the nevi'im that bite with their teeth, and preach, Shalom! And whoever putteth nothing into their mouths, v'kiddeshu milchamah (they sanctify war) against him."
Michoh,3,6,"Therefore lailah shall be unto you, because of the chazon; and choshech shall come upon you because of the soothsaying, the divination; and the shemesh shall go down over the nevi'im, and hayom shall be dark over them."
Michoh,3,7,"Then shall the chozim (seers) be ashamed, and the kosemim (diviners) blush in bushah; yea, they shall all cover their safam (mustache); ki ein ma'aneh Elohim (for there is no answer of G-d)."
Michoh,3,8,"But truly I am full of ko'ach by the Ruach of Hashem , and of mishpat, and of gevurah (might) , to preach unto Ya'akov his peysha, and to Yisroel his chattat."
Michoh,3,9,"Hear this, I pray you, ye Rashei Bais Ya'akov, and Ketzinim of Bais Yisroel, that abhor mishpat, and twist kol haYesharah (all the right, the straight)."
Michoh,3,10,"Boneh Tziyon b'damim (they build up Tziyon with blood) , and Yerushalayim with avlah (iniquity)."
Michoh,3,11,"Her Rashim judge for a bribe, and her kohanim play the hireling moreh (teacher) , and her nevi'im are fortune-tellers for kesef; yet will they lean upon Hashem ? And say, Is not Hashem among us? No ra'ah will come upon us."
Michoh,3,12,"Therefore because of you, Tziyon shall be plowed as a sadeh, and Yerushalayim shall become a rubble heap, and the Har HaBeis shall become a mound of scrubs."
Michoh,4,1,"But in the acharit hayamim (the last days) it shall come to pass, that the Har Beis Hashem shall be established as the rosh heharim (chief of mountains) , and it shall be exalted above the hills; and amim (peoples) shall stream unto it."
Michoh,4,2,"And Goyim rabbim shall come, and say, Come, and let us go up to the Har Hashem , and to the Beis Elohei Ya'akov; and He( Hashem) will be moreinu of His drakhim (ways) , and we will walk in His orkhot (ways) ; for torah shall go forth from Tziyon, and the Devar Hashem from Yerushalayim."
Michoh,4,3,"And He shall judge among amim rabbim, and Hashem will be mochiach (arbitrator) for Goyim atzumim afar off; and they shall beat their charavot (swords) into plow blades, and their khanitot (spears) into pruning knives; And Goy el Goy (nation against nation) will not take up cherev (sword) , neither shall they learn milchamah (war) any more."
Michoh,4,4,But they shall sit every man under his gefen (vine) and under his te'enah (fig tree) ; and none shall make them afraid; for the mouth of Hashem Tzva'os hath spoken.
Michoh,4,5,"For Kol HaAmmim will walk every one b'shem Elohav, and we will walk b'shem Hashem Eloheinu l'olam va'ed."
Michoh,4,6,"In Yom HaHu, saith Hashem , will I gather that which is lame, and I will gather those which have been thrust out, and those that I have afflicted;"
Michoh,4,7,"And I will make that which is lame a She'erit (remnant) , v'hannahala'ah (and that which is far removed) a Goy atzum (mighty nation) ; and Hashem shall reign over them in Har Tziyon me'attah ve'ad olam (from henceforth, even for ever)."
Michoh,4,8,"And thou, O migdal eder (tower of the flock) , hill of Bat Tziyon, unto thee shall it come, even the hammemshalah harishonah (former dominion) ; the mamlachah (kingdom) shall come to Bat Yerushalayim."
Michoh,4,9,Now why dost thou cry out aloud? Is there no melech in thee? Is thy yo'eitz (counselor) perished? For pangs have taken thee like a woman in labor.
Michoh,4,10,"Be in pain, and labor to bring forth, O Bat Tziyon, like a woman in labor; for now shalt thou go forth out of the city, and thou shalt dwell in the sadeh, and thou shalt go even to Babylon; there shalt thou be rescued; there Hashem shall redeem thee from the hand of thine oyvim (enemies)."
Michoh,4,11,"Now also Goyim rabbim are gathered against thee, that say, Let her be profaned and desecrated, and let our eye gloat over Tziyon."
Michoh,4,12,"But they have no da'as of the machshevot Hashem (thoughts of Hashem) , neither have they binah (understanding) of His etzah (divine plan) ; for He shall gather them like the sheaves into the threshing floor."
Michoh,4,13,"Arise and thresh, O Bat Tziyon; for I will make thine keren (horn) barzel (iron) , and I will make thy hooves bronze; and thou shalt beat in pieces amim rabbim; and I will devote unto Hashem as cherem their ill-gotten gains, and their wealth unto Adon Kol HaAretz."
Michoh,5,1,"Now gather thyself in troops, O Bat Gedud (Daughter of Troops); a matzor (siege) hath been laid against us; they shall strike the Shofet Yisroel with a rod upon the cheek."
Michoh,5,2,"But thou, Beit-Lechem Ephratah, though thou be little among the Alphei Yehudah (Thousands of Yehudah) , yet out of thee shall He come forth unto Me that is to be Moshel Yisroel; whose goings forth have been mikedem (from everlasting), mimei olam (from the days of eternity)."
Michoh,5,3,"Therefore will He give them up, until the Et Yoledah (time when she who is in labor) hath brought forth; then the rest of His Brethren shall return unto Bnei Yisroel."
Michoh,5,4,"And He shall stand and shall shepherd in the strength of Hashem , in the majesty of the Shem of Hashem Elohav, and they shall live; for then shall He be great unto the ends of ha'aretz."
Michoh,5,5,"And this shall be Shalom. When the Assyrian shall invade our land; and when he shall set foot on our armenot (citadels) , then shall we raise against him shivah ro'im (seven shepherds) , and shmoneh nesikhei adam (eight leaders [tribal princes] of men)."
Michoh,5,6,"And they shall shepherd Eretz Ashur (Assyria) with the cherev, and Eretz Nimrod at its gates; thus shall He deliver us from the Assyrian, when he cometh into our land, and when he sets foot within our borders."
Michoh,5,7,"And the She'erit Ya'akov shall be in the midst of many people like tal (dew) from Hashem , like the showers upon the grass, that doth not await manʼs bidding, nor tarry for the bnei adam."
Michoh,5,8,"And the She'erit Ya'akov shall be among the Goyim in the midst of many people like an aryeh among the beasts of the forest, like a young lion among the edrei tzon (flocks of sheep) ; who, if he go through, both treadeth down, and teareth in pieces, and none can deliver."
Michoh,5,9,"Thine hand shall be lifted up upon thine adversaries, and kol oyvecha (all thine enemies) shall be cut off."
Michoh,5,10,"And it shall come to pass in Yom HaHu, saith Hashem , that I will cut off thy susim out of the midst of thee, and I will destroy thy merkavot (chariots);"
Michoh,5,11,"And I will cut off the cities of thy land, and throw down all thy mivtzarim (fortresses);"
Michoh,5,12,And I will cut off keshafim (witchcrafts) out of thine hand; and thou shalt have no more sorcerers;
Michoh,5,13,"Thy graven images also will I cut off, and thy sacred pillars out of the midst of thee; and lo tishtachaveh (thou shalt no more bow down to, worship) the work of thine hands."
Michoh,5,14,And I will pluck up thy Asherim out of the midst of thee; so will I destroy thy cities.
Michoh,5,15,And I will execute vengeance in anger and fury upon the Goyim that were without mishma'at (obedience).
Michoh,6,1,"Hear ye now what Hashem saith: Arise, contend thou before heharim (the mountains) , and let the hills hear thy voice."
Michoh,6,2,"Hear ye, O harim (mountains) , the riv Hashem (dispute, case, lawsuit of Hashem) ; listen, ye enduring mosedei eretz (foundations of the earth) ; for Hashem hath a case against His people, and He will contend with Yisroel."
Michoh,6,3,"O Ami (My people) , what have I done unto thee? And wherein have I been a burden to thee? Testify against Me."
Michoh,6,4,"For I brought thee up out of Eretz Mitzrayim, and redeemed thee out of the bais avadim (house of slaves) ; and sent before thee Moshe, Aharon, and Miryam."
Michoh,6,5,"O Ami (My people) , remember now what Balak Melech Moav did plot, and what Balaam ben Be'or answered him from Sheetim to Gilgal; that ye may have da'as of the tzidkot (righteous acts of) Hashem."
Michoh,6,6,"With what shall I come before Hashem , and bow myself before Elohei Marom (G-d on High) ? Shall I come before Him with olot (burnt offerings) , with calves a year old?"
Michoh,6,7,"Will Hashem be pleased with thousands of eilim (rams) , or with ten thousand rivers of shemen (olive oil) ? Shall I give my bechor (firstborn) for my peysha, the p'ri (fruit) of my beten for the chattat (sin) of my nefesh?"
Michoh,6,8,"He hath showed thee, O adam (man) , what is tov. And what doth Hashem require of thee, but to do mishpat, and ahavat chesed, and to walk humbly with Eloheicha?"
Michoh,6,9, Hashem ʼs voice crieth unto the ir (city) : To fear Thy Shem (Name) is wisdom; heed the rod and the One who appointed it.
Michoh,6,10,"Are there yet the otzerot (treasures) of wickedness in the bais rasha (the house of the wicked) , and the scant measure, the too small eifah (bushel) which is accursed?"
Michoh,6,11,"Shall I acquit the one with dishonest scales, and with the bag of mirmah (deceitful) weights?"
Michoh,6,12,"For the oisher (the wealthy) thereof are full of chamas (violence), and the inhabitants thereof have spoken sheker, and their leshon (tongue) is remiyah (guile) in their mouth."
Michoh,6,13,"Therefore also will I make thee sick in striking thee, in making thee desolate because of chattotecha."
Michoh,6,14,"Thou shalt eat, but not be satisfied; and thy emptiness remains in thee; and thou shalt put away but not save; and that which thou deliverest will I give up to the cherev (sword)."
Michoh,6,15,"Thou shalt sow the zera, but thou shalt not reap the katzir (harvest) ; thou shalt tread the zayit (olives) , but thou shalt not anoint thee with shemen (olive oil) ; and yayin shalt thou not drink."
Michoh,6,16,"For the chukkot Omri (statutes of Omri) are kept, and kol ma'aseh Bais Ach'av (all the works of the House of Ahab) ; and ye walk in their mo'atzot (advise, counsel) ; therefore, I should make thee a desolation, and the inhabitants thereof an object of hissing; therefore ye shall bear the cherpah (scorn, abuse, disgrace) of Ami (My people)."
Michoh,7,1,"Woe is me! For I am become like a gathering of kayitz (summer fruit) , like a gleaning of the vintage; there is no grape cluster to eat, none of the early figs my nefesh desired."
Michoh,7,2,"The chasid has disappeared from ha'aretz; and there is none yashar (upright, straight) among men; they all lie in wait for dahm; they hunt every man his brother with a net."
Michoh,7,3,"That they may do evil with both hands skillfully, the sar and the shofet asketh for a bribe; and hagadol uttereth the evil of his nefesh (soul) ; so they weave it."
Michoh,7,4,The best of them is like a brier; the yashar ([most] upright) is sharper than a thorn hedge; the yom of thy watchmen and thy pekuddah (visitation) cometh; now shall their confusion follow.
Michoh,7,5,"Trust ye not in a re'a, put ye not confidence in an alluf (confidant) ; keep the doors of thy mouth from her that lieth in thy kheyk (bosom)."
Michoh,7,6,"For the ben dishonoureth the av, the bat riseth up against her em, the kallah against her chamot; a manʼs enemies are the men of his own bais."
Michoh,7,7,Therefore I will look [in hope] for Hashem ; I will wait for Elohei Yishi (the G-d of my Salvation) ; Elohai (my G-d) will hear me.
Michoh,7,8,"Don't joyously gloat over me, O mine enemy; when I fall, I shall rise; when I sit in choshech, Hashem shall be ohr unto me."
Michoh,7,9,"I will bear the wrath of Hashem , because I have sinned against Him, until He plead my case, and execute mishpat for me; He will bring me forth into the ohr, and I shall behold His tzedakah."
Michoh,7,10,"Then mine enemy shall see it, and bushah (shame) shall cover her which said unto me, Where is Hashem thy G-d? Mine eyes shall behold her; now shall she be trodden down like the mire of the streets."
Michoh,7,11,"In the yom that thy fences are to be built, in Yom HaHu (that Day) shall the chok (prescribed limit, boundary) be far away."
Michoh,7,12,"In that yom also it shall come into your possession from Assyria and the cities of Egypt, even from Egypt to the Euphrates, from yam to yam, and from har to har."
Michoh,7,13,"Notwithstanding ha'aretz shall be desolate because of them that dwell therein, for the fruit of their doings."
Michoh,7,14,"Tend as a shepherd Thy people with Thy staff, the tzon of Thine nachalah, which dwell solitarily in the wood, in the midst of Carmel; let them feed in Bashan and Gil'ad, as in days of old."
Michoh,7,15,According to the days of thy coming out of Eretz Mitzrayim will I show unto it marvellous things.
Michoh,7,16,"The Goyim shall see and be ashamed at all their might; they shall lay their hand upon their mouth, their ears shall be deaf."
Michoh,7,17,"They shall lick the aphar (dust) like the nachash, like crawlers that crawl on eretz (ground) they will come trembling out of their dens; they shall be afraid of Hashem Eloheinu, and shall turn in fear because of Thee."
Michoh,7,18,"Mee El kamocha (Who is a G-d like unto Thee) , removing avon, and passing over peysha of the She'erit of His Nachalah? Hashem retaineth not His anger forever, because He delighteth in chesed."
Michoh,7,19,"He will turn again; He will have compassion upon us; He will subdue avonoteinu (our iniquities) ; and tashlich (thou wilt cast, throw) all their sins into the depths of the yam."
Michoh,7,20,"Thou wilt give emes to Ya'akov, and chesed to Avraham, as Thou hast sworn unto avoteinu from days of long ago."
