Shofetim,1,1,"Now after the mot Yehoshua it came to pass, that the Bnei Yisroel asked Hashem , saying, Who shall go up for us against the Kena'ani first, to fight against him?"
Shofetim,1,2,"And Hashem said, Yehudah shall go up; hinei, I have delivered HaAretz into his yad."
Shofetim,1,3,"And Yehudah said unto Shim'on his brother, Come up with me into my goral (lot) , and we will fight against the Kena'ani; and I likewise will go with thee into thy goral. So Shim'on went with him."
Shofetim,1,4,And Yehudah went up; and Hashem delivered the Kena'ani and the Perizzi into their yad; and they struck them down at Bezek ten thousand ish.
Shofetim,1,5,"And they found Adoni-Bezek at Bezek; and they fought against him, and they struck down the Kena'ani and the Perizzi."
Shofetim,1,6,"But Adoni-Bezek fled; and they pursued after him, and caught him, and cut off his thumbs and his big toes."
Shofetim,1,7,"And Adoni-Bezek said, Threescore and ten melachim, having their thumbs and their big toes cut off, picked up their scraps under my shulchan; as I have done, so Elohim hath requited me. And they brought him to Yerushalayim, and there he died."
Shofetim,1,8,"Now the Bnei Yehudah had fought against Yerushalayim, and had taken it, and put it to the edge of the cherev, and set eish to the Ir."
Shofetim,1,9,"And afterward the Bnei Yehudah went down to fight against the Kena'ani that dwelt in the har, and in the Negev, and in the western foothills."
Shofetim,1,10,"And Yehudah went against the Kena'ani that dwelt in Chevron; (now the shem of Chevron formerly was Kiryat-Arba) ; and they struck down Sheshai, and Achiman, and Talmai."
Shofetim,1,11,And from thence Yehudah went against the inhabitants of Devir; and the shem of Devir formerly was Kiryat-Sepher;
Shofetim,1,12,"And Kalev said, He that striketh Kiryat-Sepher, and taketh it, to him will I give Achsah my bat as isha."
Shofetim,1,13,"And Otniel ben Kenaz, Kalevʼs younger brother, took it; and he gave him Achsah his bat as isha."
Shofetim,1,14,"And it came to pass, when she came to him, that she urged him to ask of her av the sadeh; and she dismounted her donkey; and Kalev said unto her, What wilt thou?"
Shofetim,1,15,"And she said unto him, Give me bracha; since thou hast given me eretz hanegev; give me also gullot mayim. And Kalev gave her the upper gullot and the lower gullot."
Shofetim,1,16,"And the Bnei Keni, khoten Moshe, went up out of the Ir HaTemarim with the Bnei Yehudah into the midbar of Yehudah, which lieth in the Negev of Arad; and they went and dwelt among the people."
Shofetim,1,17,"And Yehudah went with Shim'on his brother, and they struck down the Kena'ani that inhabited Tzephat, and utterly destroyed it. And the shem of the Ir was called Chormah."
Shofetim,1,18,"Also Yehudah took Azah (Gaza) and the territory thereof, and Ashkelon and the territory thereof, and Ekron and the territory thereof."
Shofetim,1,19,"And Hashem was with Yehudah; and he possessed the inhabitants of the hill country; but could not drive out the inhabitants of the [broad] valley [areas], because they had chariots of barzel (iron)."
Shofetim,1,20,"And they gave Chevron unto Kalev, just as Moshe promised; and he expelled from there the three Bnei Anak."
Shofetim,1,21,And the Bnei Binyamin did not drive out the Yevusi that inhabited Yerushalayim; and the Yevusi dwell with the Bnei Binyamin in Yerushalayim unto this day.
Shofetim,1,22,"And Bais Yosef, they also went up against Beit-El; and Hashem was with them."
Shofetim,1,23,And Bais Yosef sent shomrim (spies) to Beit-El. (Now the shem of the Ir formerly was Luz.)
Shofetim,1,24,"And the shomrim saw an ish come forth out of the Ir, and they said unto him, Show us, now, the way to enter into the Ir, and we will show thee chesed."
Shofetim,1,25,"And when he showed them the way to enter into the Ir, they struck down the Ir with the edge of the cherev; but they spared the ish and all his mishpakhah."
Shofetim,1,26,"And the ish went into the eretz HaChittim, and built an Ir, and called the shem thereof Luz; which is the shem thereof unto this day."
Shofetim,1,27,"Neither did Menasheh drive out the Beit-She'an and her villages, nor Ta'nakh and her villages, nor the inhabitants of Dor and her villages, nor the inhabitants of Yivle'am and her villages, nor the inhabitants of Megiddo and her villages; so the Kena'ani were determined to dwell in that land."
Shofetim,1,28,"And it came to pass, when Yisroel was chazak, that they put the Kena'ani to forced labor, and did not utterly drive them out."
Shofetim,1,29,Neither did Ephrayim drive out the Kena'ani that dwelt in Gezer; but the Kena'ani dwelt in Gezer among them.
Shofetim,1,30,"Neither did Zevulun drive out the inhabitants of Kitron, nor the inhabitants of Nahalol; but the Kena'ani dwelt among them, and became subject to forced labor."
Shofetim,1,31,"Neither did Asher drive out the inhabitants of Akko, nor the inhabitants of Tzidon, nor of Achlav, nor of Akhziv, nor of Chelbah, nor of Aphik, nor of Rechov;"
Shofetim,1,32,"But the Asheri dwelt among the Kena'ani, the inhabitants of HaAretz: for they did not drive them out."
Shofetim,1,33,"Neither did Naphtali drive out the inhabitants of Beit-Shemesh, nor the inhabitants of Beit-Anat; but he dwelt among the Kena'ani, the inhabitants of HaAretz: nevertheless the inhabitants of Beit-Shemesh and of Beit-Anat were unto them subject to forced labor."
Shofetim,1,34,And the Emori forced the Bnei Dan into the hill country; for they would not allow them to come down into the [broad] valley [area];
Shofetim,1,35,"But the Emori would dwell in Mt Cheres in Ayalon, and in Sha'albim: yet the yad Bais Yosef prevailed, so that they became subject to forced labor."
Shofetim,1,36,"And the territory of the Emori was from the Akrabbim Ascent and the Rock, upward."
Shofetim,2,1,"And Malach Hashem went up from Gilgal to Bokhim, and said, I made you to go up out of Mitzrayim, and have brought you unto HaAretz which I swore unto your avot; and I said, I will never (l'olam) break My brit (covenant) with you."
Shofetim,2,2,And ye shall make no brit with the inhabitants of HaAretz HaZot; ye shall throw down their mizbechot. But ye have not obeyed My voice; why have ye done this?
Shofetim,2,3,"Therefore I said, I will not drive them out from before you; but they shall flank you in, and their elohim shall be a mokesh unto you."
Shofetim,2,4,"And it came to pass, when the Malach Hashem spoke these words unto kol Bnei Yisroel, that HaAm lifted up their voice, and wept."
Shofetim,2,5,And they called the shem of that place Bokhim; and they sacrificed there unto Hashem.
Shofetim,2,6,"And when Yehoshua had let HaAm go, the Bnei Yisroel went every ish unto his nachalah to possess HaAretz."
Shofetim,2,7,"And HaAm served Hashem all the days of Yehoshua, and all the days of the zekenim that outlived Yehoshua, who had seen kol ma'aseh Hashem hagadol, that He did for Yisroel."
Shofetim,2,8,"And Yehoshua ben Nun, the Eved Hashem , died, being a hundred and ten years old."
Shofetim,2,9,"And they buried him in the territory of his nachalah in Timnat-Cheres, in the Har Ephrayim, on the north side of the Har Ga'ash."
Shofetim,2,10,"And also all that dor were gathered unto their avot; and there arose another dor after them, which had no da'as of Hashem , nor yet the ma'aseh which He had done for Yisroel."
Shofetim,2,11,"And the Bnei Yisroel did harah in the sight of Hashem , and served Ba'alim;"
Shofetim,2,12,"And they forsook Hashem Elohei Avotam, which brought them out of Eretz Mitzrayim, and followed acharei elohim, of the elohei ha'amim that were round about them, and bowed themselves unto them, and provoked Hashem to anger."
Shofetim,2,13,"And they forsook Hashem , and served Ba'al and Ashtarot."
Shofetim,2,14,"And the Af Hashem was hot against Yisroel, and He delivered them into the hands of plunderers that plundered them, and He sold them into the hands of their enemies round about, that they were not any longer able to stand before their enemies."
Shofetim,2,15,"Whenever they went out, the yad Hashem was against them for ra'ah, just as Hashem had said, and just as Hashem had sworn unto them; and they were greatly distressed."
Shofetim,2,16,"Nevertheless Hashem raised up Shofetim, which saved them out of the yad of those that plundered them."
