Lamentations,3,10,"He was unto me as a bear lying in wait,
And as a lion in secret places."
Lamentations,3,11,"He hath turned aside my ways, and pulled me in pieces:
He hath made me desolate."
Lamentations,3,12,"He hath bent his bow, and set me
As a mark for the arrow."
Lamentations,3,13,"He hath caused the arrows of his quiver
To enter into my reins."
Lamentations,3,14,"I was a derision to all my people;
And their song all the day."
Lamentations,3,15,"He hath filled me with bitterness,
He hath made me drunken with wormwood."
Lamentations,3,16,"He hath also broken my teeth with gravel stones,
He hath covered me with ashes."
Lamentations,3,17,"And thou hast removed my soul far off from peace:
I forgat prosperity."
Lamentations,3,18,"And I said, My strength and my hope
Is perished from the LORD"
Lamentations,3,19,"Remembering mine affliction and my misery,
The wormwood and the gall."
Lamentations,3,20,"My soul hath them still in remembrance,
And is humbled in me."
Lamentations,3,21,"This I recall to my mind,
Therefore have I hope."
Lamentations,3,22,"It is of the LORD's mercies that we are not consumed,
Because his compassions fail not."
Lamentations,3,23,"They are new every morning:
Great is thy faithfulness."
Lamentations,3,24,"The LORD is my portion, saith my soul;
Therefore will I hope in him."
Lamentations,3,25,"The LORD is good unto them that wait for him,
To the soul that seeketh him."
Lamentations,3,26,"It is good that a man should both hope and quietly
Wait for the salvation of the LORD."
Lamentations,3,27,"It is good for a man that he bear
The yoke in his youth."
Lamentations,3,28,"He sitteth alone and keepeth silence,
Because he hath borne it upon him."
Lamentations,3,29,"He putteth his mouth in the dust;
If so be there may be hope."
Lamentations,3,30,"He giveth his cheek to him that smiteth him:
He is filled full with reproach."
Lamentations,3,31,"For the Lord will not
Cast off for ever"
Lamentations,3,32,"But though he cause grief, yet will he have compassion
According to the multitude of his mercies."
Lamentations,3,33,"For he doth not afflict willingly
Nor grieve the children of men."
Lamentations,3,34,"To crush under his feet
All the prisoners of the earth"
Lamentations,3,35,"To turn aside the right of a man
Before the face of the Most High"
Lamentations,3,36,"To subvert a man in his cause,
The Lord approveth not."
Lamentations,3,37,"Who is he that saith, and it cometh to pass,
When the Lord commandeth it not?"
Lamentations,3,38,"Out of the mouth of the Most High
Proceedeth not evil and good?"
Lamentations,3,39,"Wherefore doth a living man complain,
A man for the punishment of his sins?"
Lamentations,3,40,"Let us search and try our ways,
And turn again to the LORD."
Lamentations,3,41,"Let us lift up our heart with our hands
Unto God in the heavens."
Lamentations,3,42,"We have transgressed and have rebelled:
Thou hast not pardoned."
Lamentations,3,43,"Thou hast covered with anger, and persecuted us:
Thou hast slain, thou hast not pitied."
Lamentations,3,44,"Thou hast covered thyself with a cloud,
That our prayer should not pass through."
Lamentations,3,45,"Thou hast made us as the offscouring and refuse
In the midst of the people."
Lamentations,3,46,"All our enemies
Have opened their mouths against us."
Lamentations,3,47,"Fear and a snare is come upon us,
Desolation and destruction."
Lamentations,3,48,"Mine eye runneth down with rivers of water
For the destruction of the daughter of my people."
Lamentations,3,49,"Mine eye trickleth down, and ceaseth not,
Without any intermission"
Lamentations,3,50,"Till the LORD look down,
And behold from heaven."
Lamentations,3,51,"Mine eye affecteth mine heart
Because of all the daughters of my city."
Lamentations,3,52,"Mine enemies chased me sore, like a bird,
Without cause."
Lamentations,3,53,"They have cut off my life in the dungeon,
And cast a stone upon me."
Lamentations,3,54,"Waters flowed over mine head;
Then I said, I am cut off."
Lamentations,3,55,"I called upon thy name, O LORD,
Out of the low dungeon."
Lamentations,3,56,"Thou hast heard my voice:
Hide not thine ear at my breathing, at my cry."
Lamentations,3,57,"Thou drewest near in the day that I called upon thee:
Thou saidst, Fear not."
Lamentations,3,58,"O Lord, thou hast pleaded the causes of my soul;
Thou hast redeemed my life."
Lamentations,3,59,"O LORD, thou hast seen my wrong:
Judge thou my cause."
Lamentations,3,60,"Thou hast seen all their vengeance
And all their imaginations against me."
Lamentations,3,61,"Thou hast heard their reproach, O LORD,
And all their imaginations against me"
Lamentations,3,62,"The lips of those that rose up against me,
And their device against me all the day."
Lamentations,3,63,"Behold their sitting down, and their rising up;
I am their musick."
Lamentations,3,64,"Render unto them a recompence, O LORD,
According to the work of their hands."
Lamentations,3,65,"Give them sorrow of heart,
Thy curse unto them."
Lamentations,3,66,"Persecute and destroy them in anger
From under the heavens of the LORD."
Lamentations,4,1,"How is the gold become dim!
How is the most fine gold changed!
The stones of the sanctuary are poured out
In the top of every street."
Lamentations,4,2,"The precious sons of Zion,
Comparable to fine gold,
How are they esteemed as earthen pitchers,
The work of the hands of the potter!"
Lamentations,4,3,"Even the sea monsters draw out the breast,
They give suck to their young ones:
The daughter of my people is become cruel,
Like the ostriches in the wilderness."
Lamentations,4,4,"The tongue of the sucking child cleaveth
To the roof of his mouth for thirst:
The young children ask bread,
And no man breaketh it unto them."
Lamentations,4,5,"They that did feed delicately
Are desolate in the streets:
They that were brought up
In scarlet embrace dunghills."
Lamentations,4,6,"For the punishment of the iniquity of the daughter of my people is greater
Than the punishment of the sin of Sodom,
That was overthrown as in a moment,
And no hands stayed on her."
Lamentations,4,7,"Her Nazarites were purer than snow,
They were whiter than milk,
They were more ruddy in body than rubies,
Their polishing was of sapphire"
Lamentations,4,8,"Their visage is blacker than a coal;
They are not known in the streets:
Their skin cleaveth to their bones;
It is withered, it is become like a stick."
Lamentations,4,9,"They that be slain with the sword
Are better than they that be slain with hunger:
For these pine away, stricken
Through for want of the fruits of the field."
Lamentations,4,10,"The hands of the pitiful women
Have sodden their own children:
They were their meat
In the destruction of the daughter of my people."
Lamentations,4,11,"The LORD hath accomplished his fury;
He hath poured out his fierce anger,
And hath kindled a fire in Zion,
And it hath devoured the foundations thereof."
Lamentations,4,12,"The kings of the earth,
And all the inhabitants of the world, would not have believed
That the adversary and the enemy should have entered
Into the gates of Jerusalem."
Lamentations,4,13,"For the sins of her prophets,
And the iniquities of her priests,
That have shed the blood
Of the just in the midst of her"
Lamentations,4,14,"They have wandered as blind men in the streets,
They have polluted themselves with blood,
So that men could not touch
Their garments."
Lamentations,4,15,"They cried unto them, Depart ye; it is unclean;
Depart, depart, touch not:
When they fled away and wandered,
They said among the heathen,
They shall no more sojourn there."
Lamentations,4,16,"The anger of the LORD hath divided them;
He will no more regard them:
They respected not the persons of the priests,
They favoured not the elders."
Lamentations,4,17,"As for us, our eyes as yet failed
For our vain help:
In our watching we have watched
For a nation that could not save us."
Lamentations,4,18,"They hunt our steps,
That we cannot go in our streets:
Our end is near, our days are fulfilled;
For our end is come."
Lamentations,4,19,"Our persecutors are swifter
Than the eagles of the heaven:
They pursued us upon the mountains,
They laid wait for us in the wilderness."
Lamentations,4,20,"The breath of our nostrils, the anointed of the LORD,
Was taken in their pits,
Of whom we said, Under his shadow
We shall live among the heathen."
Lamentations,4,21,"Rejoice and be glad, O daughter of Edom,
That dwellest in the land of Uz;
The cup also shall pass through unto thee:
Thou shalt be drunken, and shalt make thyself naked."
Lamentations,4,22,"The punishment of thine iniquity is accomplished, O daughter of Zion;
He will no more carry thee away into captivity:
He will visit thine iniquity, O daughter of Edom;
He will discover thy sins."
Lamentations,5,1,"Remember, O LORD, what is come upon us:
Consider, and behold our reproach."
Lamentations,5,2,"Our inheritance is turned to strangers,
Our houses to aliens."
Lamentations,5,3,"We are orphans and fatherless,
Our mothers are as widows."
Lamentations,5,4,"We have drunken our water for money;
Our wood is sold unto us."
Lamentations,5,5,"Our necks are under persecution:
We labour, and have no rest."
Lamentations,5,6,"We have given the hand to the Egyptians,
And to the Assyrians, to be satisfied with bread."
Lamentations,5,7,"Our fathers have sinned, and are not;
And we have borne their iniquities."
Lamentations,5,8,"Servants have ruled over us:
There is none that doth deliver us out of their hand."
Lamentations,5,9,"We gat our bread with the peril of our lives
Because of the sword of the wilderness."
Lamentations,5,10,"Our skin was black like an oven
Because of the terrible famine."
Lamentations,5,11,"They ravished the women in Zion,
And the maids in the cities of Judah."
Lamentations,5,12,"Princes are hanged up by their hand:
The faces of elders were not honoured."
Lamentations,5,13,"They took the young men to grind,
And the children fell under the wood."
Lamentations,5,14,"The elders have ceased from the gate,
The young men from their musick."
Lamentations,5,15,"The joy of our heart is ceased;
Our dance is turned into mourning."
Lamentations,5,16,"The crown is fallen from our head:
Woe unto us, that we have sinned!"
Lamentations,5,17,"For this our heart is faint;
For these things our eyes are dim."
Lamentations,5,18,"Because of the mountain of Zion, which is desolate,
The foxes walk upon it."
Lamentations,5,19,"Thou, O LORD, remainest for ever;
Thy throne from generation to generation."
Lamentations,5,20,"Wherefore dost thou forget us for ever,
And forsake us so long time?"
Lamentations,5,21,"Turn thou us unto thee, O LORD, and we shall be turned;
Renew our days as of old."
Lamentations,5,22,"But thou hast utterly rejected us;
Thou art very wroth against us."
