Job,1,1,"There was a man in the land of Uz, whose name was Job; and that man was perfect and upright, and one that feared God, and eschewed evil."
Job,1,2,And there were born unto him seven sons and three daughters.
Job,1,3,"His substance also was seven thousand sheep, and three thousand camels, and five hundred yoke of oxen, and five hundred she asses, and a very great household; so that this man was the greatest of all the men of the east."
Job,1,4,"And his sons went and feasted in their houses, every one his day; and sent and called for their three sisters to eat and to drink with them."
Job,1,5,"And it was so, when the days of their feasting were gone about, that Job sent and sanctified them, and rose up early in the morning, and offered burnt offerings according to the number of them all: for Job said, It may be that my sons have sinned, and cursed God in their hearts. Thus did Job continually."
Job,1,6,"Now there was a day when the sons of God came to present themselves before the LORD, and Satan came also among them."
Job,1,7,"And the LORD said unto Satan, Whence comest thou? Then Satan answered the LORD, and said, From going to and fro in the earth, and from walking up and down in it."
Job,1,8,"And the LORD said unto Satan, Hast thou considered my servant Job, that there is none like him in the earth, a perfect and an upright man, one that feareth God, and escheweth evil?"
Job,1,9,"Then Satan answered the LORD, and said, Doth Job fear God for nought?"
Job,1,10,"Hast not thou made an hedge about him, and about his house, and about all that he hath on every side? thou hast blessed the work of his hands, and his substance is increased in the land."
Job,1,11,"But put forth thine hand now, and touch all that he hath, and he will curse thee to thy face."
Job,1,12,"And the LORD said unto Satan, Behold, all that he hath is in thy power; only upon himself put not forth thine hand. So Satan went forth from the presence of the LORD."
Job,1,13,And there was a day when his sons and his daughters were eating and drinking wine in their eldest brother's house
Job,1,14,"and there came a messenger unto Job, and said, The oxen were plowing, and the asses feeding beside them"
Job,1,15,"and the Sabeans fell upon them, and took them away; yea, they have slain the servants with the edge of the sword; and I only am escaped alone to tell thee."
Job,1,16,"While he was yet speaking, there came also another, and said, The fire of God is fallen from heaven, and hath burned up the sheep, and the servants, and consumed them; and I only am escaped alone to tell thee."
Job,1,17,"While he was yet speaking, there came also another, and said, The Chaldeans made out three bands, and fell upon the camels, and have carried them away, yea, and slain the servants with the edge of the sword; and I only am escaped alone to tell thee."
Job,1,18,"While he was yet speaking, there came also another, and said, Thy sons and thy daughters were eating and drinking wine in their eldest brother's house"
Job,1,19,"and, behold, there came a great wind from the wilderness, and smote the four corners of the house, and it fell upon the young men, and they are dead; and I only am escaped alone to tell thee."
Job,1,20,"Then Job arose, and rent his mantle, and shaved his head, and fell down upon the ground, and worshipped"
Job,1,21,"and said, Naked came I out of my mother's womb, and naked shall I return thither: the LORD gave, and the LORD hath taken away; blessed be the name of the LORD."
Job,1,22,"In all this Job sinned not, nor charged God foolishly."
Job,2,1,"Again there was a day when the sons of God came to present themselves before the LORD, and Satan came also among them to present himself before the LORD."
Job,2,2,"And the LORD said unto Satan, From whence comest thou? And Satan answered the LORD, and said, From going to and fro in the earth, and from walking up and down in it."
Job,2,3,"And the LORD said unto Satan, Hast thou considered my servant Job, that there is none like him in the earth, a perfect and an upright man, one that feareth God, and escheweth evil? and still he holdeth fast his integrity, although thou movedst me against him, to destroy him without cause."
Job,2,4,"And Satan answered the LORD, and said, Skin for skin, yea, all that a man hath will he give for his life."
Job,2,5,"But put forth thine hand now, and touch his bone and his flesh, and he will curse thee to thy face."
Job,2,6,"And the LORD said unto Satan, Behold, he is in thine hand; but save his life."
Job,2,7,"So went Satan forth from the presence of the LORD, and smote Job with sore boils from the sole of his foot unto his crown."
Job,2,8,And he took him a potsherd to scrape himself withal; and he sat down among the ashes.
Job,2,9,"Then said his wife unto him, Dost thou still retain thine integrity? curse God, and die."
