Leviticus,4,3,"When the high priest sins, he makes everyone else guilty too. And so, he must sacrifice a young bull that has nothing wrong with it."
Leviticus,4,4,"The priest will lead the bull to the entrance of the sacred tent, lay his hand on its head, and kill it there."
Leviticus,4,5,He will take a bowl of the blood inside the tent
Leviticus,4,6,"dip a finger in the blood, and sprinkle some of it seven times toward the sacred chest behind the curtain."
Leviticus,4,7,"Then, in my presence, he will smear some of the blood on each of the four corners of the incense altar, before pouring out the rest at the foot of the bronze altar near the entrance to the tent."
Leviticus,4,8,"The priest will remove the fat from the bull, just as he does when he sacrifices a bull to ask my blessing. This includes the fat on the insides, as well as the lower part of the liver and the two kidneys with their fat. He will then send it all up in smoke."
Leviticus,4,9,"The priest will remove the fat from the bull, just as he does when he sacrifices a bull to ask my blessing. This includes the fat on the insides, as well as the lower part of the liver and the two kidneys with their fat. He will then send it all up in smoke."
Leviticus,4,10,"The priest will remove the fat from the bull, just as he does when he sacrifices a bull to ask my blessing. This includes the fat on the insides, as well as the lower part of the liver and the two kidneys with their fat. He will then send it all up in smoke."
Leviticus,4,11,"The skin and flesh of the bull, together with its legs, insides, and the food still in its stomach, are to be taken outside the camp and burned on a wood fire near the ash heap."
Leviticus,4,12,"The skin and flesh of the bull, together with its legs, insides, and the food still in its stomach, are to be taken outside the camp and burned on a wood fire near the ash heap."
Leviticus,4,13,"When the nation of Israel disobeys me without meaning to, the whole nation is still guilty."
Leviticus,4,14,"Once you realize what has happened, you must sacrifice a young bull to ask my forgiveness. Lead the bull to the entrance of the sacred tent"
Leviticus,4,15,"where your tribal leaders will lay their hands on its head, before having it killed in my presence."
Leviticus,4,16,The priest will take a bowl of the animal's blood inside the sacred tent
Leviticus,4,17,"dip a finger in the blood, and sprinkle some of it seven times toward the sacred chest behind the curtain."
Leviticus,4,18,"Then, in my presence, he must smear some of the blood on each of the four corners of the incense altar, before pouring out the rest at the foot of the bronze altar near the entrance to the tent."
Leviticus,4,19,"After this, the priest will remove the fat from the bull and send it up in smoke on the altar. Finally, he will burn its remains outside the camp, just as he did with the other bull. By this sacrifice the sin of the whole nation will be forgiven."
Leviticus,4,20,"After this, the priest will remove the fat from the bull and send it up in smoke on the altar. Finally, he will burn its remains outside the camp, just as he did with the other bull. By this sacrifice the sin of the whole nation will be forgiven."
Leviticus,4,21,"After this, the priest will remove the fat from the bull and send it up in smoke on the altar. Finally, he will burn its remains outside the camp, just as he did with the other bull. By this sacrifice the sin of the whole nation will be forgiven."
Leviticus,4,22,Any tribal leader who disobeys me without knowing it is still guilty.
Leviticus,4,23,"As soon as the leader realizes what has happened, he must sacrifice a goat that has nothing wrong with it."
Leviticus,4,24,"This is a sacrifice for sin. So he will lay his hand on the animal's head, before having it killed in my presence at the north side of the bronze altar."
Leviticus,4,25,"The priest will dip a finger in the blood, smear some of it on each of the four corners of the altar, and pour out the rest at the foot of the altar."
Leviticus,4,26,"Then he must send all of the fat up in smoke, just as he does when a sacrifice is offered to ask my blessing. By this sacrifice the leader's sin will be forgiven."
Leviticus,4,27,"When any of you ordinary people disobey me without meaning to, you are still guilty."
Leviticus,4,28,"As soon as you realize what you have done, you must sacrifice a female goat that has nothing wrong with it."
Leviticus,4,29,"Lead the goat to the north side of the bronze altar and lay your hand on its head, before having it killed."
Leviticus,4,30,Then a priest will dip a finger in the blood; he will smear some of it on each of the four corners of the altar and pour out the rest at the foot of the altar.
Leviticus,4,31,"After this, the priest will remove all of the fat, just as he does when an animal is sacrificed to ask my blessing. The priest will then send the fat up in smoke with a smell that pleases me. This animal is sacrificed so that I will forgive you ordinary people when you sin."
Leviticus,4,32,"If you offer a lamb instead of a goat as a sacrifice for sin, it must be a female that has nothing wrong with it."
Leviticus,4,33,"Lead the lamb to the altar and lay your hand on its head, before having it killed."
Leviticus,4,34,"The priest will dip a finger in the blood, smear some of it on each of the four corners of the altar, and pour out the rest at the foot of the altar."
Leviticus,4,35,"After this, all of the fat must be removed, just as when an animal is sacrificed to ask my blessing. Then the priest will send it up in smoke to me, together with a food offering, and your sin will be forgiven."
Leviticus,5,1,"If you refuse to testify in court about something you saw or know has happened, you have sinned and can be punished."
Leviticus,5,2,"You are guilty and unfit to worship me, if you accidentally touch the dead body of any kind of unclean animal."
Leviticus,5,3,You are guilty if you find out that you have accidentally touched anything unclean that comes from a human body.
Leviticus,5,4,You are guilty the moment you realize that you have made a hasty promise to do something good or bad.
Leviticus,5,5,"As soon as you discover that you have committed any of these sins, you must confess what you have done."
Leviticus,5,6,"Then you must bring a female sheep or goat to me as the price for your sin. A priest will sacrifice the animal, and you will be forgiven."
Leviticus,5,7,"If you are poor and cannot afford to bring an animal, you may bring two doves or two pigeons. One of these will be a sacrifice to ask my forgiveness, and the other will be a sacrifice to please me."
Leviticus,5,8,"Give both birds to the priest, who will offer one as a sacrifice to ask my forgiveness. He will wring its neck without tearing off its head"
Leviticus,5,9,"splatter some of its blood on one side of the bronze altar, and drain out the rest at the foot of the altar."
Leviticus,5,10,"Then he will follow the proper rules for offering the other bird as a sacrifice to please me.
You will be forgiven when the priest offers these sacrifices as the price for your sin."
Leviticus,5,11,"If you are so poor that you cannot afford doves or pigeons, you may bring one kilogram of your finest flour. This is a sacrifice to ask my forgiveness, so don't sprinkle olive oil or sweet-smelling incense on it."
Leviticus,5,12,"Give the flour to a priest, who will scoop up a handful and send it up in smoke together with the other offerings. This is a reminder that all of the flour belongs to me."
Leviticus,5,13,"By offering this sacrifice, the priest pays the price for any of these sins you may have committed. The priest gets to keep the rest of the flour, just as he does with grain sacrifices."
Leviticus,5,14,"The LORD told Moses what the people must do to make things right when they find out they have cheated the LORD without meaning to:
If this happens, you must either sacrifice a ram that has nothing wrong with it or else pay the price of a ram with the official money used by the priests."
Leviticus,5,15,"The LORD told Moses what the people must do to make things right when they find out they have cheated the LORD without meaning to:
If this happens, you must either sacrifice a ram that has nothing wrong with it or else pay the price of a ram with the official money used by the priests."
Leviticus,5,16,"In addition, you must pay what you owe plus a fine of 20 percent. Then the priest will offer the ram as a sacrifice to make things right, and you will be forgiven."
Leviticus,5,17,"If you break any of my commands without meaning to, you are still guilty, and you can be punished. When you realize what you have done, you must either bring to the priest a ram that has nothing wrong with it or else pay him for one. The priest will then offer it as a sacrifice to make things right, and you will be forgiven."
Leviticus,5,18,"If you break any of my commands without meaning to, you are still guilty, and you can be punished. When you realize what you have done, you must either bring to the priest a ram that has nothing wrong with it or else pay him for one. The priest will then offer it as a sacrifice to make things right, and you will be forgiven."
Leviticus,5,19,"If you break any of my commands without meaning to, you are still guilty, and you can be punished. When you realize what you have done, you must either bring to the priest a ram that has nothing wrong with it or else pay him for one. The priest will then offer it as a sacrifice to make things right, and you will be forgiven."
Leviticus,6,1,"The LORD told Moses what the people must do when they commit other sins against the LORD:
You have sinned if you rob or cheat someone, if you keep back money or valuables left in your care, or if you find something and claim not to have it."
Leviticus,6,2,"The LORD told Moses what the people must do when they commit other sins against the LORD:
You have sinned if you rob or cheat someone, if you keep back money or valuables left in your care, or if you find something and claim not to have it."
Leviticus,6,3,"The LORD told Moses what the people must do when they commit other sins against the LORD:
You have sinned if you rob or cheat someone, if you keep back money or valuables left in your care, or if you find something and claim not to have it."
Leviticus,6,4,"When this happens, you must return what doesn't belong to you"
Leviticus,6,5,and pay the owner a fine of 20 percent.
Leviticus,6,6,"In addition, you must either bring to the priest a ram that has nothing wrong with it or else pay him for one. The priest will then offer it as a sacrifice to make things right, and you will be forgiven for what you did wrong."
Leviticus,6,7,"In addition, you must either bring to the priest a ram that has nothing wrong with it or else pay him for one. The priest will then offer it as a sacrifice to make things right, and you will be forgiven for what you did wrong."
Leviticus,6,8,"The LORD told Moses to tell Aaron and his sons how to offer the daily sacrifices that are sent up in smoke to please the LORD:
You must put the animal for the sacrifice on the altar in the evening and let it stay there all night. But make sure the fire keeps burning."
Leviticus,6,9,"The LORD told Moses to tell Aaron and his sons how to offer the daily sacrifices that are sent up in smoke to please the LORD:
You must put the animal for the sacrifice on the altar in the evening and let it stay there all night. But make sure the fire keeps burning."
Leviticus,6,10,"The next morning you will dress in your priestly clothes, including your linen underwear. Then clean away the ashes left by the sacrifices and pile them beside the altar."
Leviticus,6,11,"Change into your everyday clothes, take the ashes outside the camp, and pile them in the special place."
Leviticus,6,12,"The fire must never go out, so put wood on it each morning. After this, you are to lay an animal on the altar next to the fat that you sacrifice to ask my blessing. Then send it all up in smoke to me."
Leviticus,6,13,The altar fire must always be kept burning—it must never go out.
Leviticus,6,14,"When someone offers a sacrifice to give thanks to me, the priests from Aaron's family must bring it to the front of the bronze altar"
Leviticus,6,15,"where one of them will scoop up a handful of the flour and oil, together with all the incense on it. Then, to show that the whole offering belongs to me, he will lay all of this on the altar and send it up in smoke with a smell that pleases me."
Leviticus,6,16,"The rest of it is to be baked without yeast and eaten by the priests in the sacred courtyard of the sacred tent. This bread is very holy, just like the sacrifices for sin or the sacrifices for making things right, and I have given this part to the priests from what is offered to me on the altar."
Leviticus,6,17,"The rest of it is to be baked without yeast and eaten by the priests in the sacred courtyard of the sacred tent. This bread is very holy, just like the sacrifices for sin or the sacrifices for making things right, and I have given this part to the priests from what is offered to me on the altar."
Leviticus,6,18,"Only the men in Aaron's family are allowed to eat this bread, and they must go through a ceremony to be made holy before touching it. This law will never change."
Leviticus,6,19,The LORD spoke to Moses
Leviticus,6,20,"and told him what sacrifices the priests must offer on the morning and evening of the day they are ordained:
It is the same as the regular morning and evening sacrifices—half a kilogram of flour"
Leviticus,6,21,mixed with olive oil and cooked in a shallow pan. The bread must then be crumbled into small pieces and sent up in smoke with a smell that pleases me.
Leviticus,6,22,Each of Aaron's descendants who is ordained as a priest must perform this ceremony and make sure that the bread is completely burned on the altar. None of it may be eaten!
Leviticus,6,23,Each of Aaron's descendants who is ordained as a priest must perform this ceremony and make sure that the bread is completely burned on the altar. None of it may be eaten!
Leviticus,6,24,The LORD told Moses
Leviticus,6,25,"how the priests from Aaron's family were to offer the sacrifice for sin:
This sacrifice is very sacred, and the animal must be killed in my presence at the north side of the bronze altar."
Leviticus,6,26,The priest who offers this sacrifice must eat it in the sacred courtyard of the sacred tent
Leviticus,6,27,"and anyone or anything that touches the meat will be holy. If any of the animal's blood is splattered on the clothes of the priest, they must be washed in a holy place."
Leviticus,6,28,"If the meat was cooked in a clay pot, the pot must be destroyed, but if it was cooked in a bronze pot, the pot must be scrubbed and rinsed with water."
Leviticus,6,29,"This sacrifice is very holy, and only the priests may have any part of it."
Leviticus,6,30,None of the meat may be eaten from the sacrifices for sin that require blood to be brought into the sacred tent. These sacrifices must be completely burned.
Leviticus,7,1,The sacrifice to make things right is very sacred.
Leviticus,7,2,"The animal must be killed in the same place where the sacrifice to please me is killed, and the animal's blood must be splattered against the four sides of the bronze altar."
Leviticus,7,3,"Offer all of the animal's fat, including the fat on its tail and on its insides"
Leviticus,7,4,as well as the lower part of the liver and the two kidneys with their fat.
Leviticus,7,5,One of the priests will lay these pieces on the altar and send them up in smoke to me.
Leviticus,7,6,"This sacrifice for making things right is very holy. Only the priests may eat it, and they must eat it in a holy place."
Leviticus,7,7,"The ceremony for this sacrifice and the one for sin are the same, and the meat may be eaten only by the priest who performs this ceremony of forgiveness."
Leviticus,7,8,"In fact, the priest who offers a sacrifice to please me may keep the skin of the animal"
Leviticus,7,9,just as he may eat the bread from a sacrifice to give thanks to me.
Leviticus,7,10,All other grain sacrifices—with or without olive oil in them—are to be divided equally among the priests of Aaron's family.
Leviticus,7,11,Here are the instructions for offering a sacrifice to ask my blessing
Leviticus,7,12,"If you offer it to give thanks, you must offer some bread together with it. Use the finest flour to make three kinds of bread without yeast—two in the form of loaves mixed with olive oil and one in the form of thin wafers brushed with oil."
Leviticus,7,13,You must also make some bread with yeast.
Leviticus,7,14,"Give me one loaf or wafer from each of these four kinds of bread, after which they will belong to the priest who splattered the blood against the bronze altar."
Leviticus,7,15,"When you offer an animal to ask a blessing from me or to thank me, the meat belongs to you, but it must be eaten the same day."
Leviticus,7,16,It is different with the sacrifices you offer when you make me a promise or voluntarily give me something. The meat from those sacrifices may be kept and eaten the next day
Leviticus,7,17,"but any that is left over must be destroyed. If you eat any of it after the second day, your sacrifice will be useless and unacceptable, and you will be both disgusting and guilty."
Leviticus,7,18,"but any that is left over must be destroyed. If you eat any of it after the second day, your sacrifice will be useless and unacceptable, and you will be both disgusting and guilty."
Leviticus,7,19,"Don't eat any of the meat that has touched something unclean. Instead, burn it. The rest of the meat may be eaten by anyone who is clean and acceptable to me."
Leviticus,7,20,"But don't eat any of this meat if you have become unclean by touching something unclean from a human or an animal or from any other creature. If you do, you will no longer belong to the community of Israel."
Leviticus,7,21,"But don't eat any of this meat if you have become unclean by touching something unclean from a human or an animal or from any other creature. If you do, you will no longer belong to the community of Israel."
Leviticus,7,22,The LORD told Moses
Leviticus,7,23,"to say to the people:
Don't eat the fat of cattle, sheep, or goats."
Leviticus,7,24,"If one of your animals dies or is killed by some wild animal, you may do anything with its fat except eat it."
Leviticus,7,25,"If you eat the fat of an animal that can be used as a sacrifice to me, you will no longer belong to the community of Israel."
Leviticus,7,26,"And no matter where you live, you must not eat the blood of any bird or animal"
Leviticus,7,27,or you will no longer belong to the community of Israel.
Leviticus,7,28,The LORD also told Moses
Leviticus,7,29,"to say to the people of Israel:
If you want to offer a sacrifice to ask my blessing, you must bring the part to be burned and lay it on the bronze altar. But you must first lift up the choice ribs with their fat to show that the offering is dedicated to me."
Leviticus,7,30,"to say to the people of Israel:
If you want to offer a sacrifice to ask my blessing, you must bring the part to be burned and lay it on the bronze altar. But you must first lift up the choice ribs with their fat to show that the offering is dedicated to me."
Leviticus,7,31,"A priest from Aaron's family will then send the fat up in smoke, but the ribs belong to the priests."
Leviticus,7,32,The upper joint of the right hind leg is for the priest who offers the blood and the fat of the animal.
Leviticus,7,33,The upper joint of the right hind leg is for the priest who offers the blood and the fat of the animal.
Leviticus,7,34,I have decided that the people of Israel must always give the choice ribs and the upper joint of the right hind leg to Aaron's descendants
Leviticus,7,35,who have been ordained as priests to serve me.
Leviticus,7,36,This law will never change. I am the LORD!
Leviticus,7,37,"These are the ceremonies for sacrifices to please the LORD, to give him thanks, and to ask for his blessing or his forgiveness, as well as the ceremonies for those sacrifices that demand a payment and for the sacrifices that are offered when priests are ordained."
Leviticus,7,38,"While Moses and the people of Israel were in the desert at Mount Sinai, the LORD commanded them to start offering these sacrifices."
Leviticus,8,1,The LORD said to Moses
Leviticus,8,2,"Send for Aaron and his sons, as well as their priestly clothes, the oil for ordination, the bull for the sin offering, the two rams, and a basket of bread made without yeast."
Leviticus,8,3,Then bring the whole community of Israel together at the entrance to the sacred tent.
Leviticus,8,4,"Moses obeyed the LORD, and when everyone had come together"
Leviticus,8,5,"he said, “We are here to follow the LORD's instructions.”"
Leviticus,8,6,"After Moses told Aaron and his sons to step forward, he told them to wash themselves."
Leviticus,8,7,He put the priestly shirt and robe on Aaron and wrapped the sash around his waist. Then he put the sacred vest on Aaron and fastened it with the finely woven belt.
Leviticus,8,8,"Next, he put on Aaron the sacred breastpiece that was used in finding out what the LORD wanted his people to do."
Leviticus,8,9,"He placed the turban on Aaron's head, and on the front of the turban was the narrow strip of thin gold as a sign of his dedication to the LORD."
Leviticus,8,10,Moses then dedicated the sacred tent and everything in it to the LORD by sprinkling them with some of the oil for ordination.
Leviticus,8,11,"He sprinkled the bronze altar seven times, and he sprinkled its equipment, as well as the large bronze bowl and its base."
Leviticus,8,12,He also poured some of the oil on Aaron's head to dedicate him to the LORD.
Leviticus,8,13,"Next, Moses dressed Aaron's sons in their shirts, then tied sashes around them and put special caps on them, just as the LORD had commanded."
Leviticus,8,14,"Moses led out the bull that was to be sacrificed for sin, and Aaron and his sons laid their hands on its head."
Leviticus,8,15,"After it was killed, Moses dipped a finger in the blood and smeared some of it on each of the four corners of the bronze altar, before pouring out the rest at the foot of the altar. This purified the altar and made it a fit place for offering the sacrifice for sin."
Leviticus,8,16,"Moses then took the fat on the bull's insides, as well as the lower part of the liver and the two kidneys with their fat, and sent them up in smoke on the altar fire."
Leviticus,8,17,"Finally, he took the skin and the flesh of the bull, together with the food still in its stomach, and burned them outside the camp, just as the LORD had commanded."
Leviticus,8,18,Moses led out the ram for the sacrifice to please the LORD. After Aaron and his sons had laid their hands on its head
Leviticus,8,19,Moses killed the ram and splattered its blood against the four sides of the altar.
Leviticus,8,20,"Moses had the animal cut up, and he washed its insides and hind legs. Then he laid the head, the fat, and the rest of the ram on the altar and sent them up in smoke with a smell that pleased the LORD. All this was done just as the LORD had commanded."
Leviticus,8,21,"Moses had the animal cut up, and he washed its insides and hind legs. Then he laid the head, the fat, and the rest of the ram on the altar and sent them up in smoke with a smell that pleased the LORD. All this was done just as the LORD had commanded."
Leviticus,8,22,Moses led out the ram for the ceremony of ordination. Aaron and his sons laid their hands on its head
Leviticus,8,23,"and it was killed. Moses smeared some of its blood on Aaron's right earlobe, some on his right thumb, and some on the big toe of his right foot."
Leviticus,8,24,"Moses did the same thing for Aaron's sons, before splattering the rest of the blood against the four sides of the altar."
Leviticus,8,25,"He took the animal's fat tail, the fat on its insides, and the lower part of the liver and the two kidneys with their fat, and the right hind leg."
Leviticus,8,26,Then he took from a basket some of each of the three kinds of bread that had been made without yeast and had been dedicated to the LORD.
Leviticus,8,27,"Moses placed the bread on top of the meat and gave it all to Aaron and his sons, who lifted it up to show that it was dedicated to the LORD."
Leviticus,8,28,"After this, Moses placed it on the fires of the altar and sent it up in smoke with a smell that pleased the LORD. This was part of the ordination ceremony."
Leviticus,8,29,Moses lifted up the choice ribs of the ram to show that they were dedicated to the LORD. This was the part that the LORD had said Moses could have.
Leviticus,8,30,"Finally, Moses sprinkled the priestly clothes of Aaron and his sons with some of the oil for ordination and with some of the blood from the altar. So Aaron and his sons, together with their priestly clothes, were dedicated to the LORD."
Leviticus,8,31,"Moses said to Aaron and his sons:
The LORD told me that you must boil this meat at the entrance to the sacred tent and eat it there with the bread."
Leviticus,8,32,Burn what is left over
Leviticus,8,33,and stay near the entrance to the sacred tent until the ordination ceremony ends seven days from now.
Leviticus,8,34,"We have obeyed the LORD in everything that has been done today, so that your sins may be forgiven."
Leviticus,8,35,"The LORD has told me that you must stay near the entrance to the tent for seven days and nights, or else you will die."
Leviticus,8,36,Aaron and his sons obeyed everything that the LORD had told Moses they must do.
Leviticus,9,1,"Eight days later Moses called together Aaron, his sons, and Israel's leaders."
Leviticus,9,2,"Then he said to Aaron:
Find a young bull and a ram that have nothing wrong with them. Offer the bull to the LORD as a sacrifice for sin and the ram as a sacrifice to please him."
Leviticus,9,3,"Tell the people of Israel that they must offer sacrifices as well. They must offer a goat as a sacrifice for sin, and a bull and a ram as a sacrifice to please the LORD. The bull and the ram must be a year old and have nothing wrong with them."
Leviticus,9,4,"Then the people must offer a bull and a ram as a sacrifice to ask the LORD's blessing and also a grain sacrifice mixed with oil. Do this, because the LORD will appear to you today."
Leviticus,9,5,"After the animals and the grain had been brought to the front of the sacred tent, and the people were standing there in the presence of the LORD"
Leviticus,9,6,"Moses said:
The LORD has ordered you to do this, so that he may appear to you in all of his glory."
Leviticus,9,7,"Aaron, step up to the altar and offer the sacrifice to please the LORD, then offer the sacrifices for the forgiveness of your sins and for the sins of the people, just as the LORD has commanded."
Leviticus,9,8,Aaron stepped up to the altar and killed the bull that was to be the sacrifice for his sins.
Leviticus,9,9,"His sons brought him the blood. He dipped a finger in it, smeared some on the four corners of the bronze altar, and poured out the rest at its foot."
Leviticus,9,10,"But he sent up in smoke the fat, the kidneys, and the lower part of the liver, just as the LORD had commanded Moses."
Leviticus,9,11,Then Aaron burned the skin and the flesh outside the camp.
Leviticus,9,12,"After Aaron had killed the ram that was sacrificed to please the LORD, Aaron's sons brought him the blood, and he splattered it against all four sides of the altar."
Leviticus,9,13,"They brought him each piece of the animal, including the head, and he burned them all on the altar."
Leviticus,9,14,He washed the insides and the hind legs and also sent them up in smoke.
Leviticus,9,15,"Next, Aaron sacrificed the goat for the sins of the people, as he had done with the sacrifice for his own sins."
Leviticus,9,16,"And so, he burned this sacrifice on the altar in the proper way."
Leviticus,9,17,He also presented the grain sacrifice and burned a handful of the flour on the altar as part of the morning sacrifice.
Leviticus,9,18,"Finally, he killed the bull and the ram as a sacrifice to ask the LORD's blessing on the people. Aaron's sons brought him the blood, and he splattered it against the four sides of the altar."
Leviticus,9,19,"His sons placed all the fat, as well as the kidneys and the lower part of the liver"
Leviticus,9,20,on top of the choice ribs.
Leviticus,9,21,Then Aaron burned the fat on the altar and lifted up the ribs and the right hind leg to show that these were dedicated to the LORD. This was done just as the LORD had instructed Moses.
Leviticus,9,22,"Aaron held out his hand and gave the people his blessing, before coming down from the bronze altar where he had offered the sacrifices."
Leviticus,9,23,"He and Moses went into the sacred tent, and when they came out, they gave the people their blessing. Then the LORD appeared to the people in all of his glory."
Leviticus,9,24,"The LORD sent fiery flames that burned up everything on the altar, and when everyone saw this, they shouted and fell to their knees to worship the LORD."
Leviticus,10,1,"Nadab and Abihu were two of Aaron's sons, but they disobeyed the LORD by burning incense to him on a fire pan, when they were not supposed to."
Leviticus,10,2,Suddenly the LORD sent fiery flames and burned them to death.
Leviticus,10,3,"Then Moses told Aaron that this was exactly what the LORD had meant when he said:
“I demand respect
from my priests,
and I will be praised
by everyone!”
Aaron was speechless."
Leviticus,10,4,"Moses sent for Mishael and Elzaphan, the two sons of Aaron's uncle Uzziel. Then he told them, “Take these two dead relatives of yours outside the camp far from the entrance to the sacred tent.”"
Leviticus,10,5,So they dragged the dead men away by their clothes.
Leviticus,10,6,"Then Moses told Aaron and his other two sons, Eleazar and Ithamar:
Don't show your sorrow by messing up your hair and tearing your priestly clothes, or the LORD will get angry. He will kill the three of you and punish everyone else. It's all right for your relatives, the people of Israel, to mourn for those he destroyed by fire."
