Joel,1,1,"I am Joel the son of Pethuel.
And this is the message
the LORD gave to me."
Joel,1,2,"Listen, you leaders
and everyone else
in the land.
Has anything like this
ever happened before?"
Joel,1,3,"Tell our children!
Let it be told
to our grandchildren
and their children too."
Joel,1,4,"Swarm after swarm of locusts
has attacked our crops,
eating everything in sight."
Joel,1,5,"Sober up, you drunkards!
Cry long and loud;
your wine supply is gone."
Joel,1,6,"A powerful nation
with countless troops
has invaded our land.
They have the teeth and jaws
of powerful lions."
Joel,1,7,"Our grapevines and fig trees
are stripped bare;
only naked branches remain."
Joel,1,8,"Grieve like a young woman
mourning for the man
she was to marry."
Joel,1,9,"Offerings of grain and wine
are no longer brought
to the LORD's temple.
His servants, the priests,
are deep in sorrow."
Joel,1,10,"Barren fields mourn;
grain, grapes, and olives
are scorched and shriveled."
Joel,1,11,"Mourn for our farms
and our vineyards!
There's no wheat or barley
growing in our fields."
Joel,1,12,"Grapevines have dried up
and so has every tree—
figs and pomegranates,
date palms and apples.
All happiness has faded away."
Joel,1,13,"Mourn, you priests who serve
at the altar of my God.
Spend your days and nights
wearing sackcloth.
Offerings of grain and wine
are no longer brought
to the LORD's temple."
Joel,1,14,"Tell the leaders and people
to come together
at the temple.
Order them to go without eating
and to pray sincerely."
Joel,1,15,"We are in for trouble!
Soon the LORD All-Powerful
will bring disaster."
Joel,1,16,"Our food is already gone;
there's no more celebrating
at the temple of our God."
Joel,1,17,"Seeds dry up in the ground;
no harvest is possible.
Our barns are in bad shape,
with no grain
to store in them."
Joel,1,18,"Our cattle wander aimlessly,
moaning for lack of pasture,
and sheep are suffering."
Joel,1,19,"I cry out to you, LORD.
Grasslands and forests are eaten
by the scorching heat."
Joel,1,20,"Wild animals have no water
because of you;
rivers and streams are dry,
and pastures are parched."
Joel,2,1,"Sound the trumpet on Zion,
the LORD's sacred hill.
Warn everyone to tremble!
The judgment day of the LORD
is coming soon."
Joel,2,2,"It will be dark and gloomy
with storm clouds overhead.
Troops will cover the mountains
like thunderclouds.
No army this powerful
has ever been gathered before
or will be gathered again."
Joel,2,3,"Fiery flames surround them;
no one escapes.
Before they invaded,
the land was like Eden;
now only a desert remains."
Joel,2,4,"They look like horses
and charge like cavalry."
Joel,2,5,"They roar over mountains
like noisy chariots,
or a mighty army
ready for battle.
They are a forest fire
that feasts on straw."
Joel,2,6,"The very sight of them
is frightening."
Joel,2,7,"They climb over walls
like warriors;
they march in columns
and never turn aside."
Joel,2,8,"They charge straight ahead,
without pushing each other;
even arrows and spears
cannot make them retreat."
Joel,2,9,"They swarm over city walls
and enter our homes;
they crawl in through windows,
just like thieves."
