Zechariah,1,1,"I am the prophet Zechariah, the son of Berechiah and the grandson of Iddo.
In the eighth month of the second year that Darius was king of Persia, the LORD told me to say"
Zechariah,1,2,"Israel, I, the LORD All-Powerful, was very angry with your ancestors. But if you people will return to me, I will turn and help you."
Zechariah,1,3,"Israel, I, the LORD All-Powerful, was very angry with your ancestors. But if you people will return to me, I will turn and help you."
Zechariah,1,4,"Don't be stubborn like your ancestors. They were warned by the earlier prophets to give up their evil and turn back to me, but they paid no attention."
Zechariah,1,5,Where are your ancestors now? Not even prophets live forever.
Zechariah,1,6,"But my warnings and my words spoken by the prophets caught up with your ancestors. So they turned back to me and said, “LORD All-Powerful, you have punished us for our sins, just as you had planned.”"
Zechariah,1,7,"On the twenty-fourth day of Shebat, which was the eleventh month of that same year, the LORD spoke to me in a vision during the night: In a valley among myrtle trees, I saw someone on a red horse, with riders on red, brown, and white horses behind him."
Zechariah,1,8,"On the twenty-fourth day of Shebat, which was the eleventh month of that same year, the LORD spoke to me in a vision during the night: In a valley among myrtle trees, I saw someone on a red horse, with riders on red, brown, and white horses behind him."
Zechariah,1,9,"An angel was there to explain things to me, and I asked, “Sir, who are these riders?”
“I'll tell you,” the angel answered."
Zechariah,1,10,"At once, the man standing among the myrtle trees said, “These are the ones the LORD has sent to find out what's happening on earth.”"
Zechariah,1,11,"Then the riders spoke to the LORD's angel, who was standing among the myrtle trees, and they said, “We have gone everywhere and have discovered that the whole world is at peace.”"
Zechariah,1,12,"At this, the angel said, “LORD All-Powerful, for 70 years you have been angry with Jerusalem and the towns of Judah. When are you ever going to have mercy on them?”"
Zechariah,1,13,The LORD's answer was kind and comforting.
Zechariah,1,14,"So the angel told me to announce:
I, the LORD All-Powerful, am very protective of Jerusalem."
Zechariah,1,15,"For a while I was angry at the nations, but now I am furious, because they have made things worse for Jerusalem and are not the least bit concerned."
Zechariah,1,16,"And so, I will have pity on Jerusalem. The city will be completely rebuilt, and my temple will stand again."
Zechariah,1,17,"I also promise that my towns will prosper—Jerusalem will once again be my chosen city, and I will comfort the people of Zion."
Zechariah,1,18,"Next, I saw four animal horns."
Zechariah,1,19,"The angel who was sent to explain was there, and so I asked, “What do these mean?”
His answer was, “These horns are the nations that scattered the people of Judah, Israel, and Jerusalem, and took away their freedom.”
Then the LORD showed me four blacksmiths, and I asked, “What are they going to do?”
He replied, “They are going to terrify and crush those horns.”"
Zechariah,1,20,"The angel who was sent to explain was there, and so I asked, “What do these mean?”
His answer was, “These horns are the nations that scattered the people of Judah, Israel, and Jerusalem, and took away their freedom.”
Then the LORD showed me four blacksmiths, and I asked, “What are they going to do?”
He replied, “They are going to terrify and crush those horns.”"
Zechariah,1,21,"The angel who was sent to explain was there, and so I asked, “What do these mean?”
His answer was, “These horns are the nations that scattered the people of Judah, Israel, and Jerusalem, and took away their freedom.”
Then the LORD showed me four blacksmiths, and I asked, “What are they going to do?”
He replied, “They are going to terrify and crush those horns.”"
