Ruth,4,11,"The town leaders and the others standing there said:
We are witnesses to this. And we pray that the LORD will give your wife many children, just as he did Leah and Rachel, the wives of Jacob. May you be a rich man in the tribe of Ephrath and an important man in Bethlehem."
Ruth,4,12,"May the children you have by this young woman make your family as famous as the family of Perez, the son of Tamar and Judah."
Ruth,4,13,"Boaz married Ruth, and the LORD blessed her with a son."
Ruth,4,14,"After his birth, the women said to Naomi:
Praise the LORD! Today he has given you a grandson to take care of you. We pray that the boy will grow up to be famous everywhere in Israel."
Ruth,4,15,"He will make you happy and take care of you in your old age, because he is the son of your daughter-in-law. And she loves you more than seven sons of your own would love you."
Ruth,4,16,Naomi loved the boy and took good care of him.
Ruth,4,17,"The neighborhood women named him Obed, but they called him “Naomi's Boy.”
When Obed grew up he had a son named Jesse, who later became the father of King David."
Ruth,4,18,"Here is a list of the ancestors of David: Jesse, Obed, Boaz, Salmon, Nahshon, Amminadab, Ram, Hezron, and Perez."
Ruth,4,19,"Here is a list of the ancestors of David: Jesse, Obed, Boaz, Salmon, Nahshon, Amminadab, Ram, Hezron, and Perez."
Ruth,4,20,"Here is a list of the ancestors of David: Jesse, Obed, Boaz, Salmon, Nahshon, Amminadab, Ram, Hezron, and Perez."
Ruth,4,21,"Here is a list of the ancestors of David: Jesse, Obed, Boaz, Salmon, Nahshon, Amminadab, Ram, Hezron, and Perez."
Ruth,4,22,"Here is a list of the ancestors of David: Jesse, Obed, Boaz, Salmon, Nahshon, Amminadab, Ram, Hezron, and Perez."
