Judges,1,1,"After the death of Joshua, the Israelites asked the LORD, “Which of our tribes should attack the Canaanites first?”"
Judges,1,2,“Judah!” the LORD answered. “I'll help them take the land.”
Judges,1,3,"The people of Judah went to their relatives, the Simeon tribe, and said, “Canaanites live in the land God gave us. Help us fight them, and we will help you.”
Troops from Simeon came to help Judah."
Judges,1,4,"Together they attacked an army of 10,000 Canaanites and Perizzites at Bezek, and the LORD helped Judah defeat them. During the battle, Judah's army found out where the king of Bezek was, and they attacked there."
Judges,1,5,"Together they attacked an army of 10,000 Canaanites and Perizzites at Bezek, and the LORD helped Judah defeat them. During the battle, Judah's army found out where the king of Bezek was, and they attacked there."
Judges,1,6,"The king tried to escape, but soldiers from Judah caught him. They cut off his thumbs and big toes"
Judges,1,7,"and he said, “I've cut off the thumbs and big toes of 70 kings and made those kings crawl around under my table for scraps of food. Now God is paying me back.”
The army of Judah took the king of Bezek along with them to Jerusalem, where he died."
Judges,1,8,"They attacked Jerusalem, captured it, killed everyone who lived there, and then burned it to the ground."
Judges,1,9,"Judah's army fought the Canaanites who lived in the hill country, the Southern Desert, and the foothills to the west."
Judges,1,10,"After that, they attacked the Canaanites who lived at Hebron, defeating the three clans called Sheshai, Ahiman, and Talmai. At that time, Hebron was called Kiriath-Arba."
Judges,1,11,"From Hebron, Judah's army went to attack Debir, which at that time was called Kiriath-Sepher."
Judges,1,12,"Caleb told his troops, “The man who captures Kiriath-Sepher can marry my daughter Achsah.”"
Judges,1,13,"Caleb's nephew Othniel captured Kiriath-Sepher, so Caleb let him marry Achsah. Othniel was the son of Caleb's younger brother Kenaz."
Judges,1,14,"Right after the wedding, Achsah started telling Othniel that he ought to ask her father for a field. She went to see her father, and while she was getting down from her donkey, Caleb asked, “What's bothering you?”"
Judges,1,15,"She answered, “I need your help. The land you gave me is in the Southern Desert, so please give me some spring-fed ponds for a water supply.”
Caleb gave her a couple of small ponds named Higher Pond and Lower Pond."
Judges,1,16,The people who belonged to the Kenite clan were the descendants of the father-in-law of Moses. They left Jericho with the people of Judah and settled near Arad in the Southern Desert of Judah not far from the Amalekites.
Judges,1,17,Judah's army helped Simeon's army attack the Canaanites who lived at Zephath. They completely destroyed the town and renamed it Hormah.
