Exodus,1,1,"When Jacob went to Egypt, his son Joseph was already there. So Jacob took his eleven other sons and their families. They were: Reuben, Simeon, Levi, Judah, Issachar, Zebulun, Benjamin, Dan, Naphtali, Gad, and Asher. Altogether, Jacob had 70 children, grandchildren, and great-grandchildren who went with him."
Exodus,1,2,"When Jacob went to Egypt, his son Joseph was already there. So Jacob took his eleven other sons and their families. They were: Reuben, Simeon, Levi, Judah, Issachar, Zebulun, Benjamin, Dan, Naphtali, Gad, and Asher. Altogether, Jacob had 70 children, grandchildren, and great-grandchildren who went with him."
Exodus,1,3,"When Jacob went to Egypt, his son Joseph was already there. So Jacob took his eleven other sons and their families. They were: Reuben, Simeon, Levi, Judah, Issachar, Zebulun, Benjamin, Dan, Naphtali, Gad, and Asher. Altogether, Jacob had 70 children, grandchildren, and great-grandchildren who went with him."
Exodus,1,4,"When Jacob went to Egypt, his son Joseph was already there. So Jacob took his eleven other sons and their families. They were: Reuben, Simeon, Levi, Judah, Issachar, Zebulun, Benjamin, Dan, Naphtali, Gad, and Asher. Altogether, Jacob had 70 children, grandchildren, and great-grandchildren who went with him."
Exodus,1,5,"When Jacob went to Egypt, his son Joseph was already there. So Jacob took his eleven other sons and their families. They were: Reuben, Simeon, Levi, Judah, Issachar, Zebulun, Benjamin, Dan, Naphtali, Gad, and Asher. Altogether, Jacob had 70 children, grandchildren, and great-grandchildren who went with him."
Exodus,1,6,"After Joseph, his brothers, and everyone else in that generation had died"
Exodus,1,7,the people of Israel became so numerous that the whole region of Goshen was full of them.
Exodus,1,8,Many years later a new king came to power. He did not know what Joseph had done for Egypt
Exodus,1,9,"and he told the Egyptians:
There are too many of those Israelites in our country, and they are becoming more powerful than we are."
Exodus,1,10,"If we don't outsmart them, their families will keep growing larger. And if our country goes to war, they could easily fight on the side of our enemies and escape from Egypt."
Exodus,1,11,"The Egyptians put slave bosses in charge of the people of Israel and tried to wear them down with hard work. Those bosses forced them to build the cities of Pithom and Rameses, where the king could store his supplies."
