Numbers,1,1,"The people of Israel had left Egypt and were living in the Sinai Desert. Then on the first day of the second month of the second year, when Moses was in the sacred tent the LORD said"
Numbers,1,2,I want you and Aaron to find out how many people are in each of Israel's clans and families. And make a list of all the men 20 years and older who are able to fight in battle.
Numbers,1,3,I want you and Aaron to find out how many people are in each of Israel's clans and families. And make a list of all the men 20 years and older who are able to fight in battle.
Numbers,1,4,"The following twelve family leaders, one from each tribe, will help you:
Elizur son of Shedeur
from Reuben,
Shelumiel son of Zurishaddai
from Simeon,
Nahshon son of Amminadab
from Judah,
Nethanel son of Zuar
from Issachar,
Eliab son of Helon
from Zebulun,
Elishama son of Ammihud
from Ephraim,
Gamaliel son of Pedahzur
from Manasseh,
Abidan son of Gideoni
from Benjamin,
Ahiezer son of Ammishaddai
from Dan,
Pagiel son of Ochran
from Asher,
Eliasaph son of Deuel
from Gad,
and Ahira son of Enan
from Naphtali."
Numbers,1,5,"The following twelve family leaders, one from each tribe, will help you:
Elizur son of Shedeur
from Reuben,
Shelumiel son of Zurishaddai
from Simeon,
Nahshon son of Amminadab
from Judah,
Nethanel son of Zuar
from Issachar,
Eliab son of Helon
from Zebulun,
Elishama son of Ammihud
from Ephraim,
Gamaliel son of Pedahzur
from Manasseh,
Abidan son of Gideoni
from Benjamin,
Ahiezer son of Ammishaddai
from Dan,
Pagiel son of Ochran
from Asher,
Eliasaph son of Deuel
from Gad,
and Ahira son of Enan
from Naphtali."
Numbers,1,6,"The following twelve family leaders, one from each tribe, will help you:
Elizur son of Shedeur
from Reuben,
Shelumiel son of Zurishaddai
from Simeon,
Nahshon son of Amminadab
from Judah,
Nethanel son of Zuar
from Issachar,
Eliab son of Helon
from Zebulun,
Elishama son of Ammihud
from Ephraim,
Gamaliel son of Pedahzur
from Manasseh,
Abidan son of Gideoni
from Benjamin,
Ahiezer son of Ammishaddai
from Dan,
Pagiel son of Ochran
from Asher,
Eliasaph son of Deuel
from Gad,
and Ahira son of Enan
from Naphtali."
Numbers,1,7,"The following twelve family leaders, one from each tribe, will help you:
Elizur son of Shedeur
from Reuben,
Shelumiel son of Zurishaddai
from Simeon,
Nahshon son of Amminadab
from Judah,
Nethanel son of Zuar
from Issachar,
Eliab son of Helon
from Zebulun,
Elishama son of Ammihud
from Ephraim,
Gamaliel son of Pedahzur
from Manasseh,
Abidan son of Gideoni
from Benjamin,
Ahiezer son of Ammishaddai
from Dan,
Pagiel son of Ochran
from Asher,
Eliasaph son of Deuel
from Gad,
and Ahira son of Enan
from Naphtali."
Numbers,1,8,"The following twelve family leaders, one from each tribe, will help you:
Elizur son of Shedeur
from Reuben,
Shelumiel son of Zurishaddai
from Simeon,
Nahshon son of Amminadab
from Judah,
Nethanel son of Zuar
from Issachar,
Eliab son of Helon
from Zebulun,
Elishama son of Ammihud
from Ephraim,
Gamaliel son of Pedahzur
from Manasseh,
Abidan son of Gideoni
from Benjamin,
Ahiezer son of Ammishaddai
from Dan,
Pagiel son of Ochran
from Asher,
Eliasaph son of Deuel
from Gad,
and Ahira son of Enan
from Naphtali."
Numbers,1,9,"The following twelve family leaders, one from each tribe, will help you:
Elizur son of Shedeur
from Reuben,
Shelumiel son of Zurishaddai
from Simeon,
Nahshon son of Amminadab
from Judah,
Nethanel son of Zuar
from Issachar,
Eliab son of Helon
from Zebulun,
Elishama son of Ammihud
from Ephraim,
Gamaliel son of Pedahzur
from Manasseh,
Abidan son of Gideoni
from Benjamin,
Ahiezer son of Ammishaddai
from Dan,
Pagiel son of Ochran
from Asher,
Eliasaph son of Deuel
from Gad,
and Ahira son of Enan
from Naphtali."
Numbers,1,10,"The following twelve family leaders, one from each tribe, will help you:
Elizur son of Shedeur
from Reuben,
Shelumiel son of Zurishaddai
from Simeon,
Nahshon son of Amminadab
from Judah,
Nethanel son of Zuar
from Issachar,
Eliab son of Helon
from Zebulun,
Elishama son of Ammihud
from Ephraim,
Gamaliel son of Pedahzur
from Manasseh,
Abidan son of Gideoni
from Benjamin,
Ahiezer son of Ammishaddai
from Dan,
Pagiel son of Ochran
from Asher,
Eliasaph son of Deuel
from Gad,
and Ahira son of Enan
from Naphtali."
