Deuteronomy,3,13,"I gave some of the land and towns we captured to the tribes of Reuben and Gad. Their share started at the Arnon River gorge in the south, took in the town of Aroer on the edge of the gorge, and went far enough north to include the southern half of the Gilead region. The northern part of their land went as far east as the upper Jabbok River gorge, which formed their border with the Ammonites. I also gave them the eastern side of the Jordan River valley, from Lake Galilee south to the Dead Sea below the slopes of Mount Pisgah.
I gave the northern half of Gilead and all of the Bashan region to half the tribe of Manasseh. Bashan had belonged to King Og, and the Argob region in Bashan used to be called the Land of the Rephaim. Jair from the Manasseh tribe conquered the Argob region as far west as the kingdoms of Geshur and Maacah. The Israelites even started calling Bashan by the name “Villages of Jair,” and that is still its name. I gave the northern half of Gilead to the Machir clan."
Deuteronomy,3,14,"I gave some of the land and towns we captured to the tribes of Reuben and Gad. Their share started at the Arnon River gorge in the south, took in the town of Aroer on the edge of the gorge, and went far enough north to include the southern half of the Gilead region. The northern part of their land went as far east as the upper Jabbok River gorge, which formed their border with the Ammonites. I also gave them the eastern side of the Jordan River valley, from Lake Galilee south to the Dead Sea below the slopes of Mount Pisgah.
I gave the northern half of Gilead and all of the Bashan region to half the tribe of Manasseh. Bashan had belonged to King Og, and the Argob region in Bashan used to be called the Land of the Rephaim. Jair from the Manasseh tribe conquered the Argob region as far west as the kingdoms of Geshur and Maacah. The Israelites even started calling Bashan by the name “Villages of Jair,” and that is still its name. I gave the northern half of Gilead to the Machir clan."
Deuteronomy,3,15,"I gave some of the land and towns we captured to the tribes of Reuben and Gad. Their share started at the Arnon River gorge in the south, took in the town of Aroer on the edge of the gorge, and went far enough north to include the southern half of the Gilead region. The northern part of their land went as far east as the upper Jabbok River gorge, which formed their border with the Ammonites. I also gave them the eastern side of the Jordan River valley, from Lake Galilee south to the Dead Sea below the slopes of Mount Pisgah.
I gave the northern half of Gilead and all of the Bashan region to half the tribe of Manasseh. Bashan had belonged to King Og, and the Argob region in Bashan used to be called the Land of the Rephaim. Jair from the Manasseh tribe conquered the Argob region as far west as the kingdoms of Geshur and Maacah. The Israelites even started calling Bashan by the name “Villages of Jair,” and that is still its name. I gave the northern half of Gilead to the Machir clan."
Deuteronomy,3,16,"I gave some of the land and towns we captured to the tribes of Reuben and Gad. Their share started at the Arnon River gorge in the south, took in the town of Aroer on the edge of the gorge, and went far enough north to include the southern half of the Gilead region. The northern part of their land went as far east as the upper Jabbok River gorge, which formed their border with the Ammonites. I also gave them the eastern side of the Jordan River valley, from Lake Galilee south to the Dead Sea below the slopes of Mount Pisgah.
I gave the northern half of Gilead and all of the Bashan region to half the tribe of Manasseh. Bashan had belonged to King Og, and the Argob region in Bashan used to be called the Land of the Rephaim. Jair from the Manasseh tribe conquered the Argob region as far west as the kingdoms of Geshur and Maacah. The Israelites even started calling Bashan by the name “Villages of Jair,” and that is still its name. I gave the northern half of Gilead to the Machir clan."
Deuteronomy,3,17,"I gave some of the land and towns we captured to the tribes of Reuben and Gad. Their share started at the Arnon River gorge in the south, took in the town of Aroer on the edge of the gorge, and went far enough north to include the southern half of the Gilead region. The northern part of their land went as far east as the upper Jabbok River gorge, which formed their border with the Ammonites. I also gave them the eastern side of the Jordan River valley, from Lake Galilee south to the Dead Sea below the slopes of Mount Pisgah.
I gave the northern half of Gilead and all of the Bashan region to half the tribe of Manasseh. Bashan had belonged to King Og, and the Argob region in Bashan used to be called the Land of the Rephaim. Jair from the Manasseh tribe conquered the Argob region as far west as the kingdoms of Geshur and Maacah. The Israelites even started calling Bashan by the name “Villages of Jair,” and that is still its name. I gave the northern half of Gilead to the Machir clan."
Deuteronomy,3,18,"At that time I told the men of Reuben, Gad, and East Manasseh:
The LORD our God told me to give you this land with its towns, and that's what I have done. Now your wives and children can stay here with your large flocks of sheep and goats and your large herds of cattle. But all of you men that can serve in our army must cross the Jordan River and help the other tribes, because they are your relatives."
Deuteronomy,3,19,"At that time I told the men of Reuben, Gad, and East Manasseh:
The LORD our God told me to give you this land with its towns, and that's what I have done. Now your wives and children can stay here with your large flocks of sheep and goats and your large herds of cattle. But all of you men that can serve in our army must cross the Jordan River and help the other tribes, because they are your relatives."
Deuteronomy,3,20,"The LORD will let them defeat the enemy nations on the west side of the Jordan and take their land. Afterwards, you can come back here to the land I gave you."
Deuteronomy,3,21,"Then I told Joshua, “You saw how the LORD our God helped us destroy King Sihon and King Og. So don't be afraid! Wherever you go, the LORD will fight on your side and help you destroy your enemies.”"
Deuteronomy,3,22,"Then I told Joshua, “You saw how the LORD our God helped us destroy King Sihon and King Og. So don't be afraid! Wherever you go, the LORD will fight on your side and help you destroy your enemies.”"
Deuteronomy,3,23,At that time I prayed and begged
Deuteronomy,3,24,"“Our LORD, it seems that you have just begun to show me your great power. No other god in the sky or on earth is able to do the mighty things that you do."
Deuteronomy,3,25,The land west of the Jordan is such good land. Please let me cross the Jordan and see the hills and the Lebanon Mountains.”
Deuteronomy,3,26,"But the LORD was angry with me because of you people, and he refused to listen. “That's enough!” he said. “I don't want to hear any more."
Deuteronomy,3,27,"Climb to the top of Mount Pisgah and look north, south, east, and west. Take a good look, but you are not going to cross the Jordan River."
Deuteronomy,3,28,"Joshua will lead Israel across the Jordan to take the land, so help him be strong and brave and tell him what he must do.”"
Deuteronomy,3,29,After this we stayed in the valley at Beth-Peor.
Deuteronomy,4,1,"Israel, listen to these laws and teachings! If you obey them, you will live, and you will go in and take the land that the LORD is giving you. He is the God your ancestors worshiped"
Deuteronomy,4,2,"and now he is your God. I am telling you everything he has commanded, so don't add anything or take anything away."
Deuteronomy,4,3,You saw how he killed everyone who worshiped the god Baal Peor.
Deuteronomy,4,4,But all of you that were faithful to the LORD your God are still alive today.
Deuteronomy,4,5,"No other nation has laws that are as fair as the ones the Lord my God told me to give you. If you faithfully obey them when you enter the land, you will show other nations how wise you are. In fact, everyone that hears about your laws will say, “That great nation certainly is wise!” And what makes us greater than other nations? We have a God who is close to us and answers our prayers."
Deuteronomy,4,6,"No other nation has laws that are as fair as the ones the Lord my God told me to give you. If you faithfully obey them when you enter the land, you will show other nations how wise you are. In fact, everyone that hears about your laws will say, “That great nation certainly is wise!” And what makes us greater than other nations? We have a God who is close to us and answers our prayers."
Deuteronomy,4,7,"No other nation has laws that are as fair as the ones the Lord my God told me to give you. If you faithfully obey them when you enter the land, you will show other nations how wise you are. In fact, everyone that hears about your laws will say, “That great nation certainly is wise!” And what makes us greater than other nations? We have a God who is close to us and answers our prayers."
Deuteronomy,4,8,"No other nation has laws that are as fair as the ones the Lord my God told me to give you. If you faithfully obey them when you enter the land, you will show other nations how wise you are. In fact, everyone that hears about your laws will say, “That great nation certainly is wise!” And what makes us greater than other nations? We have a God who is close to us and answers our prayers."
Deuteronomy,4,9,"You must be very careful not to forget the things you have seen God do for you. Keep reminding yourselves, and tell your children and grandchildren as well."
Deuteronomy,4,10,"Do you remember the day you stood in the LORD's presence at Mount Sinai? The LORD said, “Moses, bring the people of Israel here. I want to speak to them so they will obey me as long as they live, and so they will teach their children to obey me too.”"
Deuteronomy,4,11,"Mount Sinai was surrounded by deep dark clouds, and fire went up to the sky. You came to the foot of the mountain"
Deuteronomy,4,12,"and the LORD spoke to you from the fire. You could hear him and understand what he was saying, but you couldn't see him."
Deuteronomy,4,13,"The LORD said he was making an agreement with you, and he told you that your part of the agreement is to obey the Ten Commandments. Then the LORD wrote these Commandments on two flat stones."
Deuteronomy,4,14,That's when the LORD commanded me to give you the laws and teachings you must obey in the land that you will conquer west of the Jordan River.
Deuteronomy,4,15,"When God spoke to you from the fire, he was invisible. So be careful"
Deuteronomy,4,16,"not to commit the sin of worshiping idols. Don't make idols to be worshiped, whether they are shaped like men, women"
Deuteronomy,4,17,"animals, birds"
Deuteronomy,4,18,"reptiles, or fish."
Deuteronomy,4,19,"And when you see the sun or moon or stars, don't be tempted to bow down and worship them. The LORD put them there for all the other nations to worship."
Deuteronomy,4,20,"But you are the LORD's people, because he rescued you from Egypt, that fiery furnace."
Deuteronomy,4,21,"The LORD was angry with me because of what you said, and he told me that he would not let me cross the Jordan River into the good land that he is giving you."
Deuteronomy,4,22,"So I must stay here and die on this side of the Jordan, but you will cross the river and take the land."
Deuteronomy,4,23,"Always remember the agreement that the LORD your God made with you, and don't make an idol in any shape or form."
Deuteronomy,4,24,"The LORD will be angry if you worship other gods, and he can be like a fire destroying everything in its path."
Deuteronomy,4,25,"Soon you will cross the Jordan River and settle down in the land. Then in the years to come, you will have children, and they will give you grandchildren. After many years, you might lose your sense of right and wrong and make idols, even though the LORD your God hates them. So I am giving you fair warning today, and I call the earth and the sky as witnesses. If you ever make idols, the LORD will be angry, and you won't have long to live, because the LORD will let you be wiped out."
Deuteronomy,4,26,"Soon you will cross the Jordan River and settle down in the land. Then in the years to come, you will have children, and they will give you grandchildren. After many years, you might lose your sense of right and wrong and make idols, even though the LORD your God hates them. So I am giving you fair warning today, and I call the earth and the sky as witnesses. If you ever make idols, the LORD will be angry, and you won't have long to live, because the LORD will let you be wiped out."
Deuteronomy,4,27,"Only a few of you will survive, and the LORD will force you to leave the land and will scatter you among the nations."
Deuteronomy,4,28,"There you will have to worship gods made of wood and stone, and these are nothing but idols that can't see or hear or eat or smell."
Deuteronomy,4,29,"In all of your troubles, you may finally decide that you want to worship only the LORD. And if you turn back to him and obey him completely, he will again be your God."
Deuteronomy,4,30,"In all of your troubles, you may finally decide that you want to worship only the LORD. And if you turn back to him and obey him completely, he will again be your God."
Deuteronomy,4,31,"The LORD your God will have mercy—he won't destroy you or desert you. The LORD will remember his promise, and he will keep the agreement he made with your ancestors."
Deuteronomy,4,32,"When the LORD your God brought you out of Egypt, you saw how he fought for you and showed his great power by performing terrifying miracles. You became his people, and at Mount Sinai you heard him talking to you out of fiery flames. And yet you are still alive! Has anything like this ever happened since the time God created humans? No matter where you go or who you ask, you will get the same answer. No one has ever heard of another god even trying to do such things as the LORD your God has done for you."
Deuteronomy,4,33,"When the LORD your God brought you out of Egypt, you saw how he fought for you and showed his great power by performing terrifying miracles. You became his people, and at Mount Sinai you heard him talking to you out of fiery flames. And yet you are still alive! Has anything like this ever happened since the time God created humans? No matter where you go or who you ask, you will get the same answer. No one has ever heard of another god even trying to do such things as the LORD your God has done for you."
Deuteronomy,4,34,"When the LORD your God brought you out of Egypt, you saw how he fought for you and showed his great power by performing terrifying miracles. You became his people, and at Mount Sinai you heard him talking to you out of fiery flames. And yet you are still alive! Has anything like this ever happened since the time God created humans? No matter where you go or who you ask, you will get the same answer. No one has ever heard of another god even trying to do such things as the LORD your God has done for you."
Deuteronomy,4,35,"The LORD wants you to know he is the only true God, and he wants you to obey him. That's why he let you see his mighty miracles and his fierce fire on earth, and why you heard his voice from that fire and from the sky."
Deuteronomy,4,36,"The LORD wants you to know he is the only true God, and he wants you to obey him. That's why he let you see his mighty miracles and his fierce fire on earth, and why you heard his voice from that fire and from the sky."
Deuteronomy,4,37,The LORD loved your ancestors and decided that you would be his people. So the LORD used his great power to bring you out of Egypt.
Deuteronomy,4,38,"Now you face other nations more powerful than you are, but the LORD has already started forcing them out of their land and giving it to you."
Deuteronomy,4,39,"So remember that the LORD is the only true God, whether in the sky above or on the earth below."
Deuteronomy,4,40,"Today I am explaining his laws and teachings. And if you always obey them, you and your descendants will live long and be successful in the land the LORD is giving you."
Deuteronomy,4,41,"Moses said, “People of Israel, you must set aside the following three towns east of the Jordan River as Safe Towns: Bezer in the desert highlands belonging to the Reuben tribe; Ramoth in Gilead, belonging to the Gad tribe; and Golan in Bashan, belonging to the Manasseh tribe. If you kill a neighbor without meaning to, and if you had not been angry with that person, you can run to one of these towns and find safety.”"
Deuteronomy,4,42,"Moses said, “People of Israel, you must set aside the following three towns east of the Jordan River as Safe Towns: Bezer in the desert highlands belonging to the Reuben tribe; Ramoth in Gilead, belonging to the Gad tribe; and Golan in Bashan, belonging to the Manasseh tribe. If you kill a neighbor without meaning to, and if you had not been angry with that person, you can run to one of these towns and find safety.”"
Deuteronomy,4,43,"Moses said, “People of Israel, you must set aside the following three towns east of the Jordan River as Safe Towns: Bezer in the desert highlands belonging to the Reuben tribe; Ramoth in Gilead, belonging to the Gad tribe; and Golan in Bashan, belonging to the Manasseh tribe. If you kill a neighbor without meaning to, and if you had not been angry with that person, you can run to one of these towns and find safety.”"
Deuteronomy,4,44,"The Israelites had come from Egypt and were camped east of the Jordan River near Beth-Peor, when Moses gave these laws and teachings. The land around their camp had once belonged to King Sihon of Heshbon. But Moses and the Israelites defeated him"
Deuteronomy,4,45,"The Israelites had come from Egypt and were camped east of the Jordan River near Beth-Peor, when Moses gave these laws and teachings. The land around their camp had once belonged to King Sihon of Heshbon. But Moses and the Israelites defeated him"
Deuteronomy,4,46,"The Israelites had come from Egypt and were camped east of the Jordan River near Beth-Peor, when Moses gave these laws and teachings. The land around their camp had once belonged to King Sihon of Heshbon. But Moses and the Israelites defeated him"
Deuteronomy,4,47,"and King Og of Bashan, and took their lands. These two Amorite kings had ruled the territory east of the Jordan River"
Deuteronomy,4,48,"from the town of Aroer on the edge of the Arnon River gorge, north to Mount Hermon."
