Jeremiah,2,15,"Enemies roared like lions
and destroyed your land;
towns lie burned and empty."
Jeremiah,2,16,"Soldiers from the Egyptian towns
of Memphis and Tahpanhes
have cracked your skulls."
Jeremiah,2,17,"It's all your own fault!
You stopped following me,
the LORD your God"
Jeremiah,2,18,"and you trusted the power
of Egypt and Assyria."
Jeremiah,2,19,"Your own sins will punish you,
because it was a bitter mistake
for you to reject me
without fear of punishment.
I, the LORD All-Powerful,
have spoken."
Jeremiah,2,20,"Long ago you left me
and broke all ties between us,
refusing to be my servant.
Now you worship other gods
by having sex
on hilltops or in the shade
of large trees."
Jeremiah,2,21,"You were a choice grapevine,
but you have become
a wild, useless vine."
Jeremiah,2,22,"The LORD said:
People of Israel,
you are stained with guilt,
and no soap or bleach
can wash it away."
Jeremiah,2,23,"You deny your sins
and say, “We aren't unclean.
We haven't worshiped Baal.”
But think about what you do
in Hinnom Valley.
You run back and forth
like young camels,
as you rush to worship one idol
after another."
Jeremiah,2,24,"You are a female donkey
sniffing the desert air,
wanting to mate
with just anyone.
You are an easy catch!"
Jeremiah,2,25,"Your shoes are worn out,
and your throat is parched
from running here and there
to worship foreign gods.
“Stop!” I shouted,
but you replied, “No!
I love those gods too much.”"
Jeremiah,2,26,"You and your leaders
are more disgraceful
than thieves—
you and your kings,
your priests and prophets"
Jeremiah,2,27,"worship stone idols
and sacred poles
as if they had created you
and had given you life.
You have rejected me,
but when you're in trouble,
you cry to me for help."
Jeremiah,2,28,"Go cry to the gods you made!
There should be enough of them
to save you,
because Judah has as many gods
as it has towns."
Jeremiah,2,29,"The LORD said to Israel:
You accuse me of not saving you,
but I say you have rebelled."
Jeremiah,2,30,"I tried punishing you,
but you refused
to come back to me,
and like fierce lions
you killed my prophets."
Jeremiah,2,31,"Now listen to what I say!
Did I abandon you in the desert
or surround you with darkness?
You are my people,
yet you have told me,
“We'll do what we want,
and we refuse
to worship you!”"
Jeremiah,2,32,"A bride could not forget
to wear her jewelry
to her wedding,
but you have forgotten me
day after day."
Jeremiah,2,33,"You are so clever
at finding lovers
that you could give lessons
to a prostitute."
Jeremiah,2,34,"You killed innocent people
for no reason at all.
And even though their blood
can be seen on your clothes"
Jeremiah,2,35,"you claim to be innocent,
and you want me to stop
being angry with you.
So I'll take you to court,
and we'll see who is right."
Jeremiah,2,36,"When Assyria let you down,
you quickly ran to Egypt,
but you'll find no help there"
Jeremiah,2,37,"and you will leave
in great sadness.
I won't let you find help
from those you trust."
Jeremiah,3,1,"The LORD said to the people of Israel:
If a divorced woman marries,
can her first husband
ever marry her again?
No, because this
would pollute the land.
But you have more gods
than a prostitute has lovers.
Why should I take you back?"
Jeremiah,3,2,"Just try to find one hilltop
where you haven't gone
to worship other gods
by having sex.
You sat beside the road
like a robber in ambush,
except you offered yourself
to every passerby.
Your sins of unfaithfulness
have polluted the land."
Jeremiah,3,3,"So I, the LORD, refused
to let the spring rains fall.
But just like a prostitute,
you still have no shame
for what you have done."
Jeremiah,3,4,"You call me your father
or your long-lost friend"
Jeremiah,3,5,"you beg me to stop being angry,
but you won't stop sinning."
Jeremiah,3,6,"When Josiah was king, the LORD said:
Jeremiah, the kingdom of Israel was like an unfaithful wife who became a prostitute on the hilltops and in the shade of large trees."
Jeremiah,3,7,"I knew that the kingdom of Israel had been unfaithful and committed many sins, yet I still hoped she might come back to me. But she didn't, so I divorced her and sent her away.
Her sister, the kingdom of Judah, saw what happened, but she wasn't worried in the least, and I watched her become unfaithful like her sister."
Jeremiah,3,8,"I knew that the kingdom of Israel had been unfaithful and committed many sins, yet I still hoped she might come back to me. But she didn't, so I divorced her and sent her away.
Her sister, the kingdom of Judah, saw what happened, but she wasn't worried in the least, and I watched her become unfaithful like her sister."
Jeremiah,3,9,"The kingdom of Judah wasn't sorry for being a prostitute, and she didn't care that she had made both herself and the land unclean by worshiping idols of stone and wood."
Jeremiah,3,10,"And worst of all, the people of Judah pretended to come back to me."
Jeremiah,3,11,Even the people of Israel were honest enough not to pretend.
Jeremiah,3,12,"Jeremiah, shout toward the north:
Israel, I am your LORD—
come back to me!
You were unfaithful
and made me furious,
but I am merciful,
and so I will forgive you."
Jeremiah,3,13,"Just admit that you rebelled
and worshiped foreign gods
under large trees everywhere."
Jeremiah,3,14,"You are unfaithful children,
but you belong to me.
Come home!
I'll take one or two of you
from each town and clan
and bring you to Zion."
Jeremiah,3,15,"Then I'll appoint wise rulers
who will obey me,
and they will care for you
like shepherds."
Jeremiah,3,16,"You will increase in numbers,
and there will be no need
to remember the sacred chest
or to make a new one."
Jeremiah,3,17,"The whole city of Jerusalem
will be my throne.
All nations will come here
to worship me,
and they will no longer follow
their stubborn, evil hearts."
Jeremiah,3,18,"Then, in countries to the north,
you people of Judah and Israel
will be reunited,
and you will return to the land
I gave your ancestors."
Jeremiah,3,19,"I have always wanted
to treat you as my children
and give you the best land,
the most beautiful on earth.
I wanted you to call me “Father”
and not turn from me."
Jeremiah,3,20,"But instead, you are like a wife
who broke her wedding vows.
You have been unfaithful to me.
I, the LORD, have spoken."
Jeremiah,3,21,"Listen to the noise
on the hilltops!
It's the people of Israel,
weeping and begging me
to answer their prayers.
They forgot about me
and chose the wrong path."
Jeremiah,3,22,"I will tell them, “Come back,
and I will cure you
of your unfaithfulness.”
They will answer,
“We will come back, because you
are the LORD our God."
Jeremiah,3,23,"On hilltops, we worshiped idols
and made loud noises,
but it was all for nothing—
only you can save us."
Jeremiah,3,24,"Since the days of our ancestors
when our nation was young,
that shameful god Baal has taken
our crops and livestock,
our sons and daughters."
Jeremiah,3,25,"We have rebelled against you
just like our ancestors,
and we are ashamed of our sins.”"
Jeremiah,4,1,"The LORD said:
Israel, if you really want
to come back to me, get rid
of those disgusting idols."
Jeremiah,4,2,"Make promises only in my name,
and do what you promise!
Then all nations will praise me,
and I will bless them."
Jeremiah,4,3,"People of Jerusalem and Judah,
don't be so stubborn!
Your hearts have become hard,
like unplowed ground
where thornbushes grow."
Jeremiah,4,4,"With all your hearts,
keep the agreement
I made with you.
But if you are stubborn
and keep on sinning,
my anger will burn like a fire
that cannot be put out.
*"
Jeremiah,4,5,"“Sound the trumpets, my people.
Warn the people of Judah,
‘Run for your lives!"
Jeremiah,4,6,"Head for Jerusalem
or another walled town!’
“Jeremiah, tell them I'm sending
disaster from the north."
Jeremiah,4,7,"An army will come out,
like a lion from its den.
It will destroy nations
and leave your towns empty
and in ruins.”"
Jeremiah,4,8,"Then I told the people
of Israel,
“Put on sackcloth!
Mourn and cry out,
‘The LORD is still angry
with us.’ ”"
Jeremiah,4,9,"The LORD said,
“When all this happens,
the king and his officials,
the prophets and the priests
will be shocked and terrified.”"
Jeremiah,4,10,"I said, “You are the LORD God. So why have you fooled everyone, especially the people of Jerusalem? Why did you promise peace, when a knife is at our throats?”"
Jeremiah,4,11,"When disaster comes, the LORD will tell you people of Jerusalem,
“I am sending a windstorm
from the desert—
not a welcome breeze.
And it will sweep you away
as punishment for your sins."
Jeremiah,4,12,"When disaster comes, the LORD will tell you people of Jerusalem,
“I am sending a windstorm
from the desert—
not a welcome breeze.
And it will sweep you away
as punishment for your sins."
Jeremiah,4,13,"Look! The enemy army
swoops down like an eagle;
their cavalry and chariots
race faster than storm clouds
blown by the wind.”
Then you will answer,
“We are doomed!”"
Jeremiah,4,14,"But Jerusalem, there is still time
for you to be saved.
Wash the evil from your hearts
and stop making sinful plans"
Jeremiah,4,15,"before a message of disaster
arrives from the hills of Ephraim
and the town of Dan."
Jeremiah,4,16,"The LORD said,
“Tell the nations that my people
have rebelled against me.
And so an army will come
from far away
to surround Jerusalem
and the towns of Judah.
I, the LORD, have spoken."
Jeremiah,4,17,"The LORD said,
“Tell the nations that my people
have rebelled against me.
And so an army will come
from far away
to surround Jerusalem
and the towns of Judah.
I, the LORD, have spoken."
Jeremiah,4,18,"“People of Judah,
your hearts will be in pain,
but it's your own fault
that you will be punished.”"
Jeremiah,4,19,"I can't stand the pain!
My heart pounds,
as I twist and turn in agony.
I hear the signal trumpet
and the battle cry of the enemy,
and I cannot be silent."
Jeremiah,4,20,"I see the enemy defeating us
time after time,
leaving everything in ruins.
Even my own home
is destroyed in a moment."
Jeremiah,4,21,"How long will I see enemy flags
and hear their trumpets?"
Jeremiah,4,22,"I heard the LORD say,
“My people ignore me.
They are foolish children
who do not understand
that they will be punished.
All they know is how to sin.”"
Jeremiah,4,23,"After this, I looked around.
The earth was barren,
with no form of life.
The sun, moon, and stars
had disappeared."
Jeremiah,4,24,The mountains were shaking
Jeremiah,4,25,"no people could be seen,
and all the birds
had flown away."
Jeremiah,4,26,"Farmland had become a desert,
and towns were in ruins.
The LORD's fierce anger
had done all of this."
Jeremiah,4,27,"The LORD said:
I have made my decision,
and I won't change my mind.
This land will be destroyed,
although not completely.
The sky will turn dark,
and the earth will mourn."
Jeremiah,4,28,"The LORD said:
I have made my decision,
and I won't change my mind.
This land will be destroyed,
although not completely.
The sky will turn dark,
and the earth will mourn."
Jeremiah,4,29,"Enemy cavalry and archers
shout their battle cry.
People run for their lives
and try to find safety
among trees and rocks.
Every town is empty."
Jeremiah,4,30,"Jerusalem, your land
has been wiped out.
But you act like a prostitute
and try to win back your lovers,
who now hate you.
You can put on a red dress,
gold jewelry, and eye shadow,
but it's no use—
your lovers are out to kill you!"
Jeremiah,4,31,"I heard groaning and crying.
Was it a woman giving birth
to her first child?
No, it was Jerusalem,
gasping for breath
and begging for help.
“I'm dying!” she said.
“They have murdered me.”"
Jeremiah,5,1,"“Search Jerusalem
for honest people
who try to be faithful.
If you can find even one,
I'll forgive the whole city."
Jeremiah,5,2,"Everyone breaks promises
made in my name.”"
Jeremiah,5,3,"I answered, “I know
that you look for truth.
You punished your people
for their lies,
but in spite of the pain,
they became more stubborn
and refused to turn back
to you.”"
Jeremiah,5,4,"Then I thought to myself,
“These common people
act like fools,
and they have never learned
what the LORD their God
demands of them."
Jeremiah,5,5,"So I'll go and talk to the leaders.
They know what God demands.”
But even they had decided
not to obey the LORD."
Jeremiah,5,6,"The people have rebelled
and rejected the LORD
too many times.
So enemies will attack
like lions from the forest
or wolves from the desert.
Those enemies will watch
the towns of Judah,
and like leopards
they will tear to pieces
whoever goes outside."
Jeremiah,5,7,"People of Judah,
how can I forgive you?
I gave you everything,
but you abandoned me
and worshiped idols.
You men go to prostitutes
and are unfaithful
to your wives."
Jeremiah,5,8,"You are no better than animals,
and you always want sex
with someone else's wife."
Jeremiah,5,9,"Why shouldn't I punish
the people of Judah?"
Jeremiah,5,10,"I will tell their enemies,
“Go through my vineyard.
Don't destroy the vines,
but cut off the branches,
because they are the people
who don't belong to me.”"
Jeremiah,5,11,"In every way, Judah and Israel
have been unfaithful to me.
*"
Jeremiah,5,12,"Their prophets lie and say,
“The LORD won't punish us.
We will have peace
and plenty of food.”"
Jeremiah,5,13,"They tell these lies in my name,
so now they will be killed in war
or starve to death."
Jeremiah,5,14,"I am the LORD God All-Powerful.
Jeremiah, I will tell you
exactly what to say.
Your words will be a fire;
Israel and Judah
will be the fuel."
Jeremiah,5,15,"People of Israel,
I have made my decision.
An army from a distant country
will attack you.
I've chosen an ancient nation,
and you won't understand
their language."
Jeremiah,5,16,"All of them are warriors,
and their arrows bring death."
Jeremiah,5,17,"This nation will eat your crops
and livestock;
they will leave no fruit
on your vines or fig trees.
And although you feel safe
behind thick walls,
your towns will be destroyed
and your children killed."
Jeremiah,5,18,"The LORD said:
Jeremiah, the enemy army won't kill everyone in Judah."
Jeremiah,5,19,"And the people who survive will ask, “Why did the LORD our God do such terrible things to us?” Then tell them:
I am the LORD,
but you abandoned me
and worshiped other gods
in your own land.
Now you will be slaves
in a foreign country."
Jeremiah,5,20,"Tell these things to each other,
you people of Judah,
you descendants of Jacob."
Jeremiah,5,21,"You fools! Why don't you listen
when I speak?
Why can't you understand"
Jeremiah,5,22,"that you should worship me
with fear and trembling?
I'm the one who made the shore
to hold back the ocean.
Waves may crash on the beach,
but they can come no farther."
Jeremiah,5,23,"You stubborn people have rebelled
and turned your backs on me."
Jeremiah,5,24,"You refuse to say,
“Let's worship the LORD!
He's the one who sends rain
in spring and autumn
and gives us a good harvest.”"
Jeremiah,5,25,"That's why I cannot bless you!
*"
Jeremiah,5,26,"A hunter traps birds
and puts them in a cage,
but some of you trap humans
and make them your slaves."
Jeremiah,5,27,"You are evil, and you lie and cheat
to make yourselves rich.
You are powerful"
Jeremiah,5,28,"and prosperous,
but you refuse to help the poor
get the justice they deserve."
Jeremiah,5,29,"You need to be punished,
and so I will take revenge."
Jeremiah,5,30,"Look at the terrible things
going on in this country.
I am shocked!"
Jeremiah,5,31,"Prophets give their messages
in the name of a false god,
my priests don't want
to serve me,
and you—my own people—
like it this way!
But on the day of disaster,
where will you turn for help?"
Jeremiah,6,1,"Run for your lives,
people of Benjamin.
Get out of Jerusalem.
Sound a trumpet in Tekoa
and light a signal fire
in Beth-Haccherem.
Soon you will be struck
by disaster from the north."
Jeremiah,6,2,Jerusalem is a lovely pasture
Jeremiah,6,3,"but shepherds will surround it
and divided up,
then let their flocks
eat all the grass."
Jeremiah,6,4,"Kings will tell their troops,
“If we reach Jerusalem
in the morning,
we'll attack at noon.
But if we arrive later"
Jeremiah,6,5,"we'll attack after dark
and destroy its fortresses.”"
Jeremiah,6,6,"I am the LORD All-Powerful,
and I will command these armies
to chop down trees
and build a ramp up to the walls
of Jerusalem.
People of Jerusalem,
I must punish you
for your injustice."
Jeremiah,6,7,"Evil pours from your city
like water from a spring.
Sounds of injustice and violence
echo within your walls;
victims are everywhere,
wounded and dying."
Jeremiah,6,8,"Listen to me,
you people of Jerusalem
and Judah.
I will abandon you,
and your land will become
an empty desert."
Jeremiah,6,9,"I will tell your enemies
to leave your nation bare
like a vine stripped of grapes.
I, the LORD All-Powerful,
have spoken."
Jeremiah,6,10,"I have told the people
that you, LORD,
will punish them,
but they just laugh
and refuse to listen."
Jeremiah,6,11,"Your anger against Judah
flames up inside me,
and I can't hold it in
much longer.
Don't hold back my anger!
Let it sweep away everyone—
the children at play
and all adults,
young and old alike."
Jeremiah,6,12,"I'll punish the people of Judah
and give to others
their houses and fields,
as well as their wives.
I, the LORD, have spoken."
Jeremiah,6,13,"Everyone is greedy and dishonest,
whether poor or rich.
Even the prophets and priests
cannot be trusted."
Jeremiah,6,14,"All they ever offer
to my deeply wounded people
are empty hopes for peace."
Jeremiah,6,15,"They should be ashamed
of their disgusting sins,
but they don't even blush.
And so, when I punish Judah,
they will end up on the ground,
dead like everyone else.
I, the LORD, have spoken."
Jeremiah,6,16,"The LORD said:
My people, when you stood
at the crossroads,
I told you, “Follow the road
your ancestors took,
and you will find peace.”
But you refused."
Jeremiah,6,17,"I also sent prophets
to warn you of danger,
but when they sounded the alarm,
you paid no attention."
Jeremiah,6,18,"So I tell all nations on earth,
“Watch what I will do!"
Jeremiah,6,19,"My people ignored me
and rejected my laws.
They planned to do evil,
and now the evil they planned
will happen to them.”"
Jeremiah,6,20,"People of Judah,
you bring me incense from Sheba
and spices from distant lands.
You offer sacrifices of all kinds.
But why bother?
I hate these gifts of yours!"
Jeremiah,6,21,"So I will put stumbling blocks
in your path,
and everyone will die,
including parents and children,
neighbors and friends."
Jeremiah,6,22,"The LORD said,
“Look toward the north,
where a powerful nation
has prepared for war."
Jeremiah,6,23,"Its well-armed troops are cruel
and never show mercy.
Their galloping horses sound
like ocean waves
pounding on the shore.
This army will attack you,
lovely Jerusalem.”"
Jeremiah,6,24,"Then the people said,
“Just hearing about them
makes us tremble with fear,
and we twist and turn in pain
like a woman giving birth.”"
Jeremiah,6,25,"The LORD said,
“Don't work in your fields
or walk along the roads.
It's too dangerous.
The enemy is well armed"
Jeremiah,6,26,"and attacks without warning.
So mourn, my people, as though
your only child had died.
Wear clothes made of sackcloth
and roll in the ash pile.”"
Jeremiah,6,27,"Jeremiah, test my people
as though they were metal."
Jeremiah,6,28,"And you'll find they are hard
like bronze and iron.
They are stubborn rebels,
always spreading lies.
*"
Jeremiah,6,29,"Silver can be purified
in a fiery furnace,
but my people are too wicked
to be made pure,
and so I have rejected them."
Jeremiah,6,30,"Silver can be purified
in a fiery furnace,
but my people are too wicked
to be made pure,
and so I have rejected them."
Jeremiah,7,1,"The LORD told me to stand by the gate of the temple and tell the people who were going in that the LORD All-Powerful, the God of Israel, had said:
Pay attention, people of Judah! Change your ways and start living right, then I will let you keep on living in your own country."
Jeremiah,7,2,"The LORD told me to stand by the gate of the temple and tell the people who were going in that the LORD All-Powerful, the God of Israel, had said:
Pay attention, people of Judah! Change your ways and start living right, then I will let you keep on living in your own country."
Jeremiah,7,3,"The LORD told me to stand by the gate of the temple and tell the people who were going in that the LORD All-Powerful, the God of Israel, had said:
Pay attention, people of Judah! Change your ways and start living right, then I will let you keep on living in your own country."
Jeremiah,7,4,"Don't fool yourselves! My temple is here in Jerusalem, but that doesn't mean I will protect you."
Jeremiah,7,5,I will keep you safe only if you change your ways and are fair and honest with each other.
Jeremiah,7,6,"Stop taking advantage of foreigners, orphans, and widows. Don't kill innocent people. And stop worshiping other gods."
Jeremiah,7,7,Then I will let you enjoy a long life in this land I gave your ancestors.
Jeremiah,7,8,But just look at what is happening! You put your trust in worthless lies.
Jeremiah,7,9,"You steal and murder; you lie in court and are unfaithful in marriage. You worship idols and offer incense to Baal, when these gods have never done anything for you."
Jeremiah,7,10,And then you come into my temple and worship me! Do you think I will protect you so that you can go on sinning?
Jeremiah,7,11,"You are thieves, and you have made my temple your hideout. But I've seen everything you have done."
Jeremiah,7,12,"Go to Shiloh, where my sacred tent once stood. Take a look at what I did there. My people Israel sinned, and so I destroyed Shiloh!"
Jeremiah,7,13,"While you have been sinning, I have been trying to talk to you, but you refuse to listen."
Jeremiah,7,14,"Don't think this temple will protect you. Long ago I told your ancestors to build it and worship me here, but now I have decided to tear it down, just as I destroyed Shiloh."
Jeremiah,7,15,"And as for you, people of Judah, I'm going to send you away from my land, just as I sent away the people of Ephraim and the other northern tribes."
Jeremiah,7,16,"Jeremiah, don't pray for these people! I, the LORD, would refuse to listen."
Jeremiah,7,17,Do you see what the people of Judah are doing in their towns and in the streets of Jerusalem?
Jeremiah,7,18,"Children gather firewood, their fathers build fires, and their mothers mix dough to bake bread for the goddess they call the Queen of Heaven. They even offer wine sacrifices to other gods, just to insult me."
Jeremiah,7,19,But they are not only insulting me; they are also harming themselves by doing these shameful things.
Jeremiah,7,20,"And now, I, the LORD All-Powerful, will flood Judah with my fiery anger until nothing is left—no people or animals, no trees or crops."
Jeremiah,7,21,"The LORD told me to say to the people of Judah:
I am the LORD All-Powerful, the God of Israel, but I won't accept sacrifices from you. So don't even bother bringing them to me. You might as well just cook the meat for yourselves."
Jeremiah,7,22,"At the time I brought your ancestors out of Egypt, I didn't command them to offer sacrifices to me."
Jeremiah,7,23,"Instead, I told them, “If you listen to me and do what I tell you, I will be your God, you will be my people, and all will go well for you.”"
Jeremiah,7,24,"But your ancestors refused to listen. They were stubborn, and whenever I wanted them to go one way, they always went the other."
Jeremiah,7,25,"Ever since your ancestors left Egypt, I have been sending my servants the prophets to speak for me."
Jeremiah,7,26,But you have ignored me and become even more stubborn and sinful than your ancestors ever were!
Jeremiah,7,27,"Jeremiah, no matter what you do, the people won't listen."
Jeremiah,7,28,"So you must say to them:
People of Judah, I am the LORD your God, but you have refused to obey me, and you didn't change when I punished you. And now, you no longer even pretend to be faithful to me."
Jeremiah,7,29,"Shave your head bald
and throw away the hair.
Sing a funeral song
on top of a barren hill.
You people have made me angry,
and I have abandoned you."
Jeremiah,7,30,"You have disobeyed me by putting your disgusting idols in my temple, and now the temple itself is disgusting to me."
Jeremiah,7,31,At Topheth in Hinnom Valley you have built altars where you kill your children and burn them as sacrifices to other gods. I would never think of telling you to do this.
Jeremiah,7,32,"So watch out! Someday that place will no longer be called Topheth or Hinnom Valley. It will be called Slaughter Valley, because you will bury your dead there until you run out of room"
Jeremiah,7,33,"and then bodies will lie scattered on the ground. Birds and wild animals will come and eat, and no one will be around to scare them off."
Jeremiah,7,34,"When I am finished with your land, there will be deathly silence in the empty ruins of Jerusalem and the towns of Judah—no happy voices, no sounds of parties or wedding celebrations."
Jeremiah,8,1,"Then the bones of the dead kings of Judah and their officials will be dug up, along with the bones of the priests, the prophets, and everyone else in Jerusalem"
Jeremiah,8,2,"who loved and worshiped the sun, moon, and stars. These bones will be scattered and left lying on the ground like trash, where the sun and moon and stars can shine on them."
Jeremiah,8,3,"Some of you people of Judah will be left alive, but I will force you to go to foreign countries, and you will wish you were dead. I, the LORD God All-Powerful, have spoken."
Jeremiah,8,4,"The LORD said:
People of Jerusalem,
when you stumble and fall,
you get back up,
and if you take a wrong road,
you turn around and go back."
Jeremiah,8,5,"So why do you refuse
to come back to me?
Why do you hold so tightly
to your false gods?"
Jeremiah,8,6,"I listen carefully,
but none of you admit
that you've done wrong.
Without a second thought,
you run down the wrong road
like horses running blindly
into battle."
Jeremiah,8,7,"Storks, doves, swallows,
and thrushes
all know when it's time
to fly away for the winter
and when to come back.
But you, my people,
don't know what I demand."
Jeremiah,8,8,"You say, “We are wise
because we have the teachings
and laws of the LORD.”
But I say that your teachers
have turned my words
into lies!"
Jeremiah,8,9,"Your wise men
have rejected what I say,
and so they have no wisdom.
Now they will be trapped
and put to shame;
they won't know what to do."
Jeremiah,8,10,"I'll give their wives and fields
to strangers.
Everyone is greedy and dishonest,
whether poor or rich.
Even the prophets and priests
cannot be trusted."
Jeremiah,8,11,"All they ever offer
to my deeply wounded people
are empty hopes for peace."
Jeremiah,8,12,"They should be ashamed
of the way they live,
but they don't even blush.
And so, when I punish Judah,
they will end up on the ground,
dead like everyone else."
Jeremiah,8,13,"I will wipe them out.
They are vines without grapes;
fig trees without figs or leaves.
They have not done a thing
that I told them!
I, the LORD, have spoken."
Jeremiah,8,14,"The people of Judah
say to each other,
“What are we waiting for?
Let's run to a town with walls
and die there.
We rebelled against the LORD,
and we were sentenced to die
by drinking poison."
Jeremiah,8,15,"We had hoped for peace
and a time of healing,
but all we got was terror."
Jeremiah,8,16,"Our enemies have reached
the town of Dan in the north,
and the snorting of their horses
makes us tremble with fear.
The enemy will destroy Jerusalem
and our entire nation.
No one will survive.”"
Jeremiah,8,17,"“Watch out!” the LORD says.
“I'm sending poisonous snakes
to attack you,
and no one can stop them.”"
Jeremiah,8,18,"I'm burdened with sorrow
and feel like giving up."
Jeremiah,8,19,"In a foreign land
my people are crying.
Listen! You'll hear them say,
“Has the LORD deserted Zion?
Is he no longer its king?”
I hear the LORD reply,
“Why did you make me angry
by worshiping useless idols?”"
Jeremiah,8,20,"The people complain,
“Spring and summer
have come and gone,
but still the LORD
hasn't rescued us.”"
Jeremiah,8,21,"My people are crushed,
and so is my heart.
I am horrified and mourn."
Jeremiah,8,22,"If medicine and doctors
may be found in Gilead,
why aren't my people healed?"
Jeremiah,9,1,"I wish that my eyes
were fountains of tears,
so I could cry day and night
for my people
who were killed."
Jeremiah,9,2,"I wish I could go into the desert
and find a hiding place
from all who are treacherous
and unfaithful to God."
Jeremiah,9,3,"The LORD replied:
Lies come from the mouths
of my people,
like arrows from a bow.
With each dishonest deed
their power increases,
and not one of them will admit
that I am God."
Jeremiah,9,4,"Jeremiah, all your friends
and relatives
tell lies about you,
so don't trust them."
Jeremiah,9,5,"They wear themselves out,
always looking for a new way
to cheat their friends."
Jeremiah,9,6,"Everyone takes advantage
of everyone else,
and no one will admit
that I am God."
Jeremiah,9,7,"And so I will purify
the hearts of my people
just as gold is purified
in a furnace.
I have no other choice."
Jeremiah,9,8,"They say they want peace,
but this lie is deadly,
like an arrow that strikes
when you least expect it."
Jeremiah,9,9,"Give me one good reason
not to punish them
as they deserve.
I, the LORD All-Powerful,
have spoken."
Jeremiah,9,10,"I weep for the pastureland
in the hill country.
It's so barren and scorched
that no one travels there.
No cattle can be found there,
and birds and wild animals
have all disappeared."
Jeremiah,9,11,"I heard the LORD reply,
“When I am finished,
Jerusalem and the towns of Judah
will be piles of ruins
where only jackals live.”"
Jeremiah,9,12,"I said to the LORD, “None of us can understand why the land has become like an uncrossable desert. Won't you explain why?”"
Jeremiah,9,13,"The LORD said:
I destroyed the land because the people disobeyed me and rejected my laws and teachings."
Jeremiah,9,14,"They were stubborn and worshiped Baal, just as their ancestors did."
