2 Samuel,1,1,"Saul was dead.
Meanwhile, David had defeated the Amalekites and returned to Ziklag."
2 Samuel,1,2,"Three days later, a soldier came from Saul's army. His clothes were torn, and dirt was on his head. He went to David and knelt down in front of him."
2 Samuel,1,3,"David asked, “Where did you come from?”
The man answered, “From Israel's army. I barely escaped with my life.”"
2 Samuel,1,4,"“Who won the battle?” David asked.
The man said, “Our army turned and ran, but many were wounded and died. Even King Saul and his son Jonathan are dead.”"
2 Samuel,1,5,"David asked, “How do you know Saul and Jonathan are dead?”"
2 Samuel,1,6,"The young man replied:
I was on Mount Gilboa and saw King Saul leaning on his spear. The enemy's war chariots and cavalry were closing in on him."
2 Samuel,1,7,"When he turned around and saw me, he called me over. I went and asked what he wanted."
2 Samuel,1,8,"Saul asked me, “Who are you?”
“An Amalekite,” I answered."
2 Samuel,1,9,"Then he said, “Kill me! I'm dying, and I'm in terrible pain.”"
2 Samuel,1,10,"So I killed him. I knew he was too badly wounded to live much longer. Then I took his crown and his arm-band, and I brought them to you, Your Majesty. Here they are."
2 Samuel,1,11,"At once, David and his soldiers tore their clothes in sorrow."
2 Samuel,1,12,"They cried all day long and would not eat anything. Everyone was sad because Saul, his son Jonathan, and many of the LORD's people had been killed in the battle."
2 Samuel,1,13,"David asked the young man, “Where is your home?”
The man replied, “My father is an Amalekite, but we live in Israel.”"
2 Samuel,1,14,"David said to him, “Why weren't you afraid to kill the LORD's chosen king? And you even told what you did. It's your own fault that you're going to die!”
Then David told one of his soldiers, “Come here and kill this man!”"
2 Samuel,1,15,"David said to him, “Why weren't you afraid to kill the LORD's chosen king? And you even told what you did. It's your own fault that you're going to die!”
Then David told one of his soldiers, “Come here and kill this man!”"
2 Samuel,1,16,"David said to him, “Why weren't you afraid to kill the LORD's chosen king? And you even told what you did. It's your own fault that you're going to die!”
Then David told one of his soldiers, “Come here and kill this man!”"
2 Samuel,1,17,David sang a song in memory of Saul and Jonathan
2 Samuel,1,18,"and he ordered his men to teach the song to everyone in Judah. He called it “The Song of the Bow,” and it can be found in The Book of Jashar . This is the song"
2 Samuel,1,19,"Israel, your famous hero
lies dead on the hills,
and your mighty warriors
have fallen!"
2 Samuel,1,20,"Don't tell it in Gath
or spread the news
on the streets of Ashkelon.
The godless Philistine women
will be happy
and jump for joy."
2 Samuel,1,21,"Don't let dew or rain fall
on the hills of Gilboa.
Don't let its fields
grow offerings for God.
There the warriors' shields
were smeared with mud,
and Saul's own shield
was left unpolished."
2 Samuel,1,22,"The arrows of Jonathan struck,
and warriors died.
The sword of Saul cut
the enemy apart."
2 Samuel,1,23,"It was easy to love Saul
and Jonathan.
Together in life,
together in death,
they were faster than eagles
and stronger than lions."
2 Samuel,1,24,"Women of Israel, cry for Saul.
He brought you fine red cloth
and jewelry made of gold."
2 Samuel,1,25,"Our warriors have fallen
in the heat of battle,
and Jonathan lies dead
on the hills of Gilboa."
2 Samuel,1,26,"Jonathan, I miss you most!
I loved you
like a brother.
You were truly loyal to me,
more faithful than a wife
to her husband."
2 Samuel,1,27,"Our warriors have fallen,
and their weapons
are destroyed."
2 Samuel,2,1,"Later, David asked the LORD, “Should I go back to one of the towns of Judah?”
The LORD answered, “Yes.”
David asked, “Which town should I go to?”
“Go to Hebron,” the LORD replied."
2 Samuel,2,2,"David went to Hebron with his two wives, Ahinoam and Abigail. Ahinoam was from Jezreel, and Abigail was the widow of Nabal from Carmel."
2 Samuel,2,3,David also told his men and their families to come and live in the villages near Hebron.
2 Samuel,2,4,"The people of Judah met with David at Hebron and poured olive oil on his head to show that he was their new king. Then they told David, “The people from Jabesh in Gilead buried Saul.”"
2 Samuel,2,5,"David sent messengers to tell them:
The LORD bless you! You were kind enough to bury Saul your ruler"
2 Samuel,2,6,and I pray that the LORD will be kind and faithful to you. I will be your friend because of what you have done.
2 Samuel,2,7,"Saul is dead, but the tribe of Judah has made me their king. So be strong and have courage."
2 Samuel,2,8,Abner the son of Ner had been the general of Saul's army. He took Saul's son Ishbosheth across the Jordan River to Mahanaim
2 Samuel,2,9,"and made him king of Israel, including the areas of Gilead, Asher, Jezreel, Ephraim, and Benjamin."
2 Samuel,2,10,"Ishbosheth was 40 years old at the time, and he ruled for two years. But the tribe of Judah made David their king"
2 Samuel,2,11,and he ruled from Hebron for seven and a half years.
2 Samuel,2,12,"One day, Abner and the soldiers of Ishbosheth left Mahanaim and went to Gibeon."
2 Samuel,2,13,"Meanwhile, Joab the son of Zeruiah was leading David's soldiers, and the two groups met at the pool in Gibeon. Abner and his men sat down on one side of the pool, while Joab and his men sat on the other side."
2 Samuel,2,14,"Abner yelled to Joab, “Let's get some of our best soldiers to stand up and fight each other!”
Joab agreed"
2 Samuel,2,15,and twelve of Ishbosheth's men from the tribe of Benjamin got up to fight twelve of David's men.
2 Samuel,2,16,They grabbed each other by the hair and stabbed each other in the side with their daggers. They all died right there! That's why the place in Gibeon is called “Field of Daggers.”
2 Samuel,2,17,"Then everyone started fighting. Both sides fought very hard, but David's soldiers defeated Abner and the soldiers of Israel."
2 Samuel,2,18,"Zeruiah's three sons were there: Joab, Abishai, and Asahel. Asahel could run as fast as a deer in an open field"
2 Samuel,2,19,"and he ran straight after Abner, without looking to the right or to the left."
2 Samuel,2,20,"When Abner turned and saw him, he said, “Is that you, Asahel?”
Asahel answered, “Yes it is.”"
2 Samuel,2,21,"Abner said, “There are soldiers all around. Stop chasing me and fight one of them! Kill him and take his clothes and weapons for yourself.”
But Asahel refused to stop."
2 Samuel,2,22,"Abner said, “If you don't turn back, I'll have to kill you! Then I could never face your brother Joab again.”"
2 Samuel,2,23,"But Asahel would not turn back, so Abner struck him in the stomach with the back end of his spear. The spear went all the way through and came out of his back. Asahel fell down and died. Everyone who saw Asahel lying dead just stopped and stood still."
2 Samuel,2,24,"But Joab and Abishai went after Abner. Finally, about sunset, they came to the hill of Ammah, not far from Giah on the road to Gibeon Desert."
2 Samuel,2,25,"Abner brought the men of Benjamin together in one group on top of a hill, and they got ready to fight."
2 Samuel,2,26,"Abner shouted to Joab, “Aren't we ever going to stop killing each other? Don't you know that the longer we keep on doing this, the worse it's going to be when it's all over? When are you going to order your men to stop chasing their own relatives?”"
2 Samuel,2,27,"Joab shouted back, “I swear by the living God, if you hadn't spoken, my men would have chased their relatives all night!”"
2 Samuel,2,28,"Joab took his trumpet and blew the signal for his soldiers to stop chasing the soldiers of Israel. At once, the fighting stopped."
2 Samuel,2,29,Abner and his troops marched through the Jordan River valley all that night. Then they crossed the river and marched all morning until they arrived back at Mahanaim.
2 Samuel,2,30,"As soon as Joab stopped chasing Abner, he got David's troops together and counted them. There were 19 missing besides Asahel."
2 Samuel,2,31,But David's soldiers had killed 360 of Abner's men from the tribe of Benjamin.
2 Samuel,2,32,Joab and his troops carried Asahel's body to Bethlehem and buried him in the family burial place. Then they marched all night and reached Hebron before sunrise.
