Psalms,7,10,"You, God, are my shield,
the protector of everyone
whose heart is right."
Psalms,7,11,"You see that justice is done,
and each day
you take revenge."
Psalms,7,12,"Whenever your enemies refuse
to change their ways,
you sharpen your sword
and string your bow."
Psalms,7,13,"Your deadly arrows are ready
with flaming tips."
Psalms,7,14,"An evil person is like a woman
about to give birth
to a hateful, deceitful,
and rebellious child."
Psalms,7,15,"Such people dig a deep hole,
then fall in it themselves."
Psalms,7,16,"The trouble they cause
comes back on them,
and their heads are crushed
by their own evil deeds."
Psalms,7,17,"I will praise you, LORD!
You always do right.
I will sing about you,
the LORD Most High."
Psalms,8,1,"Our LORD and Ruler,
your name is wonderful
everywhere on earth!
You let your glory be seen
in the heavens above."
Psalms,8,2,"With praises from children
and from tiny infants,
you have built a fortress.
It makes your enemies silent,
and all who turn against you
are left speechless."
Psalms,8,3,"I often think of the heavens
your hands have made,
and of the moon and stars
you put in place."
Psalms,8,4,"Then I ask, “Why do you care
about us humans?
Why are you concerned
for us weaklings?”"
Psalms,8,5,"You made us a little lower
than you yourself,
and you have crowned us
with glory and honor."
Psalms,8,6,"You let us rule everything
your hands have made.
And you put all of it
under our power"
Psalms,8,7,"the sheep and the cattle,
and every wild animal"
Psalms,8,8,"the birds in the sky,
the fish in the sea,
and all ocean creatures."
Psalms,8,9,"Our LORD and Ruler,
your name is wonderful
everywhere on earth!"
Psalms,9,1,"I will praise you, LORD,
with all my heart
and tell about the wonders
you have worked."
Psalms,9,2,"God Most High, I will rejoice;
I will celebrate and sing
because of you."
Psalms,9,3,"When my enemies face you,
they run away and stumble
and are destroyed."
Psalms,9,4,"You take your seat as judge,
and your fair decisions prove
that I was in the right."
Psalms,9,5,"You warn the nations
and destroy evil people;
you wipe out their names
forever and ever."
Psalms,9,6,"Our enemies are destroyed
completely for all time.
Their cities are torn down,
and they will never
be remembered again."
Psalms,9,7,"You rule forever, LORD,
and you are on your throne,
ready for judgment."
Psalms,9,8,"You judge the world fairly
and treat all nations
with justice."
Psalms,9,9,"The poor can run to you
because you are a fortress
in times of trouble."
Psalms,9,10,"Everyone who honors your name
can trust you,
because you are faithful
to all who depend on you."
Psalms,9,11,"You rule from Zion, LORD,
and we sing about you
to let the nations know
everything you have done."
Psalms,9,12,"You did not forget
to punish the guilty
or listen to the cries
of those in need."
Psalms,9,13,"Please have mercy, LORD!
My enemies mistreat me.
Keep me from the gates
that lead to death"
Psalms,9,14,"and I will sing about you
at the gate to Zion.
I will be happy there
because you rescued me."
Psalms,9,15,"Our LORD, the nations fell
into their own pits,
and their feet were caught
in their own traps."
Psalms,9,16,"You showed what you are like,
and you made certain
that justice is done,
but evil people are trapped
by their own evil deeds."
Psalms,9,17,"The wicked will go down
to the world of the dead
to be with those nations
that forgot about you."
Psalms,9,18,"The poor and the homeless
won't always be forgotten
and without hope."
Psalms,9,19,"Do something, LORD!
Don't let the nations win.
Make them stand trial
in your court of law."
Psalms,9,20,"Make the nations afraid
and let them all discover
just how weak they are."
Psalms,10,1,"Why are you far away, LORD?
Why do you hide yourself
when I am in trouble?"
Psalms,10,2,"Proud and brutal people
hunt down the poor.
But let them get caught
by their own evil plans!"
Psalms,10,3,"The wicked brag about
their deepest desires.
Those greedy people hate
and curse you, LORD."
Psalms,10,4,"The wicked are too proud
to turn to you
or even think about you."
Psalms,10,5,"They are always successful,
though they can't understand
your teachings,
and they keep sneering
at their enemies."
Psalms,10,6,"In their hearts they say,
“Nothing can hurt us!
We'll always be happy
and free from trouble.”"
Psalms,10,7,"They curse and tell lies,
and all they talk about
is how to be cruel
or how to do wrong."
Psalms,10,8,"They hide outside villages,
waiting to strike and murder
some innocent victim."
Psalms,10,9,"They are hungry lions
hiding in the bushes,
hoping to catch
some helpless passerby.
They trap the poor in nets
and drag them away."
Psalms,10,10,"They crouch down and wait
to grab a victim."
Psalms,10,11,"They say, “God can't see!
He's got on a blindfold.”"
Psalms,10,12,"Do something, LORD God,
and use your powerful arm
to help those in need."
Psalms,10,13,"The wicked don't respect you.
In their hearts they say,
“God won't punish us!”"
Psalms,10,14,"But you see the trouble
and the distress,
and you will do something.
The poor can count on you,
and so can orphans."
Psalms,10,15,"Now break the power
of all merciless people.
Punish them for doing wrong
and make them stop."
Psalms,10,16,"Our LORD, you will always rule,
but every godless nation
will vanish from the earth."
Psalms,10,17,"You listen to the longings
of those who suffer.
You offer them hope,
and you pay attention
to their cries for help."
Psalms,10,18,"You defend orphans
and everyone else in need,
so that no one on earth
can terrify others again."
Psalms,11,1,"The LORD is my fortress!
Don't say to me,
“Escape like a bird
to the mountains!”"
Psalms,11,2,"You tell me, “Watch out!
Those evil people have put
their arrows on their bows,
and they are standing
in the shadows,
aiming at good people."
Psalms,11,3,"What can an honest person do
when everything crumbles?”"
Psalms,11,4,"The LORD is sitting
in his sacred temple
on his throne in heaven.
He knows everything we do
because he sees us all."
Psalms,11,5,"The LORD tests honest people,
but despises those
who are cruel
and love violence."
Psalms,11,6,"He will send fiery coals
and flaming sulfur
down on the wicked,
and they will drink nothing
but a scorching wind."
Psalms,11,7,"The LORD always does right
and wants justice done.
Everyone who does right
will see his face."
Psalms,12,1,"Please help me, LORD!
All who were faithful
and all who were loyal
have disappeared."
Psalms,12,2,"Everyone tells lies,
and no one is sincere."
Psalms,12,3,"Won't you chop off
all flattering tongues
that brag so loudly?"
Psalms,12,4,"They say to themselves,
“We are great speakers.
No one else has a chance.”"
Psalms,12,5,"But you, LORD, tell them,
“I will do something!
The poor are mistreated
and helpless people moan.
I'll rescue all who suffer.”"
Psalms,12,6,"Our LORD, you are true
to your promises,
and your word is like silver
heated seven times
in a fiery furnace."
Psalms,12,7,"You will protect us
and always keep us safe
from those people."
Psalms,12,8,"But all who are wicked
will keep on strutting,
while everyone praises
their shameless deeds."
Psalms,13,1,"How much longer, LORD,
will you forget about me?
Will it be forever?
How long will you hide?"
Psalms,13,2,"How long must I be confused
and miserable all day?
How long will my enemies
keep beating me down?"
Psalms,13,3,"Please listen, LORD God,
and answer my prayers.
Make my eyes sparkle again,
or else I will fall
into the sleep of death."
Psalms,13,4,"My enemies will say,
“Now we've won!”
They will be greatly pleased
when I am defeated."
Psalms,13,5,"I trust your love,
and I feel like celebrating
because you rescued me."
Psalms,13,6,"You have been good to me, LORD,
and I will sing about you."
Psalms,14,1,"Only a fool would say,
“There is no God!”
People like that are worthless;
they are heartless and cruel
and never do right."
Psalms,14,2,"From heaven the LORD
looks down to see
if anyone is wise enough
to search for him."
Psalms,14,3,"But all of them are corrupt;
no one does right."
Psalms,14,4,"Won't you evil people learn?
You refuse to pray,
and you gobble up
the LORD's people."
Psalms,14,5,"But you will be frightened,
because God is on the side
of every good person."
Psalms,14,6,"You may spoil the plans
of the poor,
but the LORD protects them."
Psalms,14,7,"I long for someone from Zion
to come and save Israel!
Our LORD, when you bless
your people again,
Jacob's family will be glad,
and Israel will celebrate."
Psalms,15,1,"Who may stay in God's temple
or live on the holy mountain
of the LORD?"
Psalms,15,2,"Only those who obey God
and do as they should.
They speak the truth"
Psalms,15,3,"and don't spread gossip;
they treat others fairly
and don't say cruel things."
Psalms,15,4,"They hate worthless people,
but show respect for all
who worship the LORD.
And they keep their promises,
no matter what the cost."
Psalms,15,5,"They lend their money
without charging interest,
and they don't take bribes
to hurt the innocent.
Those who do these things
will always stand firm."
Psalms,16,1,"Protect me, LORD God!
I run to you for safety"
Psalms,16,2,"and I have said,
“Only you are my Lord!
Every good thing I have
is a gift from you.”"
Psalms,16,3,"Your people are wonderful,
and they make me happy"
Psalms,16,4,"but worshipers of other gods
will have much sorrow.
I refuse to offer sacrifices
of blood to those gods
or worship in their name."
Psalms,16,5,"You, LORD, are all I want!
You are my choice,
and you keep me safe."
Psalms,16,6,"You make my life pleasant,
and my future is bright."
Psalms,16,7,"I praise you, LORD,
for being my guide.
Even in the darkest night,
your teachings fill my mind."
Psalms,16,8,"I will always look to you,
as you stand beside me
and protect me from fear."
Psalms,16,9,"With all my heart,
I will celebrate,
and I can safely rest."
Psalms,16,10,"I am your chosen one.
You won't leave me in the grave
or let my body decay."
Psalms,16,11,"You have shown me
the path to life,
and you make me glad
by being near to me.
Sitting at your right side,
I will always be joyful."
Psalms,17,1,"I am innocent, LORD!
Won't you listen as I pray
and beg for help?
I am honest!
Please hear my prayer."
Psalms,17,2,"Only you can say
that I am innocent,
because only your eyes
can see the truth."
Psalms,17,3,"You know my heart,
and even during the night
you have tested me
and found me innocent.
I have made up my mind
never to tell a lie."
Psalms,17,4,"I don't do like others.
I obey your teachings
and am not cruel."
Psalms,17,5,"I have followed you,
without ever stumbling."
Psalms,17,6,"I pray to you, God,
because you will help me.
Listen and answer my prayer!"
Psalms,17,7,"Show your wonderful love.
Your mighty arm protects those
who run to you for safety
from their enemies."
Psalms,17,8,"Protect me as you would
your very own eyes;
hide me in the shadow
of your wings."
Psalms,17,9,"Don't let my brutal enemies
attack from all sides
and kill me."
Psalms,17,10,"They refuse to show mercy,
and they keep bragging."
Psalms,17,11,"They have caught up with me!
My enemies are everywhere,
eagerly hoping to smear me
in the dirt."
Psalms,17,12,"They are like hungry lions
hunting for food,
or like young lions
hiding in ambush."
Psalms,17,13,"Do something, LORD!
Attack and defeat them.
Take your sword and save me
from those evil people."
Psalms,17,14,"Use your powerful arm
and rescue me
from the hands of mere humans
whose world won't last.
You provide food
for those you love.
Their children have plenty,
and their grandchildren
will have more than enough."
Psalms,17,15,"I am innocent, LORD,
and I will see your face!
When I awake, all I want
is to see you as you are."
Psalms,18,1,"I love you, LORD God,
and you make me strong."
Psalms,18,2,"You are my mighty rock,
my fortress, my protector,
the rock where I am safe,
my shield, my powerful weapon,
and my place of shelter."
Psalms,18,3,"I praise you, LORD!
I prayed, and you rescued me
from my enemies."
Psalms,18,4,"Death had wrapped
its ropes around me,
and I was almost swallowed
by its flooding waters."
Psalms,18,5,"Ropes from the world
of the dead
had coiled around me,
and death had set a trap
in my path."
Psalms,18,6,"I was in terrible trouble
when I called out to you,
but from your temple
you heard me
and answered my prayer."
Psalms,18,7,"The earth shook and shivered,
and the mountains trembled
down to their roots.
You were angry"
Psalms,18,8,"and breathed out smoke.
Scorching heat and fiery flames
spewed from your mouth."
Psalms,18,9,"You opened the heavens
like curtains,
and you came down
with storm clouds
under your feet."
Psalms,18,10,"You rode on the backs
of flying creatures
and swooped down
with the wind as wings."
Psalms,18,11,"Darkness was your robe;
thunderclouds filled the sky,
hiding you from sight."
Psalms,18,12,"Hailstones and fiery coals
lit up the sky
in front of you."
Psalms,18,13,"LORD Most High, your voice
thundered from the heavens,
as hailstones and fiery coals
poured down like rain."
Psalms,18,14,"You scattered your enemies
with arrows of lightning."
Psalms,18,15,"You roared at the sea,
and its deepest channels
could be seen.
You snorted,
and the earth shook
to its foundations."
Psalms,18,16,"You reached down from heaven,
and you lifted me
from deep in the ocean."
Psalms,18,17,"You rescued me from enemies,
who were hateful
and too powerful for me."
Psalms,18,18,"On the day disaster struck,
they came and attacked,
but you defended me."
Psalms,18,19,"When I was fenced in,
you freed and rescued me
because you love me."
Psalms,18,20,"You are good to me, LORD,
because I do right,
and you reward me
because I am innocent."
Psalms,18,21,"I do what you want
and never turn to do evil."
Psalms,18,22,"I keep your laws in mind
and never look away
from your teachings."
Psalms,18,23,"I obey you completely
and guard against sin."
Psalms,18,24,"You have been good to me
because I do right;
you have rewarded me
for being innocent
by your standards."
Psalms,18,25,"You are always loyal
to your loyal people,
and you are faithful
to the faithful."
Psalms,18,26,"With all who are sincere,
you are sincere,
but you treat the unfaithful
as their deeds deserve."
Psalms,18,27,"You rescue the humble,
but you put down all
who are proud."
Psalms,18,28,"You, the LORD God,
keep my lamp burning
and turn darkness to light."
Psalms,18,29,"You help me defeat armies
and capture cities."
Psalms,18,30,"Your way is perfect, LORD,
and your word is correct.
You are a shield for those
who run to you for help."
Psalms,18,31,"You alone are God!
Only you are a mighty rock."
Psalms,18,32,"You give me strength
and guide me right."
Psalms,18,33,"You make my feet run as fast
as those of a deer,
and you help me stand
on the mountains."
Psalms,18,34,"You teach my hands to fight
and my arms to use
a bow of bronze."
Psalms,18,35,"You alone are my shield.
Your right hand supports me,
and by coming to help me,
you have made me famous."
Psalms,18,36,"You clear the way for me,
and now I won't stumble."
Psalms,18,37,"I kept chasing my enemies,
until I caught them
and destroyed them."
Psalms,18,38,"I stuck my sword
through my enemies,
and they were crushed
under my feet."
Psalms,18,39,"You helped me win victories,
and you forced my attackers
to fall victim to me."
Psalms,18,40,"You made my enemies run,
and I killed them."
Psalms,18,41,"They cried out for help,
but no one saved them;
they called out to you,
but there was no answer."
Psalms,18,42,"I ground them to dust
blown by the wind,
and I poured them out
like mud in the streets."
Psalms,18,43,"You rescued me
from stubborn people,
and you made me the leader
of foreign nations,
who are now my slaves."
Psalms,18,44,They obey and come crawling.
Psalms,18,45,"They have lost all courage,
and from their fortresses,
they come trembling."
Psalms,18,46,"You are the living LORD!
I will praise you.
You are a mighty rock.
I will honor you
for keeping me safe."
Psalms,18,47,"You took revenge for me,
and you put nations
in my power."
Psalms,18,48,"You protected me
from violent enemies
and made me much greater
than all of them."
Psalms,18,49,"I will praise you, LORD,
and I will honor you
among the nations."
Psalms,18,50,"You give glorious victories
to your chosen king.
Your faithful love for David
and for his descendants
will never end."
Psalms,19,1,"The heavens keep telling
the wonders of God,
and the skies declare
what he has done."
Psalms,19,2,"Each day informs
the following day;
each night announces
to the next."
Psalms,19,3,"They don't speak a word,
and there is never
the sound of a voice."
Psalms,19,4,"Yet their message reaches
all the earth,
and it travels
around the world.
In the heavens a tent
is set up for the sun."
Psalms,19,5,"It rises like a bridegroom
and gets ready like a hero
eager to run a race."
Psalms,19,6,"It travels all the way
across the sky.
Nothing hides from its heat."
Psalms,19,7,"The Law of the LORD is perfect;
it gives us new life.
His teachings last forever,
and they give wisdom
to ordinary people."
Psalms,19,8,"The LORD's instruction is right;
it makes our hearts glad.
His commands shine brightly,
and they give us light."
Psalms,19,9,"Worshiping the LORD is sacred;
he will always be worshiped.
All his decisions
are correct and fair."
Psalms,19,10,"They are worth more
than the finest gold
and are sweeter than honey
from a honeycomb."
Psalms,19,11,"By your teachings, Lord,
I am warned;
by obeying them,
I am greatly rewarded."
Psalms,19,12,"None of us know our faults.
Forgive me when I sin
without knowing it."
Psalms,19,13,"Don't let me do wrong
on purpose, Lord,
or let sin have control
over my life.
Then I will be innocent,
and not guilty
of some terrible fault."
Psalms,19,14,"Let my words and my thoughts
be pleasing to you, LORD,
because you are my mighty rock
and my protector."
Psalms,20,1,"I pray that the LORD
will listen when you
are in trouble,
and that the God of Jacob
will keep you safe."
Psalms,20,2,"May the LORD send help
from his temple
and come to your rescue
from Mount Zion."
Psalms,20,3,"May he remember your gifts
and be pleased
with what you bring."
Psalms,20,4,"May God do what you want most
and let all go well for you."
Psalms,20,5,"Then you will win victories,
and we will celebrate,
while raising our banners
in the name of our God.
May the LORD answer
all your prayers!"
Psalms,20,6,"I am certain, LORD,
that you will help
your chosen king.
You will answer my prayers
from your holy place
in heaven,
and you will save me
with your mighty arm."
Psalms,20,7,"Some people trust the power
of chariots or horses,
but we trust you, LORD God."
Psalms,20,8,"Others will stumble and fall,
but we will be strong
and stand firm."
Psalms,20,9,"Give the king victory, LORD,
and answer our prayers."
Psalms,21,1,"Our LORD, your mighty power
makes the king glad,
and he celebrates victories
that you have given him."
Psalms,21,2,"You did what he wanted most
and never told him “No.”"
Psalms,21,3,"You truly blessed the king,
and you placed on him
a crown of finest gold."
Psalms,21,4,"He asked to live a long time,
and you promised him life
that never ends."
Psalms,21,5,"The king is highly honored.
You have let him win victories
that have made him famous."
Psalms,21,6,"You have given him blessings
that will last forever,
and you have made him glad
by being so near to him."
Psalms,21,7,"LORD Most High,
the king trusts you,
and your kindness
keeps him from defeat."
Psalms,21,8,"With your mighty arm, LORD,
you will strike down all
of your hateful enemies."
Psalms,21,9,"They will be destroyed by fire
once you are here,
and because of your anger,
flames will swallow them."
Psalms,21,10,"You will wipe their families
from the earth,
and they will disappear."
Psalms,21,11,"All their plans to harm you
will come to nothing."
Psalms,21,12,"You will make them run away
by shooting your arrows
at their faces."
Psalms,21,13,"Show your strength, LORD,
so that we may sing
and praise your power."
Psalms,22,1,"My God, my God, why have you
deserted me?
Why are you so far away?
Won't you listen to my groans
and come to my rescue?"
Psalms,22,2,"I cry out day and night,
but you don't answer,
and I can never rest."
Psalms,22,3,"Yet you are the holy God,
ruling from your throne
and praised by Israel."
Psalms,22,4,"Our ancestors trusted you,
and you rescued them."
Psalms,22,5,"When they cried out for help,
you saved them,
and you did not let them down
when they depended on you."
Psalms,22,6,"But I am merely a worm,
far less than human,
and I am hated and rejected
by people everywhere."
Psalms,22,7,"Everyone who sees me
makes fun and sneers.
They shake their heads"
Psalms,22,8,"and say, “Trust the LORD!
If you are his favorite,
let him protect you
and keep you safe.”"
Psalms,22,9,"You, LORD, brought me
safely through birth,
and you protected me
when I was a baby
at my mother's breast."
Psalms,22,10,"From the day I was born,
I have been in your care,
and from the time of my birth,
you have been my God."
Psalms,22,11,"Don't stay far off
when I am in trouble
with no one to help me."
Psalms,22,12,"Enemies are all around
like a herd of wild bulls.
Powerful bulls from Bashan
are everywhere."
Psalms,22,13,"My enemies are like lions
roaring and attacking
with jaws open wide."
Psalms,22,14,"I have no more strength
than a few drops of water.
All my bones are out of joint;
my heart is like melted wax."
Psalms,22,15,"My strength has dried up
like a broken clay pot,
and my tongue sticks
to the roof of my mouth.
You, God, have left me
to die in the dirt."
Psalms,22,16,"Brutal enemies attack me
like a pack of dogs,
tearing at my hands
and my feet."
Psalms,22,17,"I can count all my bones,
and my enemies just stare
and sneer at me."
Psalms,22,18,"They took my clothes
and gambled for them."
Psalms,22,19,"Don't stay far away, LORD!
My strength comes from you,
so hurry and help."
Psalms,22,20,"Rescue me from enemy swords
and save me from those dogs."
Psalms,22,21,"Don't let lions eat me.
You rescued me from the horns
of wild bulls"
Psalms,22,22,"and when your people meet,
I will praise you, LORD."
Psalms,22,23,"All who worship the LORD,
now praise him!
You belong to Jacob's family
and to the people of Israel,
so fear and honor the LORD!"
Psalms,22,24,"The LORD doesn't hate
or despise the helpless
in all of their troubles.
When I cried out, he listened
and did not turn away."
Psalms,22,25,"When your people meet,
you will fill my heart
with your praises, LORD,
and everyone will see me
keep my promises to you."
Psalms,22,26,"The poor will eat and be full,
and all who worship you
will be thankful
and live in hope."
Psalms,22,27,"Everyone on this earth
will remember you, LORD.
People all over the world
will turn and worship you"
Psalms,22,28,"because you are in control,
the ruler of all nations."
Psalms,22,29,"All who are rich
and have more than enough
will bow down to you, Lord.
Even those who are dying
and almost in the grave
will come and bow down."
Psalms,22,30,"In the future, everyone
will worship and learn
about you, our Lord."
Psalms,22,31,"People not yet born
will be told,
“The Lord has saved us!”"
Psalms,23,1,"You, LORD, are my shepherd.
I will never be in need."
Psalms,23,2,"You let me rest in fields
of green grass.
You lead me to streams
of peaceful water"
Psalms,23,3,"and you refresh my life.
You are true to your name,
and you lead me
along the right paths."
Psalms,23,4,"I may walk through valleys
as dark as death,
but I won't be afraid.
You are with me,
and your shepherd's rod
makes me feel safe."
Psalms,23,5,"You treat me to a feast,
while my enemies watch.
You honor me as your guest,
and you fill my cup
until it overflows."
Psalms,23,6,"Your kindness and love
will always be with me
each day of my life,
and I will live forever
in your house, LORD."
Psalms,24,1,"The earth and everything on it,
including its people,
belong to the LORD.
The world and its people
belong to him."
Psalms,24,2,"The LORD placed it all
on the oceans and rivers."
Psalms,24,3,"Who may climb the LORD's hill
or stand in his holy temple?"
Psalms,24,4,"Only those who do right
for the right reasons,
and don't worship idols
or tell lies under oath."
Psalms,24,5,"The LORD God, who saves them,
will bless and reward them"
Psalms,24,6,"because they worship and serve
the God of Jacob."
Psalms,24,7,"Open the ancient gates,
so that the glorious king
may come in."
Psalms,24,8,"Who is this glorious king?
He is our LORD, a strong
and mighty warrior."
Psalms,24,9,"Open the ancient gates,
so that the glorious king
may come in."
Psalms,24,10,"Who is this glorious king?
He is our LORD,
the All-Powerful!"
Psalms,25,1,"I offer you my heart, LORD God"
Psalms,25,2,"and I trust you.
Don't make me ashamed
or let enemies defeat me."
Psalms,25,3,"Don't disappoint any
of your worshipers,
but disappoint all
deceitful liars."
Psalms,25,4,"Show me your paths
and teach me to follow"
Psalms,25,5,"guide me by your truth
and instruct me.
You keep me safe,
and I always trust you."
Psalms,25,6,"Please, LORD, remember,
you have always
been patient and kind."
Psalms,25,7,"Forget each wrong I did
when I was young.
Show how truly kind you are
and remember me."
Psalms,25,8,"You are honest and merciful,
and you teach sinners
how to follow your path."
Psalms,25,9,"You lead humble people
to do what is right
and to stay on your path."
Psalms,25,10,"In everything you do,
you are kind and faithful
to everyone who keeps
our agreement with you."
Psalms,25,11,"Be true to your name, LORD,
by forgiving each one
of my terrible sins."
Psalms,25,12,"You will show the right path
to all who worship you."
Psalms,25,13,"Then they will have plenty,
and their children
will receive the land."
Psalms,25,14,"Our LORD, you are the friend
of your worshipers,
and you make an agreement
with all of us."
Psalms,25,15,"I always look to you,
because you rescue me
from every trap."
Psalms,25,16,"I am lonely and troubled.
Show that you care
and have pity on me."
Psalms,25,17,"My awful worries keep growing.
Rescue me from sadness."
Psalms,25,18,"See my troubles and misery
and forgive my sins."
Psalms,25,19,"Look at all my enemies!
See how much they hate me."
Psalms,25,20,"I come to you for shelter.
Protect me, keep me safe,
and don't disappoint me."
Psalms,25,21,"I obey you with all my heart,
and I trust you, knowing
that you will save me."
Psalms,25,22,"Our God, please save Israel
from all its troubles."
Psalms,26,1,"Show that I am right, LORD!
I stay true to myself,
and I have trusted you
without doubting."
Psalms,26,2,"Test my thoughts and find out
what I am like."
Psalms,26,3,"I never forget your kindness,
and I am always faithful
to you."
Psalms,26,4,"I don't spend my time
with worthless liars"
Psalms,26,5,or go with evil crowds.
Psalms,26,6,"I wash my hands, LORD,
to show my innocence,
and I worship at your altar"
Psalms,26,7,"while gratefully singing
about your wonders."
Psalms,26,8,"I love the temple
where you live, and where
your glory shines."
Psalms,26,9,"Don't sweep me away,
as you do sinners.
Don't punish me with death
as you do those people
who are brutal"
Psalms,26,10,"or full of meanness
or who bribe others."
Psalms,26,11,"I stay true to myself.
Be kind and rescue me."
Psalms,26,12,"Now I stand on solid ground!
And when your people meet,
I will praise you, LORD."
Psalms,27,1,"You, LORD, are the light
that keeps me safe.
I am not afraid of anyone.
You protect me,
and I have no fears."
