Esther,1,1,King Xerxes of Persia lived in his capital city of Susa and ruled 127 provinces from India to Ethiopia.
Esther,1,2,King Xerxes of Persia lived in his capital city of Susa and ruled 127 provinces from India to Ethiopia.
Esther,1,3,"During the third year of his rule, Xerxes gave a big dinner for all his officials and officers. The governors and leaders of the provinces were also invited, and even the commanders of the Persian and Median armies came."
Esther,1,4,For 180 days he showed off his wealth and spent a lot of money to impress his guests with the greatness of his kingdom.
Esther,1,5,"At the end of this time, King Xerxes gave another dinner and invited everyone in the city of Susa, no matter who they were. The eating and drinking lasted seven days in the beautiful palace gardens."
Esther,1,6,The area was decorated with blue and white cotton curtains tied back with purple linen cords that ran through silver rings fastened to marble columns. Couches of gold and silver rested on pavement that had all kinds of designs made from costly bright-colored stones and marble and mother-of-pearl.
Esther,1,7,"The guests drank from gold cups, and each cup had a different design. The king was generous"
Esther,1,8,"and said to them, “Drink all you want!” Then he told his servants, “Keep their cups full.”"
Esther,1,9,"While the men were enjoying themselves, Queen Vashti gave the women a big dinner inside the royal palace."
Esther,1,10,"By the seventh day, King Xerxes was feeling happy because of so much wine. And he asked his seven personal servants, Mehuman, Biztha, Harbona, Bigtha, Abagtha, Zethar, and Carkas"
Esther,1,11,to bring Queen Vashti to him. The king wanted her to wear her crown and let his people and his officials see how beautiful she was.
Esther,1,12,"The king's servants told Queen Vashti what he had said, but she refused to go to him, and this made him terribly angry."
Esther,1,13,"The king called in the seven highest officials of Persia and Media. They were Carshena, Shethar, Admatha, Tarshish, Meres, Marsena, and Memucan. These men were very wise and understood all the laws and customs of the country, and the king always asked them what they thought about such matters."
Esther,1,14,"The king called in the seven highest officials of Persia and Media. They were Carshena, Shethar, Admatha, Tarshish, Meres, Marsena, and Memucan. These men were very wise and understood all the laws and customs of the country, and the king always asked them what they thought about such matters."
Esther,1,15,"The king said to them, “Queen Vashti refused to come to me when I sent my servants for her. What does the law say I should do about that?”"
Esther,1,16,"Then Memucan told the king and the officials:
Your Majesty, Queen Vashti has not only embarrassed you, but she has insulted your officials and everyone else in all the provinces."
Esther,1,17,"The women in the kingdom will hear about this, and they will refuse to respect their husbands. They will say, “If Queen Vashti doesn't obey her husband, why should we?”"
Esther,1,18,"Before this day is over, the wives of the officials of Persia and Media will find out what Queen Vashti has done, and they will refuse to obey their husbands. They won't respect their husbands, and their husbands will be angry with them."
Esther,1,19,"Your Majesty, if you agree, you should write for the Medes and Persians a law that can never be changed. This law would keep Queen Vashti from ever seeing you again. Then you could let someone who respects you be queen in her place."
Esther,1,20,"When the women in your great kingdom hear about this new law, they will respect their husbands, no matter if they are rich or poor."
Esther,1,21,King Xerxes and his officials liked what Memucan had said
Esther,1,22,"and he sent letters to all of his provinces. Each letter was written in the language of the province to which it was sent, and it said that husbands should be in charge of their wives and children."
Esther,2,1,"After a while, King Xerxes got over being angry. But he kept thinking about what Vashti had done and the law that he had written because of her."
Esther,2,2,"Then the king's personal servants said:
Your Majesty, a search must be made to find you some beautiful young women."
Esther,2,3,You can select officers in every province to bring them to the place where you keep your wives in the capital city of Susa. Put your servant Hegai in charge of them since that is his job. He can see to it that they are given the proper beauty treatments.
Esther,2,4,"Then let the young woman who pleases you most take Vashti's place as queen.
King Xerxes liked these suggestions, and he followed them."
Esther,2,5,"At this time a Jew named Mordecai was living in Susa. His father was Jair, and his grandfather Shimei was the son of Kish from the tribe of Benjamin."
Esther,2,6,"Kish was one of the people that Nebuchadnezzar had taken from Jerusalem, when he took King Jeconiah of Judah to Babylonia."
Esther,2,7,"Mordecai had a very beautiful cousin named Esther, whose Hebrew name was Hadassah. He had raised her as his own daughter, after her father and mother died."
Esther,2,8,"When the king ordered the search for beautiful women, many were taken to the king's palace in Susa, and Esther was one of them.
Hegai was put in charge of all the women"
Esther,2,9,"and from the first day, Esther was his favorite. He began her beauty treatments at once. He also gave her plenty of food and seven special maids from the king's palace, and they had the best rooms."
Esther,2,10,"Mordecai had warned Esther not to tell anyone that she was a Jew, and she obeyed him."
Esther,2,11,He was anxious to see how Esther was getting along and to learn what had happened to her. So each day he would walk back and forth in front of the court where the women lived.
Esther,2,12,"The young women were given beauty treatments for one whole year. The first six months their skin was rubbed with olive oil and myrrh, and the last six months it was treated with perfumes and cosmetics. Then each of them spent the night alone with King Xerxes."
Esther,2,13,"When a young woman went to the king, she could wear whatever clothes or jewelry she chose from the women's living quarters."
Esther,2,14,"In the evening she would go to the king, and the following morning she would go to the place where his wives stayed after being with him. There a man named Shaashgaz was in charge of the king's wives. Only the ones the king wanted and asked for by name could go back to the king."
Esther,2,15,"Xerxes had been king for seven years when Esther's turn came to go to him during Tebeth, the tenth month of the year. Everyone liked Esther. The king's personal servant Hegai was in charge of the women, and Esther trusted Hegai and asked him what she ought to take with her."
Esther,2,16,"Xerxes had been king for seven years when Esther's turn came to go to him during Tebeth, the tenth month of the year. Everyone liked Esther. The king's personal servant Hegai was in charge of the women, and Esther trusted Hegai and asked him what she ought to take with her."
Esther,2,17,"Xerxes liked Esther more than he did any of the other young women. None of them pleased him as much as she did, and he immediately fell in love with her and crowned her queen in place of Vashti."
Esther,2,18,In honor of Esther he gave a big dinner for his leaders and officials. Then he declared a holiday everywhere in his kingdom and gave expensive gifts.
Esther,2,19,"When the young women were brought together again, Esther's cousin Mordecai had become a palace official."
Esther,2,20,"He had told Esther never to tell anyone that she was a Jew, and she obeyed him, just as she had always done."
Esther,2,21,"Bigthana and Teresh were the two men who guarded King Xerxes' rooms, but they got angry with the king and decided to kill him."
Esther,2,22,Mordecai found out about their plans and asked Queen Esther to tell the king what he had found out.
Esther,2,23,"King Xerxes learned that Mordecai's report was true, and he had the two men hanged. Then the king had all of this written down in his record book as he watched."
Esther,3,1,"Later, King Xerxes promoted Haman the son of Hammedatha to the highest position in his kingdom. Haman was a descendant of Agag"
Esther,3,2,and the king had given orders for his officials at the royal gate to honor Haman by kneeling down to him. All of them obeyed except Mordecai.
Esther,3,3,When the other officials asked Mordecai why he disobeyed the king's command
Esther,3,4,"he said, “Because I am a Jew.” They spoke to him for several days about kneeling down, but he still refused to obey. Finally, they reported this to Haman, to find out if he would let Mordecai get away with it."
Esther,3,5,Haman was furious to learn that Mordecai refused to kneel down and honor him.
Esther,3,6,"And when he found out that Mordecai was a Jew, he knew that killing only Mordecai was not enough. Every Jew in the whole kingdom had to be killed."
Esther,3,7,"It was now the twelfth year of the rule of King Xerxes. During Nisan, the first month of the year, Haman said, “Find out the best time for me to do this.” The time chosen was Adar, the twelfth month."
Esther,3,8,"Then Haman went to the king and said:
Your Majesty, there are some people who live all over your kingdom and won't have a thing to do with anyone else. They have customs that are different from everyone else's, and they refuse to obey your laws. We would be better off to get rid of them!"
