Daniel,1,1,"In the third year that Jehoiakim was king of Judah, King Nebuchadnezzar of Babylonia attacked Jerusalem."
Daniel,1,2,"The Lord let Nebuchadnezzar capture Jehoiakim and take away some of the things used in God's temple. And when the king returned to Babylonia, he put these things in the temple of his own god."
Daniel,1,3,"One day the king ordered Ashpenaz, his highest palace official, to choose some young men from the royal family of Judah and from other leading Jewish families."
Daniel,1,4,"The king said, “They must be healthy, handsome, smart, wise, educated, and fit to serve in the royal palace. Teach them how to speak and write our language"
Daniel,1,5,"and give them the same food and wine that I am served. Train them for three years, and then they can become court officials.”"
Daniel,1,6,"Four of the young Jews chosen were Daniel, Hananiah, Mishael, and Azariah, all from the tribe of Judah."
Daniel,1,7,"But the king's chief official gave them Babylonian names: Daniel became Belteshazzar, Hananiah became Shadrach, Mishael became Meshach, and Azariah became Abednego."
Daniel,1,8,Daniel made up his mind to eat and drink only what God had approved for his people to eat. And he asked the king's chief official for permission not to eat the food and wine served in the royal palace.
Daniel,1,9,God had made the official friendly and kind to Daniel.
Daniel,1,10,"But the man still told him, “The king has decided what you must eat and drink. And I am afraid he will kill me, if you eat something else and end up looking worse than the other young men.”"
Daniel,1,11,The king's official had put a guard in charge of Daniel and his three friends. So Daniel said to the guard
Daniel,1,12,"“For the next ten days, let us have only vegetables and water at mealtime."
Daniel,1,13,"When the ten days are up, compare how we look with the other young men, and decide what to do with us.”"
Daniel,1,14,The guard agreed to do what Daniel had asked.
Daniel,1,15,"Ten days later, Daniel and his friends looked healthier and better than the young men who had been served food from the royal palace."
Daniel,1,16,"After this, the guard let them eat vegetables instead of the rich food and wine."
Daniel,1,17,God made the four young men smart and wise. They read a lot of books and became well educated. Daniel could also tell the meaning of dreams and visions.
Daniel,1,18,"At the end of the three-year period set by King Nebuchadnezzar, his chief palace official brought all the young men to him."
Daniel,1,19,"The king interviewed them and discovered that none of the others were as outstanding as Daniel, Hananiah, Mishael, and Azariah. So they were given positions in the royal court."
Daniel,1,20,"From then on, whenever the king asked for advice, he found their wisdom was ten times better than that of any of his other advisors and magicians."
Daniel,1,21,Daniel served there until the first year of King Cyrus.
Daniel,2,1,"During the second year that Nebuchadnezzar was king, he had such horrible nightmares that he could not sleep."
Daniel,2,2,"So he called in his counselors, advisors, magicians, and wise men"
Daniel,2,3,"and said, “I am disturbed by a dream that I don't understand, and I want you to explain it.”"
Daniel,2,4,"They answered in Aramaic, “Your Majesty, we hope you live forever! We are your servants. Please tell us your dream, and we will explain what it means.”"
Daniel,2,5,"But the king replied, “No! I have made up my mind. If you don't tell me both the dream and its meaning, you will be chopped to pieces and your houses will be torn down."
Daniel,2,6,"However, if you do tell me both the dream and its meaning, you will be greatly rewarded and highly honored. Now tell me the dream and explain what it means.”"
Daniel,2,7,"“Your Majesty,” they said, “if you will only tell us your dream, we will interpret it for you.”"
Daniel,2,8,"The king replied, “You're just stalling for time"
Daniel,2,9,"because you know what's going to happen if you don't come up with the answer. You've decided to make up a bunch of lies, hoping I might change my mind. Now tell me the dream, and that will prove that you can interpret it.”"
Daniel,2,10,"His advisors explained, “Your Majesty, you are demanding the impossible! No king, not even the most famous and powerful, has ever ordered his advisors, magicians, or wise men to do such a thing."
Daniel,2,11,"It can't be done, except by the gods, and they don't live here on earth.”"
Daniel,2,12,"This made the king so angry that he gave orders for every wise man in Babylonia to be put to death, including Daniel and his three friends."
Daniel,2,13,"This made the king so angry that he gave orders for every wise man in Babylonia to be put to death, including Daniel and his three friends."
Daniel,2,14,"Arioch was the king's official in charge of putting the wise men to death. He was on his way to have it done, when Daniel very wisely went to him"
Daniel,2,15,"and asked, “Why did the king give such cruel orders?” After Arioch explained what had happened"
Daniel,2,16,"Daniel rushed off and said to the king, “If you will just give me some time, I'll explain your dream.”"
Daniel,2,17,Daniel returned home and told his three friends.
Daniel,2,18,"Then he said, “Pray that the God who rules from heaven will be merciful and explain this mystery, so that we and the others won't be put to death.”"
Daniel,2,19,"In a vision one night, Daniel was shown the dream and its meaning. Then he praised the God who rules from heaven"
Daniel,2,20,"“Our God, your name
will be praised
forever and forever.
You are all-powerful,
and you know everything."
Daniel,2,21,"You control human events—
you give rulers their power
and take it away,
and you are the source
of wisdom and knowledge."
Daniel,2,22,"“You explain deep mysteries,
because even the dark
is light to you."
Daniel,2,23,"You are the God
who was worshiped
by my ancestors.
Now I thank you and praise you
for making me wise
and telling me the king's dream,
together with its meaning.”"
Daniel,2,24,"Daniel went back to Arioch, the official in charge of executing the wise men. Daniel said, “Don't kill those men! Take me to the king, and I will explain the meaning of his dream.”"
Daniel,2,25,"Arioch rushed Daniel to the king and announced, “Your Majesty, I have found out that one of the men brought here from Judah can explain your dream.”"
Daniel,2,26,"The king asked Daniel, “Can you tell me my dream and what it means?”"
Daniel,2,27,"Daniel answered:
Your Majesty, not even the smartest person in all the world can do what you are demanding."
Daniel,2,28,"But the God who rules from heaven can explain mysteries. And while you were sleeping, he showed you what will happen in the future."
Daniel,2,29,"But the God who rules from heaven can explain mysteries. And while you were sleeping, he showed you what will happen in the future."
Daniel,2,30,"However, you must realize that these mysteries weren't explained to me because I am smarter than everyone else. Instead, it was done so that you would understand what you have seen."
Daniel,2,31,"Your Majesty, what you saw standing in front of you was a huge and terrifying statue, shining brightly."
Daniel,2,32,"Its head was made of gold, its chest and arms were silver, and from its waist down to its knees, it was bronze."
Daniel,2,33,"From there to its ankles it was iron, and its feet were a mixture of iron and clay."
Daniel,2,34,"As you watched, a stone was cut from a mountain—but not by human hands. The stone struck the feet, completely shattering the iron and clay."
