Ezra,2,7,"Zerubbabel, Joshua, Nehemiah, Seraiah, Reelaiah, Mordecai, Bilshan, Mispar, Bigvai, Rehum, and Baanah were in charge of the ones who were coming back. And here is a list of how many returned from each family group: 2,172 from Parosh; 372 from Shephatiah; 775 from Arah; 2,812 descendants of Jeshua and Joab from Pahath Moab; 1,254 from Elam; 945 from Zattu; 760 from Zaccai; 642 from Bani; 623 from Bebai; 1,222 from Azgad; 666 from Adonikam; 2,056 from Bigvai; 454 from Adin; 98 from Ater, also known as Hezekiah; 323 from Bezai; 112 from Jorah; 223 from Hashum; and 95 from Gibbar."
Ezra,2,8,"Zerubbabel, Joshua, Nehemiah, Seraiah, Reelaiah, Mordecai, Bilshan, Mispar, Bigvai, Rehum, and Baanah were in charge of the ones who were coming back. And here is a list of how many returned from each family group: 2,172 from Parosh; 372 from Shephatiah; 775 from Arah; 2,812 descendants of Jeshua and Joab from Pahath Moab; 1,254 from Elam; 945 from Zattu; 760 from Zaccai; 642 from Bani; 623 from Bebai; 1,222 from Azgad; 666 from Adonikam; 2,056 from Bigvai; 454 from Adin; 98 from Ater, also known as Hezekiah; 323 from Bezai; 112 from Jorah; 223 from Hashum; and 95 from Gibbar."
Ezra,2,9,"Zerubbabel, Joshua, Nehemiah, Seraiah, Reelaiah, Mordecai, Bilshan, Mispar, Bigvai, Rehum, and Baanah were in charge of the ones who were coming back. And here is a list of how many returned from each family group: 2,172 from Parosh; 372 from Shephatiah; 775 from Arah; 2,812 descendants of Jeshua and Joab from Pahath Moab; 1,254 from Elam; 945 from Zattu; 760 from Zaccai; 642 from Bani; 623 from Bebai; 1,222 from Azgad; 666 from Adonikam; 2,056 from Bigvai; 454 from Adin; 98 from Ater, also known as Hezekiah; 323 from Bezai; 112 from Jorah; 223 from Hashum; and 95 from Gibbar."
Ezra,2,10,"Zerubbabel, Joshua, Nehemiah, Seraiah, Reelaiah, Mordecai, Bilshan, Mispar, Bigvai, Rehum, and Baanah were in charge of the ones who were coming back. And here is a list of how many returned from each family group: 2,172 from Parosh; 372 from Shephatiah; 775 from Arah; 2,812 descendants of Jeshua and Joab from Pahath Moab; 1,254 from Elam; 945 from Zattu; 760 from Zaccai; 642 from Bani; 623 from Bebai; 1,222 from Azgad; 666 from Adonikam; 2,056 from Bigvai; 454 from Adin; 98 from Ater, also known as Hezekiah; 323 from Bezai; 112 from Jorah; 223 from Hashum; and 95 from Gibbar."
Ezra,2,11,"Zerubbabel, Joshua, Nehemiah, Seraiah, Reelaiah, Mordecai, Bilshan, Mispar, Bigvai, Rehum, and Baanah were in charge of the ones who were coming back. And here is a list of how many returned from each family group: 2,172 from Parosh; 372 from Shephatiah; 775 from Arah; 2,812 descendants of Jeshua and Joab from Pahath Moab; 1,254 from Elam; 945 from Zattu; 760 from Zaccai; 642 from Bani; 623 from Bebai; 1,222 from Azgad; 666 from Adonikam; 2,056 from Bigvai; 454 from Adin; 98 from Ater, also known as Hezekiah; 323 from Bezai; 112 from Jorah; 223 from Hashum; and 95 from Gibbar."
Ezra,2,12,"Zerubbabel, Joshua, Nehemiah, Seraiah, Reelaiah, Mordecai, Bilshan, Mispar, Bigvai, Rehum, and Baanah were in charge of the ones who were coming back. And here is a list of how many returned from each family group: 2,172 from Parosh; 372 from Shephatiah; 775 from Arah; 2,812 descendants of Jeshua and Joab from Pahath Moab; 1,254 from Elam; 945 from Zattu; 760 from Zaccai; 642 from Bani; 623 from Bebai; 1,222 from Azgad; 666 from Adonikam; 2,056 from Bigvai; 454 from Adin; 98 from Ater, also known as Hezekiah; 323 from Bezai; 112 from Jorah; 223 from Hashum; and 95 from Gibbar."
Ezra,2,13,"Zerubbabel, Joshua, Nehemiah, Seraiah, Reelaiah, Mordecai, Bilshan, Mispar, Bigvai, Rehum, and Baanah were in charge of the ones who were coming back. And here is a list of how many returned from each family group: 2,172 from Parosh; 372 from Shephatiah; 775 from Arah; 2,812 descendants of Jeshua and Joab from Pahath Moab; 1,254 from Elam; 945 from Zattu; 760 from Zaccai; 642 from Bani; 623 from Bebai; 1,222 from Azgad; 666 from Adonikam; 2,056 from Bigvai; 454 from Adin; 98 from Ater, also known as Hezekiah; 323 from Bezai; 112 from Jorah; 223 from Hashum; and 95 from Gibbar."
Ezra,2,14,"Zerubbabel, Joshua, Nehemiah, Seraiah, Reelaiah, Mordecai, Bilshan, Mispar, Bigvai, Rehum, and Baanah were in charge of the ones who were coming back. And here is a list of how many returned from each family group: 2,172 from Parosh; 372 from Shephatiah; 775 from Arah; 2,812 descendants of Jeshua and Joab from Pahath Moab; 1,254 from Elam; 945 from Zattu; 760 from Zaccai; 642 from Bani; 623 from Bebai; 1,222 from Azgad; 666 from Adonikam; 2,056 from Bigvai; 454 from Adin; 98 from Ater, also known as Hezekiah; 323 from Bezai; 112 from Jorah; 223 from Hashum; and 95 from Gibbar."
Ezra,2,15,"Zerubbabel, Joshua, Nehemiah, Seraiah, Reelaiah, Mordecai, Bilshan, Mispar, Bigvai, Rehum, and Baanah were in charge of the ones who were coming back. And here is a list of how many returned from each family group: 2,172 from Parosh; 372 from Shephatiah; 775 from Arah; 2,812 descendants of Jeshua and Joab from Pahath Moab; 1,254 from Elam; 945 from Zattu; 760 from Zaccai; 642 from Bani; 623 from Bebai; 1,222 from Azgad; 666 from Adonikam; 2,056 from Bigvai; 454 from Adin; 98 from Ater, also known as Hezekiah; 323 from Bezai; 112 from Jorah; 223 from Hashum; and 95 from Gibbar."
Ezra,2,16,"Zerubbabel, Joshua, Nehemiah, Seraiah, Reelaiah, Mordecai, Bilshan, Mispar, Bigvai, Rehum, and Baanah were in charge of the ones who were coming back. And here is a list of how many returned from each family group: 2,172 from Parosh; 372 from Shephatiah; 775 from Arah; 2,812 descendants of Jeshua and Joab from Pahath Moab; 1,254 from Elam; 945 from Zattu; 760 from Zaccai; 642 from Bani; 623 from Bebai; 1,222 from Azgad; 666 from Adonikam; 2,056 from Bigvai; 454 from Adin; 98 from Ater, also known as Hezekiah; 323 from Bezai; 112 from Jorah; 223 from Hashum; and 95 from Gibbar."
Ezra,2,17,"Zerubbabel, Joshua, Nehemiah, Seraiah, Reelaiah, Mordecai, Bilshan, Mispar, Bigvai, Rehum, and Baanah were in charge of the ones who were coming back. And here is a list of how many returned from each family group: 2,172 from Parosh; 372 from Shephatiah; 775 from Arah; 2,812 descendants of Jeshua and Joab from Pahath Moab; 1,254 from Elam; 945 from Zattu; 760 from Zaccai; 642 from Bani; 623 from Bebai; 1,222 from Azgad; 666 from Adonikam; 2,056 from Bigvai; 454 from Adin; 98 from Ater, also known as Hezekiah; 323 from Bezai; 112 from Jorah; 223 from Hashum; and 95 from Gibbar."
Ezra,2,18,"Zerubbabel, Joshua, Nehemiah, Seraiah, Reelaiah, Mordecai, Bilshan, Mispar, Bigvai, Rehum, and Baanah were in charge of the ones who were coming back. And here is a list of how many returned from each family group: 2,172 from Parosh; 372 from Shephatiah; 775 from Arah; 2,812 descendants of Jeshua and Joab from Pahath Moab; 1,254 from Elam; 945 from Zattu; 760 from Zaccai; 642 from Bani; 623 from Bebai; 1,222 from Azgad; 666 from Adonikam; 2,056 from Bigvai; 454 from Adin; 98 from Ater, also known as Hezekiah; 323 from Bezai; 112 from Jorah; 223 from Hashum; and 95 from Gibbar."
Ezra,2,19,"Zerubbabel, Joshua, Nehemiah, Seraiah, Reelaiah, Mordecai, Bilshan, Mispar, Bigvai, Rehum, and Baanah were in charge of the ones who were coming back. And here is a list of how many returned from each family group: 2,172 from Parosh; 372 from Shephatiah; 775 from Arah; 2,812 descendants of Jeshua and Joab from Pahath Moab; 1,254 from Elam; 945 from Zattu; 760 from Zaccai; 642 from Bani; 623 from Bebai; 1,222 from Azgad; 666 from Adonikam; 2,056 from Bigvai; 454 from Adin; 98 from Ater, also known as Hezekiah; 323 from Bezai; 112 from Jorah; 223 from Hashum; and 95 from Gibbar."
Ezra,2,20,"Zerubbabel, Joshua, Nehemiah, Seraiah, Reelaiah, Mordecai, Bilshan, Mispar, Bigvai, Rehum, and Baanah were in charge of the ones who were coming back. And here is a list of how many returned from each family group: 2,172 from Parosh; 372 from Shephatiah; 775 from Arah; 2,812 descendants of Jeshua and Joab from Pahath Moab; 1,254 from Elam; 945 from Zattu; 760 from Zaccai; 642 from Bani; 623 from Bebai; 1,222 from Azgad; 666 from Adonikam; 2,056 from Bigvai; 454 from Adin; 98 from Ater, also known as Hezekiah; 323 from Bezai; 112 from Jorah; 223 from Hashum; and 95 from Gibbar."
Ezra,2,21,"Here is how many people returned whose ancestors had come from the following towns: 123 from Bethlehem; 56 from Netophah; 128 from Anathoth; 42 from Azmaveth; 743 from Kiriatharim, Chephirah, and Beeroth; 621 from Ramah and Geba; 122 from Michmas; 223 from Bethel and Ai; 52 from Nebo; 156 from Magbish; 1,254 from the other Elam; 320 from Harim; 725 from Lod, Hadid, and Ono; 345 from Jericho; and 3,630 from Senaah."
Ezra,2,22,"Here is how many people returned whose ancestors had come from the following towns: 123 from Bethlehem; 56 from Netophah; 128 from Anathoth; 42 from Azmaveth; 743 from Kiriatharim, Chephirah, and Beeroth; 621 from Ramah and Geba; 122 from Michmas; 223 from Bethel and Ai; 52 from Nebo; 156 from Magbish; 1,254 from the other Elam; 320 from Harim; 725 from Lod, Hadid, and Ono; 345 from Jericho; and 3,630 from Senaah."
Ezra,2,23,"Here is how many people returned whose ancestors had come from the following towns: 123 from Bethlehem; 56 from Netophah; 128 from Anathoth; 42 from Azmaveth; 743 from Kiriatharim, Chephirah, and Beeroth; 621 from Ramah and Geba; 122 from Michmas; 223 from Bethel and Ai; 52 from Nebo; 156 from Magbish; 1,254 from the other Elam; 320 from Harim; 725 from Lod, Hadid, and Ono; 345 from Jericho; and 3,630 from Senaah."
Ezra,2,24,"Here is how many people returned whose ancestors had come from the following towns: 123 from Bethlehem; 56 from Netophah; 128 from Anathoth; 42 from Azmaveth; 743 from Kiriatharim, Chephirah, and Beeroth; 621 from Ramah and Geba; 122 from Michmas; 223 from Bethel and Ai; 52 from Nebo; 156 from Magbish; 1,254 from the other Elam; 320 from Harim; 725 from Lod, Hadid, and Ono; 345 from Jericho; and 3,630 from Senaah."
Ezra,2,25,"Here is how many people returned whose ancestors had come from the following towns: 123 from Bethlehem; 56 from Netophah; 128 from Anathoth; 42 from Azmaveth; 743 from Kiriatharim, Chephirah, and Beeroth; 621 from Ramah and Geba; 122 from Michmas; 223 from Bethel and Ai; 52 from Nebo; 156 from Magbish; 1,254 from the other Elam; 320 from Harim; 725 from Lod, Hadid, and Ono; 345 from Jericho; and 3,630 from Senaah."
Ezra,2,26,"Here is how many people returned whose ancestors had come from the following towns: 123 from Bethlehem; 56 from Netophah; 128 from Anathoth; 42 from Azmaveth; 743 from Kiriatharim, Chephirah, and Beeroth; 621 from Ramah and Geba; 122 from Michmas; 223 from Bethel and Ai; 52 from Nebo; 156 from Magbish; 1,254 from the other Elam; 320 from Harim; 725 from Lod, Hadid, and Ono; 345 from Jericho; and 3,630 from Senaah."
Ezra,2,27,"Here is how many people returned whose ancestors had come from the following towns: 123 from Bethlehem; 56 from Netophah; 128 from Anathoth; 42 from Azmaveth; 743 from Kiriatharim, Chephirah, and Beeroth; 621 from Ramah and Geba; 122 from Michmas; 223 from Bethel and Ai; 52 from Nebo; 156 from Magbish; 1,254 from the other Elam; 320 from Harim; 725 from Lod, Hadid, and Ono; 345 from Jericho; and 3,630 from Senaah."
Ezra,2,28,"Here is how many people returned whose ancestors had come from the following towns: 123 from Bethlehem; 56 from Netophah; 128 from Anathoth; 42 from Azmaveth; 743 from Kiriatharim, Chephirah, and Beeroth; 621 from Ramah and Geba; 122 from Michmas; 223 from Bethel and Ai; 52 from Nebo; 156 from Magbish; 1,254 from the other Elam; 320 from Harim; 725 from Lod, Hadid, and Ono; 345 from Jericho; and 3,630 from Senaah."
Ezra,2,29,"Here is how many people returned whose ancestors had come from the following towns: 123 from Bethlehem; 56 from Netophah; 128 from Anathoth; 42 from Azmaveth; 743 from Kiriatharim, Chephirah, and Beeroth; 621 from Ramah and Geba; 122 from Michmas; 223 from Bethel and Ai; 52 from Nebo; 156 from Magbish; 1,254 from the other Elam; 320 from Harim; 725 from Lod, Hadid, and Ono; 345 from Jericho; and 3,630 from Senaah."
Ezra,2,30,"Here is how many people returned whose ancestors had come from the following towns: 123 from Bethlehem; 56 from Netophah; 128 from Anathoth; 42 from Azmaveth; 743 from Kiriatharim, Chephirah, and Beeroth; 621 from Ramah and Geba; 122 from Michmas; 223 from Bethel and Ai; 52 from Nebo; 156 from Magbish; 1,254 from the other Elam; 320 from Harim; 725 from Lod, Hadid, and Ono; 345 from Jericho; and 3,630 from Senaah."
Ezra,2,31,"Here is how many people returned whose ancestors had come from the following towns: 123 from Bethlehem; 56 from Netophah; 128 from Anathoth; 42 from Azmaveth; 743 from Kiriatharim, Chephirah, and Beeroth; 621 from Ramah and Geba; 122 from Michmas; 223 from Bethel and Ai; 52 from Nebo; 156 from Magbish; 1,254 from the other Elam; 320 from Harim; 725 from Lod, Hadid, and Ono; 345 from Jericho; and 3,630 from Senaah."
Ezra,2,32,"Here is how many people returned whose ancestors had come from the following towns: 123 from Bethlehem; 56 from Netophah; 128 from Anathoth; 42 from Azmaveth; 743 from Kiriatharim, Chephirah, and Beeroth; 621 from Ramah and Geba; 122 from Michmas; 223 from Bethel and Ai; 52 from Nebo; 156 from Magbish; 1,254 from the other Elam; 320 from Harim; 725 from Lod, Hadid, and Ono; 345 from Jericho; and 3,630 from Senaah."
Ezra,2,33,"Here is how many people returned whose ancestors had come from the following towns: 123 from Bethlehem; 56 from Netophah; 128 from Anathoth; 42 from Azmaveth; 743 from Kiriatharim, Chephirah, and Beeroth; 621 from Ramah and Geba; 122 from Michmas; 223 from Bethel and Ai; 52 from Nebo; 156 from Magbish; 1,254 from the other Elam; 320 from Harim; 725 from Lod, Hadid, and Ono; 345 from Jericho; and 3,630 from Senaah."
Ezra,2,34,"Here is how many people returned whose ancestors had come from the following towns: 123 from Bethlehem; 56 from Netophah; 128 from Anathoth; 42 from Azmaveth; 743 from Kiriatharim, Chephirah, and Beeroth; 621 from Ramah and Geba; 122 from Michmas; 223 from Bethel and Ai; 52 from Nebo; 156 from Magbish; 1,254 from the other Elam; 320 from Harim; 725 from Lod, Hadid, and Ono; 345 from Jericho; and 3,630 from Senaah."
Ezra,2,35,"Here is how many people returned whose ancestors had come from the following towns: 123 from Bethlehem; 56 from Netophah; 128 from Anathoth; 42 from Azmaveth; 743 from Kiriatharim, Chephirah, and Beeroth; 621 from Ramah and Geba; 122 from Michmas; 223 from Bethel and Ai; 52 from Nebo; 156 from Magbish; 1,254 from the other Elam; 320 from Harim; 725 from Lod, Hadid, and Ono; 345 from Jericho; and 3,630 from Senaah."
Ezra,2,36,"Here is a list of how many returned from each family of priests: 973 descendants of Jeshua from the family of Jedaiah; 1,052 from the family of Immer; 1,247 from the family of Pashhur; and 1,017 from the family of Harim."
Ezra,2,37,"Here is a list of how many returned from each family of priests: 973 descendants of Jeshua from the family of Jedaiah; 1,052 from the family of Immer; 1,247 from the family of Pashhur; and 1,017 from the family of Harim."
Ezra,2,38,"Here is a list of how many returned from each family of priests: 973 descendants of Jeshua from the family of Jedaiah; 1,052 from the family of Immer; 1,247 from the family of Pashhur; and 1,017 from the family of Harim."
Ezra,2,39,"Here is a list of how many returned from each family of priests: 973 descendants of Jeshua from the family of Jedaiah; 1,052 from the family of Immer; 1,247 from the family of Pashhur; and 1,017 from the family of Harim."
Ezra,2,40,"And here is a list of how many returned from the families of Levites: 74 descendants of Hodaviah from the families of Jeshua and Kadmiel; 128 descendants of Asaph from the temple musicians; and 139 descendants of Shallum, Ater, Talmon, Akkub, Hatita, and Shobai from the temple guards."
Ezra,2,41,"And here is a list of how many returned from the families of Levites: 74 descendants of Hodaviah from the families of Jeshua and Kadmiel; 128 descendants of Asaph from the temple musicians; and 139 descendants of Shallum, Ater, Talmon, Akkub, Hatita, and Shobai from the temple guards."
Ezra,2,42,"And here is a list of how many returned from the families of Levites: 74 descendants of Hodaviah from the families of Jeshua and Kadmiel; 128 descendants of Asaph from the temple musicians; and 139 descendants of Shallum, Ater, Talmon, Akkub, Hatita, and Shobai from the temple guards."
Ezra,2,43,"Here is a list of the families of temple workers whose descendants returned: Ziha, Hasupha, Tabbaoth, Keros, Siaha, Padon, Lebanah, Hagabah, Akkub, Hagab, Shamlai, Hanan, Giddel, Gahar, Reaiah, Rezin, Nekoda, Gazzam, Uzza, Paseah, Besai, Asnah, Meunim, Nephisim, Bakbuk, Hakupha, Harhur, Bazluth, Mehida, Harsha, Barkos, Sisera, Temah, Neziah, and Hatipha."
Ezra,2,44,"Here is a list of the families of temple workers whose descendants returned: Ziha, Hasupha, Tabbaoth, Keros, Siaha, Padon, Lebanah, Hagabah, Akkub, Hagab, Shamlai, Hanan, Giddel, Gahar, Reaiah, Rezin, Nekoda, Gazzam, Uzza, Paseah, Besai, Asnah, Meunim, Nephisim, Bakbuk, Hakupha, Harhur, Bazluth, Mehida, Harsha, Barkos, Sisera, Temah, Neziah, and Hatipha."
Ezra,2,45,"Here is a list of the families of temple workers whose descendants returned: Ziha, Hasupha, Tabbaoth, Keros, Siaha, Padon, Lebanah, Hagabah, Akkub, Hagab, Shamlai, Hanan, Giddel, Gahar, Reaiah, Rezin, Nekoda, Gazzam, Uzza, Paseah, Besai, Asnah, Meunim, Nephisim, Bakbuk, Hakupha, Harhur, Bazluth, Mehida, Harsha, Barkos, Sisera, Temah, Neziah, and Hatipha."
Ezra,2,46,"Here is a list of the families of temple workers whose descendants returned: Ziha, Hasupha, Tabbaoth, Keros, Siaha, Padon, Lebanah, Hagabah, Akkub, Hagab, Shamlai, Hanan, Giddel, Gahar, Reaiah, Rezin, Nekoda, Gazzam, Uzza, Paseah, Besai, Asnah, Meunim, Nephisim, Bakbuk, Hakupha, Harhur, Bazluth, Mehida, Harsha, Barkos, Sisera, Temah, Neziah, and Hatipha."
Ezra,2,47,"Here is a list of the families of temple workers whose descendants returned: Ziha, Hasupha, Tabbaoth, Keros, Siaha, Padon, Lebanah, Hagabah, Akkub, Hagab, Shamlai, Hanan, Giddel, Gahar, Reaiah, Rezin, Nekoda, Gazzam, Uzza, Paseah, Besai, Asnah, Meunim, Nephisim, Bakbuk, Hakupha, Harhur, Bazluth, Mehida, Harsha, Barkos, Sisera, Temah, Neziah, and Hatipha."
Ezra,2,48,"Here is a list of the families of temple workers whose descendants returned: Ziha, Hasupha, Tabbaoth, Keros, Siaha, Padon, Lebanah, Hagabah, Akkub, Hagab, Shamlai, Hanan, Giddel, Gahar, Reaiah, Rezin, Nekoda, Gazzam, Uzza, Paseah, Besai, Asnah, Meunim, Nephisim, Bakbuk, Hakupha, Harhur, Bazluth, Mehida, Harsha, Barkos, Sisera, Temah, Neziah, and Hatipha."
Ezra,2,49,"Here is a list of the families of temple workers whose descendants returned: Ziha, Hasupha, Tabbaoth, Keros, Siaha, Padon, Lebanah, Hagabah, Akkub, Hagab, Shamlai, Hanan, Giddel, Gahar, Reaiah, Rezin, Nekoda, Gazzam, Uzza, Paseah, Besai, Asnah, Meunim, Nephisim, Bakbuk, Hakupha, Harhur, Bazluth, Mehida, Harsha, Barkos, Sisera, Temah, Neziah, and Hatipha."
Ezra,2,50,"Here is a list of the families of temple workers whose descendants returned: Ziha, Hasupha, Tabbaoth, Keros, Siaha, Padon, Lebanah, Hagabah, Akkub, Hagab, Shamlai, Hanan, Giddel, Gahar, Reaiah, Rezin, Nekoda, Gazzam, Uzza, Paseah, Besai, Asnah, Meunim, Nephisim, Bakbuk, Hakupha, Harhur, Bazluth, Mehida, Harsha, Barkos, Sisera, Temah, Neziah, and Hatipha."
Ezra,2,51,"Here is a list of the families of temple workers whose descendants returned: Ziha, Hasupha, Tabbaoth, Keros, Siaha, Padon, Lebanah, Hagabah, Akkub, Hagab, Shamlai, Hanan, Giddel, Gahar, Reaiah, Rezin, Nekoda, Gazzam, Uzza, Paseah, Besai, Asnah, Meunim, Nephisim, Bakbuk, Hakupha, Harhur, Bazluth, Mehida, Harsha, Barkos, Sisera, Temah, Neziah, and Hatipha."
Ezra,2,52,"Here is a list of the families of temple workers whose descendants returned: Ziha, Hasupha, Tabbaoth, Keros, Siaha, Padon, Lebanah, Hagabah, Akkub, Hagab, Shamlai, Hanan, Giddel, Gahar, Reaiah, Rezin, Nekoda, Gazzam, Uzza, Paseah, Besai, Asnah, Meunim, Nephisim, Bakbuk, Hakupha, Harhur, Bazluth, Mehida, Harsha, Barkos, Sisera, Temah, Neziah, and Hatipha."
Ezra,2,53,"Here is a list of the families of temple workers whose descendants returned: Ziha, Hasupha, Tabbaoth, Keros, Siaha, Padon, Lebanah, Hagabah, Akkub, Hagab, Shamlai, Hanan, Giddel, Gahar, Reaiah, Rezin, Nekoda, Gazzam, Uzza, Paseah, Besai, Asnah, Meunim, Nephisim, Bakbuk, Hakupha, Harhur, Bazluth, Mehida, Harsha, Barkos, Sisera, Temah, Neziah, and Hatipha."
Ezra,2,54,"Here is a list of the families of temple workers whose descendants returned: Ziha, Hasupha, Tabbaoth, Keros, Siaha, Padon, Lebanah, Hagabah, Akkub, Hagab, Shamlai, Hanan, Giddel, Gahar, Reaiah, Rezin, Nekoda, Gazzam, Uzza, Paseah, Besai, Asnah, Meunim, Nephisim, Bakbuk, Hakupha, Harhur, Bazluth, Mehida, Harsha, Barkos, Sisera, Temah, Neziah, and Hatipha."
Ezra,2,55,"Here is a list of Solomon's servants whose descendants returned: Sotai, Hassophereth, Peruda, Jaalah, Darkon, Giddel, Shephatiah, Hattil, Pochereth Hazzebaim, and Ami."
Ezra,2,56,"Here is a list of Solomon's servants whose descendants returned: Sotai, Hassophereth, Peruda, Jaalah, Darkon, Giddel, Shephatiah, Hattil, Pochereth Hazzebaim, and Ami."
Ezra,2,57,"Here is a list of Solomon's servants whose descendants returned: Sotai, Hassophereth, Peruda, Jaalah, Darkon, Giddel, Shephatiah, Hattil, Pochereth Hazzebaim, and Ami."
Ezra,2,58,A total of 392 descendants of temple workers and of Solomon's servants returned.
Ezra,2,59,"There were 652 who returned from the families of Delaiah, Tobiah, and Nekoda, though they could not prove that they were Israelites. They had lived in the Babylonian towns of Tel-Melah, Tel-Harsha, Cherub, Addan, and Immer."
Ezra,2,60,"There were 652 who returned from the families of Delaiah, Tobiah, and Nekoda, though they could not prove that they were Israelites. They had lived in the Babylonian towns of Tel-Melah, Tel-Harsha, Cherub, Addan, and Immer."
Ezra,2,61,"The families of Habaiah, Hakkoz, and Barzillai could not prove that they were priests. The ancestor of the family of Barzillai had married the daughter of Barzillai from Gilead and had taken his wife's family name. But the records of these three families could not be found, and none of them were allowed to serve as priests."
