1 Peter,1,1,"From Peter, an apostle of Jesus Christ.
To God's people who are scattered like foreigners in Pontus, Galatia, Cappadocia, Asia, and Bithynia."
1 Peter,1,2,"God the Father decided to choose you as his people, and his Spirit has made you holy. You have obeyed Jesus Christ and are sprinkled with his blood.
I pray that God will be kind to you and will keep on giving you peace!"
1 Peter,1,3,"Praise God, the Father of our Lord Jesus Christ. God is so good, and by raising Jesus from death, he has given us new life and a hope that lives on."
1 Peter,1,4,"God has something stored up for you in heaven, where it will never decay or be ruined or disappear."
1 Peter,1,5,"You have faith in God, whose power will protect you until the last day. Then he will save you, just as he has always planned to do."
1 Peter,1,6,"On that day you will be glad, even if you have to go through many hard trials for a while."
1 Peter,1,7,Your faith will be like gold that has been tested in a fire. And these trials will prove that your faith is worth much more than gold that can be destroyed. They will show that you will be given praise and honor and glory when Jesus Christ returns.
1 Peter,1,8,"You have never seen Jesus, and you don't see him now. But still you love him and have faith in him, and no words can tell how glad and happy"
1 Peter,1,9,you are to be saved. This is why you have faith.
1 Peter,1,10,"Some prophets told how God would treat you with undeserved grace, and they searched hard to find out more about the way you would be saved."
1 Peter,1,11,The Spirit of Christ was in them and was telling them how Christ would suffer and would then be given great honor. So they searched to find out exactly who Christ would be and when this would happen.
1 Peter,1,12,"But they were told that they were serving you and not themselves. They preached to you by the power of the Holy Spirit, who was sent from heaven. And their message was only for you, even though angels would like to know more about it."
1 Peter,1,13,Be alert and think straight. Put all your hope in how God will treat you with undeserved grace when Jesus Christ appears.
1 Peter,1,14,"Behave like obedient children. Don't let your lives be controlled by your desires, as they used to be."
1 Peter,1,15,"Always live as God's holy people should, because God is the one who chose you, and he is holy."
1 Peter,1,16,"That's why the Scriptures say, “I am the holy God, and you must be holy too.”"
1 Peter,1,17,"You say that God is your Father, but God doesn't have favorites! He judges all people by what they do. So you must honor God while you live as strangers here on earth."
