Luke,1,1,Many people have tried to tell the story of what God has done among us.
Luke,1,2,They wrote what we had been told by the ones who were there in the beginning and saw what happened.
Luke,1,3,So I made a careful study of everything and then decided to write and tell you exactly what took place. Honorable Theophilus
Luke,1,4,I have done this to let you know the truth about what you have heard.
Luke,1,5,"When Herod was king of Judea, there was a priest by the name of Zechariah from the priestly group of Abijah. His wife Elizabeth was from the family of Aaron."
Luke,1,6,Both of them were good people and pleased the Lord God by obeying all that he had commanded.
Luke,1,7,"But they did not have children. Elizabeth could not have any, and both Zechariah and Elizabeth were already old."
Luke,1,8,"One day Zechariah's group of priests were on duty, and he was serving God as a priest."
Luke,1,9,"According to the custom of the priests, he had been chosen to go into the Lord's temple that day and to burn incense"
Luke,1,10,while the people stood outside praying.
Luke,1,11,All at once an angel from the Lord appeared to Zechariah at the right side of the altar.
Luke,1,12,Zechariah was confused and afraid when he saw the angel.
Luke,1,13,"But the angel told him:
Don't be afraid, Zechariah! God has heard your prayers. Your wife Elizabeth will have a son, and you must name him John."
Luke,1,14,"His birth will make you very happy, and many people will be glad."
Luke,1,15,"Your son will be a great servant of the Lord. He must never drink wine or beer, and the power of the Holy Spirit will be with him from the time he is born."
Luke,1,16,John will lead many people in Israel to turn back to the Lord their God.
Luke,1,17,"He will go ahead of the Lord with the same power and spirit that Elijah had. And because of John, parents will be more thoughtful of their children. And people who now disobey God will begin to think as they ought to. This is how John will get people ready for the Lord."
Luke,1,18,"Zechariah said to the angel, “How will I know this is going to happen? My wife and I are both very old.”"
Luke,1,19,"The angel answered, “I am Gabriel, God's servant, and I was sent to tell you this good news."
Luke,1,20,You have not believed what I have said. So you will not be able to say a thing until all this happens. But everything will take place when it is supposed to.”
Luke,1,21,The crowd was waiting for Zechariah and kept wondering why he was staying in the temple so long.
Luke,1,22,"When he did come out, he could not speak, and they knew he had seen a vision. He motioned to them with his hands, but did not say a thing."
Luke,1,23,"When Zechariah's time of service in the temple was over, he went home."
Luke,1,24,"Soon after this, his wife was expecting a baby, and for five months she did not leave the house. She said to herself"
Luke,1,25,“What the Lord has done for me will keep people from looking down on me.”
Luke,1,26,One month later God sent the angel Gabriel to the town of Nazareth in Galilee
Luke,1,27,with a message for a virgin named Mary. She was engaged to Joseph from the family of King David.
Luke,1,28,"The angel greeted Mary and said, “You are truly blessed! The Lord is with you.”"
Luke,1,29,Mary was confused by the angel's words and wondered what they meant.
Luke,1,30,"Then the angel told Mary, “Don't be afraid! God is pleased with you"
Luke,1,31,and you will have a son. His name will be Jesus.
Luke,1,32,"He will be great and will be called the Son of God Most High. The Lord God will make him king, as his ancestor David was."
Luke,1,33,"He will rule the people of Israel forever, and his kingdom will never end.”"
Luke,1,34,"Mary asked the angel, “How can this happen? I am not even married!”"
Luke,1,35,"The angel answered, “The Holy Spirit will come down to you, and God's power will come over you. So your child will be called the holy Son of God."
Luke,1,36,"Your relative Elizabeth is also going to have a son, even though she is old. No one thought she could ever have a baby, but in three months she will have a son."
Luke,1,37,Nothing is impossible for God!”
