Matthew,2,15,"where they stayed until Herod died. So the Lord's promise came true, just as the prophet had said, “I called my son out of Egypt.”"
Matthew,2,16,"When Herod found out that the wise men from the east had tricked him, he was very angry. He gave orders for his men to kill all the boys who lived in or near Bethlehem and were two years old and younger. This was based on what he had learned from the wise men."
Matthew,2,17,"So the Lord's promise came true, just as the prophet Jeremiah had said"
Matthew,2,18,"“In Ramah a voice was heard
crying and weeping loudly.
Rachel was mourning
for her children,
and she refused
to be comforted,
because they were dead.”"
Matthew,2,19,"After King Herod died, an angel from the Lord appeared in a dream to Joseph while he was still in Egypt."
Matthew,2,20,"The angel said, “Get up and take the child and his mother back to Israel. The people who wanted to kill him are now dead.”"
Matthew,2,21,Joseph got up and left with them for Israel.
Matthew,2,22,"But when he heard that Herod's son Archelaus was now ruler of Judea, he was afraid to go there. Then in a dream he was told to go to Galilee"
Matthew,2,23,"and they went to live there in the town of Nazareth. So the Lord's promise came true, just as the prophet had said, “He will be called a Nazarene.”"
Matthew,3,1,"Years later, John the Baptist started preaching in the desert of Judea."
Matthew,3,2,"He said, “Turn back to God! The kingdom of heaven will soon be here.”"
Matthew,3,3,"John was the one the prophet Isaiah was talking about, when he said,
“In the desert someone
is shouting,
‘Get the road ready
for the Lord!
Make a straight path
for him.’ ”"
Matthew,3,4,John wore clothes made of camel's hair. He had a leather strap around his waist and ate grasshoppers and wild honey.
Matthew,3,5,From Jerusalem and all Judea and from the Jordan River Valley crowds of people went to John.
Matthew,3,6,"They told how sorry they were for their sins, and he baptized them in the river."
Matthew,3,7,"Many Pharisees and Sadducees also came to be baptized. But John said to them:
You bunch of snakes! Who warned you to run from the coming judgment?"
Matthew,3,8,Do something to show you have really given up your sins.
Matthew,3,9,And don't start telling yourselves that you belong to Abraham's family. I tell you that God can turn these stones into children for Abraham.
Matthew,3,10,An ax is ready to cut the trees down at their roots. Any tree that doesn't produce good fruit will be chopped down and thrown into a fire.
Matthew,3,11,"I baptize you with water so you will give up your sins. But someone more powerful is going to come, and I am not good enough even to carry his sandals. He will baptize you with the Holy Spirit and with fire."
Matthew,3,12,"His threshing fork is in his hand, and he is ready to separate the wheat from the husks. He will store the wheat in a barn and burn the husks in a fire that never goes out."
Matthew,3,13,Jesus left Galilee and went to the Jordan River to be baptized by John.
Matthew,3,14,"But John kept objecting and said, “I ought to be baptized by you. Why have you come to me?”"
Matthew,3,15,"Jesus answered, “For now this is how it should be, because we must do all God wants us to do.” Then John agreed."
Matthew,3,16,"So Jesus was baptized. And as soon as he came out of the water, the sky opened, and he saw the Spirit of God coming down on him like a dove."
Matthew,3,17,"Then a voice from heaven said, “This is my own dear Son, and I am pleased with him.”"
Matthew,4,1,"The Holy Spirit led Jesus into the desert, so that the devil could test him."
Matthew,4,2,"After Jesus had gone without eating for 40 days and nights, he was very hungry."
Matthew,4,3,"Then the devil came to him and said, “If you are God's Son, tell these stones to turn into bread.”"
Matthew,4,4,"Jesus answered, “The Scriptures say:
‘No one can live only on food.
People need every word
that God has spoken.’ ”"
Matthew,4,5,"Next, the devil took Jesus into the holy city to the highest part of the temple."
Matthew,4,6,"The devil said, “If you are God's Son, jump off. The Scriptures say:
‘God will give his angels
orders about you.
They will catch you
in their arms,
and you won't hurt
your feet on the stones.’ ”"
Matthew,4,7,"Jesus answered, “The Scriptures also say, ‘Don't try to test the Lord your God!’ ”"
Matthew,4,8,"Finally, the devil took Jesus up on a very high mountain and showed him all the kingdoms on earth and their power."
Matthew,4,9,"The devil said to him, “I will give all this to you, if you will bow down and worship me.”"
Matthew,4,10,"Jesus answered, “Go away Satan! The Scriptures say:
‘Worship the Lord your God
and serve only him.’ ”"
Matthew,4,11,"Then the devil left Jesus, and angels came to help him."
Matthew,4,12,"When Jesus heard that John had been put in prison, he went to Galilee."
Matthew,4,13,"But instead of staying in Nazareth, Jesus moved to Capernaum. This town was beside Lake Galilee in the territory of Zebulun and Naphtali."
Matthew,4,14,"So God's promise came true, just as the prophet Isaiah had said"
Matthew,4,15,"“Listen, lands of Zebulun
and Naphtali,
lands along the road
to the sea
and across the Jordan.
Listen Galilee,
land of the Gentiles!"
Matthew,4,16,"Although your people
live in darkness,
they will see
a bright light.
Although they live
in the shadow of death,
a light will shine
on them.”"
Matthew,4,17,"Then Jesus started preaching, “Turn back to God! The kingdom of heaven will soon be here.”"
Matthew,4,18,"While Jesus was walking along the shore of Lake Galilee, he saw two brothers. One was Simon, also known as Peter, and the other was Andrew. They were fishermen, and they were casting their net into the lake."
Matthew,4,19,"Jesus said to them, “Follow me! I will teach you how to bring in people instead of fish.”"
Matthew,4,20,Right then the two brothers dropped their nets and went with him.
Matthew,4,21,"Jesus walked on until he saw James and John, the sons of Zebedee. They were in a boat with their father, mending their nets. Jesus asked them to come with him."
Matthew,4,22,At once they left the boat and their father and went with Jesus.
Matthew,4,23,"Jesus went all over Galilee, teaching in their synagogues and preaching the good news about God's kingdom. He also healed every kind of disease and sickness."
Matthew,4,24,"News about him spread all over Syria, and people with every kind of sickness or disease were brought to him. Some of them had a lot of demons in them, others were thought to be crazy, and still others could not walk. But Jesus healed them all."
Matthew,4,25,"Large crowds followed Jesus from Galilee and the region around the ten cities known as Decapolis. They also came from Jerusalem, Judea, and from across the Jordan River."
Matthew,5,1,"When Jesus saw the crowds, he went up on the side of a mountain and sat down.
Jesus' disciples gathered around him"
Matthew,5,2,and he taught them
Matthew,5,3,"God blesses those people
who depend only on him.
They belong to the kingdom
of heaven!"
Matthew,5,4,"God blesses those people
who grieve.
They will find comfort!"
Matthew,5,5,"God blesses those people
who are humble.
The earth will belong
to them!"
Matthew,5,6,"God blesses those people
who want to obey him
more than to eat or drink.
They will be given
what they want!"
Matthew,5,7,"God blesses those people
who are merciful.
They will be treated
with mercy!"
Matthew,5,8,"God blesses those people
whose hearts are pure.
They will see him!"
Matthew,5,9,"God blesses those people
who make peace.
They will be called
his children!"
Matthew,5,10,"God blesses those people
who are treated badly
for doing right.
They belong to the kingdom
of heaven."
Matthew,5,11,"God will bless you when people insult you, mistreat you, and tell all kinds of evil lies about you because of me."
Matthew,5,12,Be happy and excited! You will have a great reward in heaven. People did these same things to the prophets who lived long ago.
Matthew,5,13,"You are the salt for everyone on earth. But if salt no longer tastes like salt, how can it make food salty? All it is good for is to be thrown out and walked on."
Matthew,5,14,You are the light for the whole world. A city built on top of a hill cannot be hidden
Matthew,5,15,"and no one lights a lamp and puts it under a clay pot. Instead, it is placed on a lampstand, where it can give light to everyone in the house."
Matthew,5,16,"Make your light shine, so others will see the good you do and will praise your Father in heaven."
Matthew,5,17,"Don't suppose I came to do away with the Law and the Prophets. I did not come to do away with them, but to give them their full meaning."
Matthew,5,18,Heaven and earth may disappear. But I promise you not even a period or comma will ever disappear from the Law. Everything written in it must happen.
Matthew,5,19,"If you reject even the least important command in the Law and teach others to do the same, you will be the least important person in the kingdom of heaven. But if you obey and teach others its commands, you will have an important place in the kingdom."
Matthew,5,20,"You must obey God's commands better than the Pharisees and the teachers of the Law obey them. If you don't, I promise you will never get into the kingdom of heaven."
Matthew,5,21,"You know our ancestors were told, “Do not murder” and “A murderer must be brought to trial.”"
Matthew,5,22,"But I promise you if you are angry with someone, you will have to stand trial. If you call someone a fool, you will be taken to court. And if you say that someone is worthless, you will be in danger of the fires of hell."
Matthew,5,23,So if you are about to place your gift on the altar and remember that someone is angry with you
Matthew,5,24,"leave your gift there in front of the altar. Make peace with that person, then come back and offer your gift to God."
Matthew,5,25,"Before you are dragged into court, make friends with the person who has accused you of doing wrong. If you don't, you will be handed over to the judge and then to the officer who will put you in jail."
Matthew,5,26,I promise you will not get out until you have paid the last cent you owe.
Matthew,5,27,"You know the commandment which says, “Be faithful in marriage.”"
Matthew,5,28,"But I tell you if you look at another woman and want her, you are already unfaithful in your thoughts."
Matthew,5,29,"If your right eye causes you to sin, poke it out and throw it away. It is better to lose one part of your body, than for your whole body to end up in hell."
Matthew,5,30,"If your right hand causes you to sin, chop it off and throw it away! It is better to lose one part of your body, than for your whole body to be thrown into hell."
Matthew,5,31,You have been taught that a man who divorces his wife must write out divorce papers for her.
Matthew,5,32,"But I tell you not to divorce your wife unless she has committed some terrible sexual sin. If you divorce her, you will cause her to be unfaithful, just as any man who marries her is guilty of taking another man's wife."
Matthew,5,33,"You know our ancestors were told, “Don't use the Lord's name to make a promise unless you are going to keep it.”"
Matthew,5,34,"But I tell you not to swear by anything when you make a promise! Heaven is God's throne, so don't swear by heaven."
Matthew,5,35,"The earth is God's footstool, so don't swear by the earth. Jerusalem is the city of the great king, so don't swear by it."
Matthew,5,36,Don't swear by your own head. You cannot make one hair white or black.
Matthew,5,37,"When you make a promise, say only “Yes” or “No.” Anything else comes from the devil."
Matthew,5,38,"You know you have been taught, “An eye for an eye and a tooth for a tooth.”"
Matthew,5,39,"But I tell you not to try to get even with a person who has done something to you. When someone slaps your right cheek, turn and let that person slap your other cheek."
Matthew,5,40,"If someone sues you for your shirt, give up your coat as well."
Matthew,5,41,"If a soldier forces you to carry his pack one kilometer, carry it two kilometers."
Matthew,5,42,"When people ask you for something, give it to them. When they want to borrow money, lend it to them."
Matthew,5,43,"You have heard people say, “Love your neighbors and hate your enemies.”"
Matthew,5,44,But I tell you to love your enemies and pray for anyone who mistreats you.
Matthew,5,45,Then you will be acting like your Father in heaven. He makes the sun rise on both good and bad people. And he sends rain for the ones who do right and for the ones who do wrong.
Matthew,5,46,"If you love only those people who love you, will God reward you for this? Even tax collectors love their friends."
Matthew,5,47,"If you greet only your friends, what's so great about this? Don't even unbelievers do that?"
Matthew,5,48,But you must always act like your Father in heaven.
Matthew,6,1,"When you do good deeds, don't try to show off. If you do, you won't get a reward from your Father in heaven."
Matthew,6,2,"When you give to the poor, don't blow a loud horn. That's what show-offs do in the synagogues and on the street corners, because they are always looking for praise. I can assure you that they already have their reward."
Matthew,6,3,"When you give to the poor, don't let anyone know about it."
Matthew,6,4,Then your gift will be given in secret. Your Father knows what is done in secret and will reward you.
Matthew,6,5,"When you pray, don't be like those show-offs who love to stand up and pray in the synagogues and on the street corners. They do this just to look good. I can assure you that they already have their reward."
Matthew,6,6,"When you pray, go into a room alone and close the door. Pray to your Father in private. He knows what is done in private and will reward you."
Matthew,6,7,"When you pray, don't talk on and on as people do who don't know God. They think God likes to hear long prayers."
Matthew,6,8,Don't be like them. Your Father knows what you need even before you ask.
Matthew,6,9,"You should pray like this:
Our Father in heaven,
help us to honor
your name."
Matthew,6,10,"Come and set up
your kingdom,
so that everyone on earth
will obey you,
as you are obeyed
in heaven."
Matthew,6,11,Give us our food for today.
Matthew,6,12,"Forgive us for doing wrong,
as we forgive others."
Matthew,6,13,"Keep us from being tempted
and protect us from evil."
Matthew,6,14,"If you forgive others for the wrongs they do to you, your Father in heaven will forgive you."
Matthew,6,15,"But if you don't forgive others, your Father will not forgive your sins."
Matthew,6,16,"When you go without eating, don't try to look gloomy as those show-offs do when they go without eating. I can assure you that they already have their reward."
Matthew,6,17,"Instead, comb your hair and wash your face."
Matthew,6,18,"Then others won't know you are going without eating. But your Father sees what is done in private, and he will reward you."
Matthew,6,19,"Don't store up treasures on earth! Moths and rust can destroy them, and thieves can break in and steal them."
Matthew,6,20,"Instead, store up your treasures in heaven, where moths and rust cannot destroy them, and thieves cannot break in and steal them."
Matthew,6,21,Your heart will always be where your treasure is.
Matthew,6,22,"Your eyes are a window for your body. When they are good, you have all the light you need."
Matthew,6,23,"But when your eyes are bad, everything is dark. If the light inside you is dark, you surely are in the dark."
Matthew,6,24,You cannot be the slave of two masters! You will like one more than the other or be more loyal to one than the other. You cannot serve both God and money.
Matthew,6,25,"I tell you not to worry about your life. Don't worry about having something to eat, drink, or wear. Isn't life more than food or clothing?"
Matthew,6,26,Look at the birds in the sky! They don't plant or harvest. They don't even store grain in barns. Yet your Father in heaven takes care of them. Aren't you worth much more than birds?
Matthew,6,27,Can worry make you live longer?
Matthew,6,28,Why worry about clothes? Look how the wild flowers grow. They don't work hard to make their clothes.
Matthew,6,29,But I tell you that Solomon with all his wealth wasn't as well clothed as one of them.
Matthew,6,30,"God gives such beauty to everything that grows in the fields, even though it is here today and thrown into a fire tomorrow. God will surely do even more for you! Why do you have such little faith?"
Matthew,6,31,"Don't worry and ask yourselves, “Will we have anything to eat? Will we have anything to drink? Will we have any clothes to wear?”"
Matthew,6,32,Only people who don't know God are always worrying about such things. Your Father in heaven knows you need all of these.
Matthew,6,33,"But more than anything else, put God's work first and do what he wants. Then the other things will be yours as well."
Matthew,6,34,Don't worry about tomorrow. It will take care of itself. You have enough to worry about today.
Matthew,7,1,"Don't condemn others, and God won't condemn you."
Matthew,7,2,God will be as hard on you as you are on others! He will treat you exactly as you treat them.
Matthew,7,3,"You can see the speck in your friend's eye, but you don't notice the log in your own eye."
Matthew,7,4,"How can you say, “My friend, let me take the speck out of your eye,” when you don't see the log in your own eye?"
Matthew,7,5,"You're nothing but show-offs! First, take the log out of your own eye; then you can see how to take the speck out of your friend's eye."
Matthew,7,6,Don't give to dogs what belongs to God. They will only turn and attack you. Don't throw pearls down in front of pigs. They will trample all over them.
Matthew,7,7,"Ask, and you will receive. Search, and you will find. Knock, and the door will be opened for you."
Matthew,7,8,Everyone who asks will receive. Everyone who searches will find. And the door will be opened for everyone who knocks.
Matthew,7,9,"Would any of you give your hungry child a stone, if the child asked for some bread?"
Matthew,7,10,Would you give your child a snake if the child asked for a fish?
Matthew,7,11,"As bad as you are, you still know how to give good gifts to your children. But your heavenly Father is even more ready to give good things to people who ask."
Matthew,7,12,Treat others as you want them to treat you. This is what the Law and the Prophets are all about.
Matthew,7,13,"Go in through the narrow gate. The gate to destruction is wide, and the road that leads there is easy to follow. A lot of people go through that gate."
Matthew,7,14,But the gate to life is very narrow. The road that leads there is so hard to follow that only a few people find it.
Matthew,7,15,"Watch out for false prophets! They dress up like sheep, but inside they are wolves who have come to attack you."
Matthew,7,16,You can tell what they are by what they do. No one picks grapes or figs from thornbushes.
Matthew,7,17,"A good tree produces good fruit, and a bad tree produces bad fruit."
Matthew,7,18,"A good tree cannot produce bad fruit, and a bad tree cannot produce good fruit."
Matthew,7,19,Every tree producing bad fruit will be chopped down and burned.
Matthew,7,20,You can tell who the false prophets are by their deeds.
Matthew,7,21,Not everyone who calls me their Lord will get into the kingdom of heaven. Only the ones who obey my Father in heaven will get in.
Matthew,7,22,"On the day of judgment many will call me their Lord. They will say, “We preached in your name, and in your name we forced out demons and worked many miracles.”"
Matthew,7,23,"But I will tell them, “I will have nothing to do with you! Get out of my sight, you evil people!”"
Matthew,7,24,Anyone who hears and obeys these teachings of mine is like a wise person who built a house on solid rock.
Matthew,7,25,"Rain poured down, rivers flooded, and winds beat against that house. But it was built on solid rock, and so it did not fall."
Matthew,7,26,Anyone who hears my teachings and doesn't obey them is like a foolish person who built a house on sand.
Matthew,7,27,"Rain poured down, rivers flooded, and the winds blew and beat against that house. Finally, it fell with a crash."
Matthew,7,28,"When Jesus finished speaking, the crowds were surprised at his teaching."
Matthew,7,29,"He taught them like someone with authority, and not like their teachers of the Law of Moses."
Matthew,8,1,"As Jesus came down the mountain, he was followed by large crowds."
Matthew,8,2,"Suddenly a man with leprosy came and knelt in front of Jesus. He said, “Lord, you have the power to make me well, if only you wanted to.”"
Matthew,8,3,"Jesus put his hand on the man and said, “I want to! Now you are well.” At once the man's leprosy disappeared."
Matthew,8,4,"Jesus told him, “Don't tell anyone about this, but go and show the priest that you are well. Then take a gift to the temple just as Moses commanded, and everyone will know that you have been healed.”"
Matthew,8,5,"When Jesus was going into the town of Capernaum, an army officer came up to him and said"
Matthew,8,6,"“Lord, my servant is at home in such terrible pain that he can't even move.”"
Matthew,8,7,"“I will go and heal him,” Jesus replied."
Matthew,8,8,"But the officer said, “Lord, I'm not good enough for you to come into my house. Just give the order, and my servant will get well."
Matthew,8,9,"I have officers who give orders to me, and I have soldiers who take orders from me. I can say to one of them, ‘Go!’ and he goes. I can say to another, ‘Come!’ and he comes. I can say to my servant, ‘Do this!’ and he will do it.”"
Matthew,8,10,"When Jesus heard this, he was so surprised that he turned and said to the crowd following him, “I tell you in all of Israel I've never found anyone with this much faith!"
Matthew,8,11,"Many people will come from everywhere to enjoy the feast in the kingdom of heaven with Abraham, Isaac, and Jacob."
Matthew,8,12,But the ones who should have been in the kingdom will be thrown out into the dark. They will cry and grit their teeth in pain.”
Matthew,8,13,"Then Jesus said to the officer, “You may go home now. Your faith has made it happen.”
Right then his servant was healed."
Matthew,8,14,"Jesus went to the home of Peter, where he found that Peter's mother-in-law was sick in bed with fever."
Matthew,8,15,"He took her by the hand, and the fever left her. Then she got up and served Jesus a meal."
Matthew,8,16,That evening many people with demons in them were brought to Jesus. And with only a word he forced out the evil spirits and healed everyone who was sick.
Matthew,8,17,"So God's promise came true, just as the prophet Isaiah had said,
“He healed our diseases
and made us well.”"
Matthew,8,18,"When Jesus saw the crowd, he went across Lake Galilee."
Matthew,8,19,"A teacher of the Law of Moses came up to him and said, “Teacher, I'll go anywhere with you!”"
Matthew,8,20,"Jesus replied, “Foxes have dens, and birds have nests. But the Son of Man doesn't have a place to call his own.”"
Matthew,8,21,"Another disciple said to Jesus, “Lord, let me wait till I bury my father.”"
Matthew,8,22,"Jesus answered, “Follow me, and let the dead bury their dead.”"
Matthew,8,23,After Jesus left in a boat with his disciples
Matthew,8,24,"a terrible storm suddenly struck the lake, and waves started splashing into their boat.
Jesus was sound asleep"
Matthew,8,25,"so the disciples went over to him and woke him up. They said, “Lord, wake up! Save us before we drown!”"
Matthew,8,26,"But Jesus replied, “Why are you so afraid? You surely don't have much faith.” Then he got up and ordered the wind and the waves to calm down. And everything was calm."
Matthew,8,27,"The men in the boat were amazed and said, “Who is this? Even the wind and the waves obey him.”"
Matthew,8,28,"After Jesus had crossed the lake, he came to shore near the town of Gadara and started down the road. Two men with demons in them came to him from the tombs. They were so fierce that no one could travel that way."
Matthew,8,29,"Suddenly they shouted, “Jesus, Son of God, what do you want with us? Have you come to punish us before our time?”"
Matthew,8,30,Not far from there a large herd of pigs was feeding.
Matthew,8,31,"So the demons begged Jesus, “If you force us out, please send us into those pigs!”"
Matthew,8,32,"Jesus told them to go, and they went out of the men and into the pigs. All at once the pigs rushed down the steep bank into the lake and drowned."
Matthew,8,33,"The people taking care of the pigs ran to the town and told everything, especially what had happened to the two men."
Matthew,8,34,"Everyone in town came out to meet Jesus. When they saw him, they begged him to leave their part of the country."
Matthew,9,1,Jesus got into a boat and crossed back over to the town where he lived.
Matthew,9,2,"Some people soon brought to him a man lying on a mat because he could not walk. When Jesus saw how much faith they had, he said to the man, “My friend, don't worry! Your sins are forgiven.”"
Matthew,9,3,"Some teachers of the Law of Moses said to themselves, “Jesus must think he is God!”"
Matthew,9,4,"But Jesus knew what was in their minds, and he said, “Why are you thinking such evil things?"
Matthew,9,5,Is it easier for me to tell this man his sins are forgiven or to tell him to get up and walk?
Matthew,9,6,"But I will show you that the Son of Man has the right to forgive sins here on earth.” So Jesus said to the man, “Get up! Pick up your mat and go on home.”"
Matthew,9,7,The man got up and went home.
Matthew,9,8,"When the crowds saw this, they were afraid and praised God for giving such authority to people."
Matthew,9,9,"As Jesus was leaving, he saw a tax collector named Matthew sitting at the place for paying taxes. Jesus said to him, “Follow me.” Matthew got up and went with him."
Matthew,9,10,"Later, Jesus and his disciples were having dinner at Matthew's house. Many tax collectors and other sinners were also there."
Matthew,9,11,"Some Pharisees asked Jesus' disciples, “Why does your teacher eat with tax collectors and other sinners?”"
Matthew,9,12,"Jesus heard them and answered, “Healthy people don't need a doctor, but sick people do."
Matthew,9,13,"Go and learn what the Scriptures mean when they say, ‘Instead of offering sacrifices to me, I want you to be merciful to others.’ I didn't come to invite good people to be my followers. I came to invite sinners.”"
Matthew,9,14,"Some followers of John the Baptist came and asked Jesus, “Why do we and the Pharisees often go without eating, while your disciples never do?”"
Matthew,9,15,"Jesus answered:
The friends of a bridegroom aren't sad while he is still with them. But the time will come when he will be taken from them. Then they will go without eating."
Matthew,9,16,No one uses a new piece of cloth to patch old clothes. The patch would shrink and tear a bigger hole.
Matthew,9,17,"No one pours new wine into old wineskins. The wine would swell and burst the old skins. Then the wine would be lost, and the skins would be ruined. New wine must be put into new wineskins. Both the skins and the wine will then be safe."
Matthew,9,18,"While Jesus was still speaking, an official came and knelt in front of him. The man said, “My daughter has just now died! Please come and place your hand on her. Then she will live again.”"
Matthew,9,19,Jesus and his disciples got up and went with the man.
Matthew,9,20,A woman who had been bleeding for twelve years came up behind Jesus and barely touched his clothes.
Matthew,9,21,"She had said to herself, “If I can just touch his clothes, I will be healed.”"
Matthew,9,22,"Jesus turned. He saw the woman and said, “Don't worry! You are now healed because of your faith.” At that moment she was healed."
Matthew,9,23,When Jesus went into the home of the official and saw the musicians and the crowd of mourners
Matthew,9,24,"he said, “Get out of here! The little girl isn't dead. She is just asleep.” Everyone started laughing at Jesus."
