Deuteronomy,1,1,"This is the speech Moses gave in the desert east of the Jordan River, on the plains, near Suph, between Paran and Tophel, and near Laban, Hazeroth, and Di Zahab. He spoke to all the Israelites."
Deuteronomy,1,2,(It takes 11 days to go from Mount Horeb to Kadesh Barnea by way of Mount Seir.)
Deuteronomy,1,3,"On the first day of the eleventh month in the fortieth year ⌞after they had left Egypt⌟, Moses told the Israelites everything the LORD had commanded him to tell them."
Deuteronomy,1,4,"This was after he had defeated King Sihon of the Amorites, who ruled in Heshbon, and King Og of Bashan, who ruled in Ashtaroth and  in Edrei."
Deuteronomy,1,5,"The Israelites were east of the Jordan River in Moab when Moses began to review God’s teachings.
This is what he said"
Deuteronomy,1,6,"At Mount Horeb the LORD our God said to us, “You have stayed at this mountain long enough."
Deuteronomy,1,7,"Break camp, and get ready! Go to the mountain region of the Amorites, and go to everyone living on the plains, in the mountains, in the foothills, in the Negev, on the whole Mediterranean coast (the land of the Canaanites), and into Lebanon as far as the Euphrates River."
Deuteronomy,1,8,"I’m giving you this land. Enter, and take possession of the land the LORD swore to give to your ancestors Abraham, Isaac, and Jacob, and to you, their descendants.”"
Deuteronomy,1,9,"At that time I said to you, “I’m not able to take care of you by myself."
Deuteronomy,1,10,The LORD your God has made your population increase so that you are now as numerous as the stars in the sky.
Deuteronomy,1,11,"May the LORD God of your ancestors make you a thousand times more numerous, and may he bless you as he has promised."
Deuteronomy,1,12,"How can I take care of your problems, your troubles, and your disagreements all by myself?"
Deuteronomy,1,13,"From each of your tribes, choose some men who are wise, intelligent, and experienced, and I’ll appoint them to be your leaders.”"
Deuteronomy,1,14,You agreed that this was a good idea.
Deuteronomy,1,15,"So I took the heads of your tribes who were wise and experienced men and made them officers for each of your tribes. I put them in charge of groups of 1,000, or 100, or 50, or 10 people."
Deuteronomy,1,16,"Also at that time I gave these instructions to your judges: “Hear the cases that your people bring. Judge each case fairly, no matter whether it is ⌞a dispute⌟ between two Israelites or ⌞a dispute⌟ between an Israelite and a non-Israelite."
Deuteronomy,1,17,"Be impartial in your decisions. Listen to the least important people the same way you listen to the most important people. Never be afraid of anyone, since your decisions come from God. You may bring me any case that’s too hard for you, and I will hear it.”"
Deuteronomy,1,18,So I told you how to handle these situations.
Deuteronomy,1,19,"So we left Mount Horeb, as the LORD our God had commanded. We traveled through all that vast and dangerous desert you saw on the way to the mountain region of the Amorites. At last we came to Kadesh Barnea."
Deuteronomy,1,20,"Then I said to you, “We have come to the mountain region of the Amorites, which the LORD our God is giving us."
Deuteronomy,1,21,"The LORD your God is giving you this land. Go ahead! Take possession of it, as the LORD God of your ancestors told you. Don’t be afraid or terrified.”"
Deuteronomy,1,22,"All of you came to me and said, “Let’s send men ahead of us to gather information about the land for us. Have them report to us about the route we should take and the cities we’ll come to.”"
Deuteronomy,1,23,"It seemed like a good idea to me. So I chose 12 of your men, one from each tribe."
Deuteronomy,1,24,"They left and went into the mountains. When they came to the Eshcol Valley, they explored it."
Deuteronomy,1,25,"They took some of the region’s fruit with them and brought it back to us. They reported, “The land that the LORD our God is giving us is good.”"
Deuteronomy,1,26,But you rebelled against the command of the LORD your God and refused to go.
Deuteronomy,1,27,"You complained in your tents and said, “The LORD hates us! That’s why he brought us out of Egypt. He wanted to hand us over to the Amorites so that they could destroy us!"
