Genesis,2,16,"The LORD God commanded the man. He said, “You are free to eat from any tree in the garden."
Genesis,2,17,"But you must never eat from the tree of the knowledge of good and evil because when you eat from it, you will certainly die.”"
Genesis,2,18,"Then the LORD God said, “It is not good for the man to be alone. I will make a helper who is right for him.”"
Genesis,2,19,The LORD God had formed all the wild animals and all the birds out of the ground. Then he brought them to the man to see what he would call them. Whatever the man called each creature became its name.
Genesis,2,20,"So the man named all the domestic animals, all the birds, and all the wild animals.
But the man found no helper who was right for him."
Genesis,2,21,"So the LORD God caused him to fall into a deep sleep. While the man was sleeping, the LORD God took out one of the man’s ribs and closed up the flesh at that place."
Genesis,2,22,Then the LORD God formed a woman from the rib that he had taken from the man. He brought her to the man.
Genesis,2,23,"The man said,
“This is now bone of my bones and flesh of my flesh.
She will be named woman
because she was taken from man.”"
Genesis,2,24,"That is why a man will leave his father and mother and will be united with his wife, and they will become one flesh."
Genesis,2,25,"The man and his wife were both naked, but they weren’t ashamed of it."
Genesis,3,1,"The snake was more clever than all the wild animals the LORD God had made. He asked the woman, “Did God really say, ‘You must never eat the fruit of any tree in the garden’?”"
Genesis,3,2,"The woman answered the snake, “We’re allowed to eat the fruit from any tree in the garden"
Genesis,3,3,"except the tree in the middle of the garden. God said, ‘You must never eat it or touch it. If you do, you will die!’ ”"
Genesis,3,4,“You certainly won’t die!” the snake told the woman.
Genesis,3,5,"“God knows that when you eat it your eyes will be opened. You’ll be like God, knowing good and evil.”"
Genesis,3,6,"The woman saw that the tree had fruit that was good to eat, nice to look at, and desirable for making someone wise. So she took some of the fruit and ate it. She also gave some to her husband, who was with her, and he ate it."
Genesis,3,7,"Then their eyes were opened, and they both realized that they were naked. They sewed fig leaves together and made clothes for themselves."
Genesis,3,8,"In the cool of the evening, the man and his wife heard the LORD God walking around in the garden. So they hid from the LORD God among the trees in the garden."
Genesis,3,9,"The LORD God called to the man and asked him, “Where are you?”"
Genesis,3,10,"He answered, “I heard you in the garden. I was afraid because I was naked, so I hid.”"
Genesis,3,11,"God asked, “Who told you that you were naked? Did you eat fruit from the tree I commanded you not to eat from?”"
Genesis,3,12,"The man answered, “That woman, the one you gave me, gave me some fruit from the tree, and I ate it.”"
Genesis,3,13,"Then the LORD God asked the woman, “What have you done?”
“The snake deceived me, and I ate,” the woman answered."
Genesis,3,14,"So the LORD God said to the snake, “Because you have done this,
You are cursed more than all the wild or domestic animals.
You will crawl on your belly.
You will be the lowest of animals as long as you live."
Genesis,3,15,"I will make you and the woman hostile toward each other.
I will make your descendants
and her descendant hostile toward each other.
He will crush your head,
and you will bruise his heel.”"
Genesis,3,16,"He said to the woman,
“I will increase your pain and your labor
when you give birth to children.
Yet, you will long for your husband,
and he will rule you.”"
Genesis,3,17,"Then he said to the man, “You listened to your wife and ate fruit from the tree, although I commanded you, ‘You must never eat its fruit.’
The ground is cursed because of you.
Through hard work you will eat ⌞food that comes⌟ from it
every day of your life."
Genesis,3,18,"The ground will grow thorns and thistles for you,
and you will eat wild plants."
Genesis,3,19,"By the sweat of your brow, you will produce food to eat
until you return to the ground,
because you were taken from it.
You are dust, and you will return to dust.”"
Genesis,3,20,Adam named his wife Eve [Life] because she became the mother of every living person.
Genesis,3,21,The LORD God made clothes from animal skins for the man and his wife and dressed them.
Genesis,3,22,"Then the LORD God said, “The man has become like one of us, since he knows good and evil. He must not reach out and take the fruit from the tree of life and eat. Then he would live forever.”"
Genesis,3,23,So the LORD God sent the man out of the Garden of Eden to farm the ground from which the man had been formed.
Genesis,3,24,"After he sent the man out, God placed angels  and a flaming sword that turned in all directions east of the Garden of Eden. He placed them there to guard the way to the tree of life."
Genesis,4,1,"Adam made love to his wife Eve. She became pregnant and gave birth to Cain. She said, “I have gotten the man that the LORD promised.”"
Genesis,4,2,"Then she gave birth to another child, Abel, Cain’s brother. Abel was a shepherd, and Cain was a farmer."
Genesis,4,3,Later Cain brought some crops from the land as an offering to the LORD.
Genesis,4,4,Abel also brought some choice parts of the firstborn animals from his flock. The LORD approved of Abel and his offering
Genesis,4,5,but he didn’t approve of Cain and his offering. So Cain became very angry and was disappointed.
Genesis,4,6,"Then the LORD asked Cain, “Why are you angry, and why do you look disappointed?"
Genesis,4,7,"If you do well, won’t you be accepted? But if you don’t do well, sin is lying outside your door ready to attack. It wants to control you, but you must master it.”"
Genesis,4,8,"Cain talked to his brother Abel. Later, when they were in the fields, Cain attacked his brother Abel and killed him."
Genesis,4,9,"The LORD asked Cain, “Where is your brother Abel?”
“I don’t know,” he answered. “Am I supposed to take care of my brother?”"
Genesis,4,10,"The LORD asked, “What have you done? Your brother’s blood is crying out to me from the ground."
Genesis,4,11,"So now you are cursed from the ground, which has received the blood of your brother whom you killed."
Genesis,4,12,"When you farm the ground, it will no longer yield its best for you. You will be a fugitive, a wanderer on the earth.”"
Genesis,4,13,"But Cain said to the LORD, “My punishment is more than I can stand!"
Genesis,4,14,"You have forced me off this land today. I have to hide from you and become a fugitive, a wanderer on the earth. Now anyone who finds me will kill me!”"
Genesis,4,15,"So the LORD said to him, “Not so! Anyone who kills Cain will suffer vengeance seven times over.” The LORD gave Cain a sign so that anyone meeting him would not kill him."
Genesis,4,16,"Then Cain left the LORD’s presence and lived in Nod [The Land of Wandering], east of Eden."
Genesis,4,17,"Cain made love to his wife. She became pregnant and gave birth to Enoch. Cain was building a city, and he named it Enoch after his son."
Genesis,4,18,To Enoch was born Irad. Irad was the father of Mehujael. Mehujael was the father of Methushael. And Methushael was the father of Lamech.
Genesis,4,19,"Lamech married two women, one named Adah and the other Zillah."
Genesis,4,20,Adah gave birth to Jabal. He was the first person to live in tents and have livestock.
Genesis,4,21,His brother’s name was Jubal. He was the first person to play the harp and the flute.
Genesis,4,22,"Zillah also had a son, Tubalcain, who made bronze and iron tools. Tubalcain’s sister was Naamah."
Genesis,4,23,"Lamech said to his wives,
“Adah and Zillah, listen to me!
Wives of Lamech, hear what I say!
I killed a man for bruising me,
a young man for wounding me."
Genesis,4,24,"If Cain is avenged 7 times,
then Lamech, 77 times.”"
Genesis,4,25,"Adam made love to his wife again. She gave birth to a son and named him Seth, because ⌞she said,⌟ “God has given  me another child in place of Abel, since Cain killed him.”"
Genesis,4,26,"A son was also born to Seth, and he named him Enosh. At that time people began to worship the LORD."
Genesis,5,1,"This is the written account of Adam and his descendants.
When God created humans,
he made them in the likeness of God."
Genesis,5,2,"He created them male and female.
He blessed them and called them humans
when he created them."
Genesis,5,3,"When Adam was 130 years old, he became the father ⌞of a son⌟ in his own likeness, in his own image. He named him Seth."
Genesis,5,4,"After Adam became the father of Seth, he lived 800 years and had other sons and daughters."
Genesis,5,5,Adam lived a total of 930 years; then he died.
Genesis,5,6,"When Seth was 105 years old, he became the father of Enosh."
Genesis,5,7,"After he became the father of Enosh, Seth lived 807 years and had other sons and daughters."
Genesis,5,8,Seth lived a total of 912 years; then he died.
Genesis,5,9,"When Enosh was 90 years old, he became the father of Kenan."
Genesis,5,10,"After he became the father of Kenan, Enosh lived 815 years and had other sons and daughters."
Genesis,5,11,Enosh lived a total of 905 years; then he died.
Genesis,5,12,"When Kenan was 70 years old, he became the father of Mahalalel."
Genesis,5,13,"After he became the father of Mahalalel, Kenan lived 840 years and had other sons and daughters."
Genesis,5,14,Kenan lived a total of 910 years; then he died.
Genesis,5,15,"When Mahalalel was 65 years old, he became the father of Jared."
Genesis,5,16,"After he became the father of Jared, Mahalalel lived 830 years and had other sons and daughters."
Genesis,5,17,Mahalalel lived a total of 895 years; then he died.
Genesis,5,18,"When Jared was 162 years old, he became the father of Enoch."
Genesis,5,19,"After he became the father of Enoch, Jared lived 800 years and had other sons and daughters."
Genesis,5,20,Jared lived a total of 962 years; then he died.
Genesis,5,21,"When Enoch was 65 years old, he became the father of Methuselah."
Genesis,5,22,"After he became the father of Methuselah, Enoch walked with God for 300 years and had other sons and daughters."
Genesis,5,23,Enoch lived a total of 365 years.
Genesis,5,24,Enoch walked with God; then he was gone because God took him.
Genesis,5,25,"When Methuselah was 187 years old, he became the father of Lamech."
Genesis,5,26,"After he became the father of Lamech, Methuselah lived 782 years and had other sons and daughters."
Genesis,5,27,Methuselah lived a total of 969 years; then he died.
Genesis,5,28,"When Lamech was 182 years old, he became the father of a son."
Genesis,5,29,"He named him Noah [Relief], and said, “This child will bring us relief from the work and painful labor of our hands since the LORD has cursed the ground.”"
Genesis,5,30,"After Lamech became the father of Noah, he lived 595 years and had other sons and daughters."
Genesis,5,31,Lamech lived a total of 777 years; then he died.
Genesis,5,32,"When Noah was 500 years old, he became the father of Shem, Ham, and Japheth."
Genesis,6,1,"The number of people increased all over the earth, and daughters were born to them."
Genesis,6,2,The sons of God saw that the daughters of other humans were beautiful. So they married any woman they chose.
Genesis,6,3,"Then the LORD said, “My Spirit will not struggle with humans forever, because they are flesh and blood. They will live 120 years.”"
Genesis,6,4,"The Nephilim were on the earth in those days, as well as later, when the sons of God slept with the daughters of other humans and had children by them. These children were famous long ago."
Genesis,6,5,The LORD saw how evil humans had become on the earth. All day long their deepest thoughts were nothing but evil.
Genesis,6,6,"The LORD was sorry that he had made humans on the earth, and he was heartbroken."
Genesis,6,7,"So he said, “I will wipe off the face of the earth these humans that I created. I will wipe out not only humans, but also domestic animals, crawling animals, and birds. I’m sorry that I made them.”"
Genesis,6,8,But the LORD was pleased with Noah.
Genesis,6,9,"This is the account of Noah and his descendants.
Noah had God’s approval and was a man of integrity among the people of his time. He walked with God."
Genesis,6,10,"He had three sons: Shem, Ham, and Japheth."
Genesis,6,11,The world was corrupt in God’s sight and full of violence.
Genesis,6,12,God saw the world and how corrupt it was because all people on earth lived evil lives.
Genesis,6,13,"God said to Noah, “I have decided to put an end to all people because the earth is full of their violence. Now I’m going to destroy them along with the earth."
Genesis,6,14,Make yourself a ship of cypress wood.  Make rooms in the ship and coat it inside and out with tar.
Genesis,6,15,"This is how you should build it: the ship is to be 450 feet long, 75 feet wide, and 45 feet high."
Genesis,6,16,"Make a roof for the ship, and leave an 18-inch-high opening at the top. Put a door in the side of the ship. Build the ship with lower, middle, and upper decks."
Genesis,6,17,"I’m about to send a flood on the earth to destroy all people under the sky—every living, breathing human. Everything on earth will die."
Genesis,6,18,"“But I will make my promise  to you. You, your sons, your wife, and your sons’ wives will go into the ship."
Genesis,6,19,Bring two of every living creature into the ship in order to keep them alive with you. They must be male and female.
Genesis,6,20,"Two of every type of bird, every type of domestic animal, and every type of creature that crawls on the ground will come to you to be kept alive."
Genesis,6,21,Take every kind of food that can be eaten and store it. It will be food for you and the animals.”
Genesis,6,22,Noah did this. He did everything that God had commanded him.
Genesis,7,1,"The LORD said to Noah, “Go into the ship with your whole family because I have seen that you alone are righteous among the people of today."
Genesis,7,2,Take with you seven pairs of every kind of clean animal (a male and a female of each) and one pair of every kind of unclean  animal (a male and a female).
Genesis,7,3,"Also, take seven pairs of every kind of bird (a male and a female of each) to preserve animal life all over the earth after the flood."
Genesis,7,4,In seven days I will send rain to the earth for 40 days and 40 nights. I will wipe off the face of the earth every living creature that I have made.”
Genesis,7,5,So Noah did everything that the LORD commanded him.
Genesis,7,6,Noah was 600 years old when the flood came to the earth.
Genesis,7,7,"Noah, his sons, his wife, and his sons’ wives went into the ship to escape the floodwaters."
Genesis,7,8,"Clean and unclean animals, birds, and creatures that crawl on the ground"
Genesis,7,9,came to Noah to go into the ship in pairs (a male and female of each) as God had commanded Noah.
Genesis,7,10,Seven days later the flood came on the earth.
Genesis,7,11,"On the seventeenth day of the second month of the six hundredth year of Noah’s life, all the deep springs burst open. The sky opened"
Genesis,7,12,and rain came pouring down on the earth for 40 days and 40 nights.
Genesis,7,13,"On that same day Noah and his sons Shem, Ham, and Japheth, as well as Noah’s wife and his three daughters-in-law went into the ship."
Genesis,7,14,"They had with them every type of wild animal, every type of domestic animal, every type of creature that crawls on the earth, and every type of bird (every creature with wings)."
Genesis,7,15,"A pair of every living, breathing animal came to Noah to go into the ship."
Genesis,7,16,A male and a female of every animal went in as God had commanded Noah. Then the LORD closed the door behind them.
Genesis,7,17,The flood continued for 40 days on the earth. The water increased and lifted the ship so that it rose high above the ground.
Genesis,7,18,"As the water rose and became very deep, the ship floated on top of the water."
Genesis,7,19,The water rose very high above the earth. It covered all the high mountains everywhere under the sky.
Genesis,7,20,It rose 23 feet above the mountaintops.
Genesis,7,21,"Every creature that crawls on the earth died, including birds, domestic and wild animals, and everything that swarms over the earth, along with every human."
Genesis,7,22,"Everything on dry land (every living, breathing creature) died."
Genesis,7,23,"Every living creature on the face of the earth was wiped out. Humans, domestic animals, crawling creatures, and birds were wiped off the earth. Only Noah and those with him in the ship were left."
Genesis,7,24,The floodwaters were on the earth for 150 days.
Genesis,8,1,"God remembered Noah and all the wild and domestic animals with him in the ship. So God made a wind blow over the earth, and the water started to go down."
Genesis,8,2,"The deep springs and the sky had been shut, and the rain had stopped pouring."
Genesis,8,3,The water began to recede from the land. At the end of 150 days the water had decreased.
Genesis,8,4,"On the seventeenth day of the seventh month, the ship came to rest in the mountains of Ararat."
Genesis,8,5,"The water kept decreasing until the tenth month. On the first day of the tenth month, the tops of the mountains appeared."
Genesis,8,6,After 40 more days Noah opened the window he had made in the ship
Genesis,8,7,and sent out a raven. It kept flying back and forth until the water on the land had dried up.
Genesis,8,8,"Next, he sent out a dove to see if the water was gone from the surface of the ground."
Genesis,8,9,The dove couldn’t find a place to land because the water was still all over the earth. So it came back to Noah in the ship. He reached out and brought the dove back into the ship.
Genesis,8,10,He waited seven more days and again sent the dove out of the ship.
Genesis,8,11,"The dove came to him in the evening, and in its beak was a freshly plucked olive leaf. Then Noah knew that the water was gone from the earth."
Genesis,8,12,"He waited seven more days and sent out the dove again, but it never came back to him."
Genesis,8,13,"By the first day of the first month of Noah’s six hundred and first year, the water on the land had dried up. Noah opened the top of the ship, looked out, and saw the surface of the ground."
Genesis,8,14,By the twenty-seventh day of the second month the land was dry.
Genesis,8,15,Then God spoke to Noah
Genesis,8,16,"“Come out of the ship with your wife, your sons, and your sons’ wives."
Genesis,8,17,"Bring out every animal that’s with you: birds, domestic animals, and every creature that crawls on the earth. Be fertile, increase in number, and spread over the earth.”"
Genesis,8,18,"So Noah came out with his sons, his wife, and his sons’ wives."
Genesis,8,19,"Every animal, crawling creature, and bird—everything that moves on the earth—came out of the ship, one kind after another."
Genesis,8,20,Noah built an altar to the LORD. On it he made a burnt offering of each type of clean  animal and clean bird.
Genesis,8,21,"The LORD smelled the soothing aroma. He said to himself, “I will never again curse the ground because of humans, even though from birth their hearts are set on nothing but evil. I will never again kill every living creature as I have just done."
Genesis,8,22,"As long as the earth exists,
planting and harvesting,
cold and heat,
summer and winter,
day and night
will never stop.”"
Genesis,9,1,"God blessed Noah and his sons and said to them, “Be fertile, increase in number, and fill the earth."
Genesis,9,2,All the wild animals and all the birds will fear you and be terrified of you. Every creature that crawls on the ground and all the fish in the sea have been put under your control.
Genesis,9,3,Everything that lives and moves will be your food. I gave you green plants as food; I now give you everything else.
Genesis,9,4,“But you are not to eat meat with blood in it. (Blood is life.)
Genesis,9,5,"In addition, I will demand your blood for your life. I will demand it from any animal or from any person. I will demand the life of any person ⌞who kills⌟ another person."
Genesis,9,6,"Whoever sheds human blood,
by humans his blood will be shed,
because in the image of God, God made humans."
Genesis,9,7,"Be fertile, and increase in number. Spread over the earth, and increase.”"
Genesis,9,8,God also said to Noah and his sons
Genesis,9,9,"“I am going to make my promise  to you, your descendants"
Genesis,9,10,"and every living being that is with you—birds, domestic animals, and all the wild animals, all those that came out of the ship—every living thing on earth."
Genesis,9,11,I am making my promise to you. Never again will all life be killed by floodwaters. Never again will there be a flood that destroys the earth.”
Genesis,9,12,"God said, “This is the sign of the promise I am giving to you and every living being that is with you for generations to come."
Genesis,9,13,I will put my rainbow in the clouds to be a sign of my promise to the earth.
Genesis,9,14,"Whenever I form clouds over the earth, a rainbow will appear in the clouds."
Genesis,9,15,Then I will remember my promise to you and every living animal. Never again will water become a flood to destroy all life.
Genesis,9,16,"Whenever the rainbow appears in the clouds, I will see it and remember my everlasting promise to every living animal on earth.”"
Genesis,9,17,"So God said to Noah, “This is the sign of the promise I am making to all life on earth.”"
Genesis,9,18,"Noah’s sons, who came out of the ship, were Shem, Ham, and Japheth."
Genesis,9,19,These were Noah’s three sons. From them the whole earth was populated. Ham was the father of Canaan.
Genesis,9,20,"Noah, a farmer, was the first person to plant a vineyard."
Genesis,9,21,"He drank some wine, got drunk, and lay naked inside his tent."
Genesis,9,22,"Ham, father of Canaan, saw his father naked. So he went outside and told his two brothers."
Genesis,9,23,Shem and Japheth took a blanket and laid it over their shoulders. Then they walked in backwards and covered their father’s naked body. They turned their faces away so that they didn’t see their father naked.
Genesis,9,24,"When Noah sobered up, he found out what his youngest son had done to him."
Genesis,9,25,"So he said,
“Canaan is cursed!
He will be the lowest slave to his brothers."
Genesis,9,26,"Praise the LORD, the God of Shem!
Canaan will be his slave."
Genesis,9,27,"May God expand the territory of Japheth.
May he live in the tents of Shem.
Canaan will be his slave.”"
Genesis,9,28,Noah lived 350 years after the flood.
Genesis,9,29,Noah lived a total of 950 years; then he died.
Genesis,10,1,"This is the account of Noah’s sons Shem, Ham, and Japheth, and their descendants. Shem, Ham and Japheth had children after the flood."
Genesis,10,2,"Japheth’s descendants were
Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras."
Genesis,10,3,"Gomer’s descendants were
Ashkenaz, Riphath, and Togarmah."
Genesis,10,4,"Javan’s descendants were
the people from Elishah, Tarshish, Cyprus, and Rhodes."
Genesis,10,5,From these descendants the people of the coastlands spread into their own countries. Each nation had its own language and families.
Genesis,10,6,"Ham’s descendants were
Cush, Egypt, Put, and Canaan."
Genesis,10,7,"Cush’s descendants were
Seba, Havilah, Sabtah, Raamah, and Sabteca.
Raamah’s descendants were
Sheba and Dedan."
Genesis,10,8,"Cush was the father of Nimrod, the first mighty warrior on the earth."
Genesis,10,9,"He was a mighty hunter whom the LORD blessed. That’s why people used to say, “⌞He’s⌟ like Nimrod, a mighty hunter whom the LORD blessed.”"
Genesis,10,10,"The first ⌞cities⌟ in his kingdom were Babylon, Erech, Accad, and Calneh in Shinar [Babylonia]."
Genesis,10,11,"He went from that land to Assyria and built Nineveh, Rehoboth Ir, Calah"
Genesis,10,12,"and Resen, the great city between Nineveh and Calah."
Genesis,10,13,"Egypt was the ancestor of
the Ludites, Anamites, Lehabites, Naphtuhites"
Genesis,10,14,"Pathrusites, Casluhites (from whom the Philistines came), and the Caphtorites."
Genesis,10,15,"Canaan was the father of
Sidon his firstborn, then Heth"
Genesis,10,16,"also the Jebusites, the Amorites, the Girgashites"
Genesis,10,17,"the Hivites, the Arkites, the Sinites"
Genesis,10,18,"the Arvadites, the Zemarites, and the Hamathites.
Later the Canaanite families scattered."
Genesis,10,19,"The border of the Canaanites extended from Sidon toward Gerar as far as Gaza and then toward Sodom, Gomorrah, Admah, and Zeboiim as far as Lasha."
Genesis,10,20,These were Ham’s descendants by families and languages within their countries and nations.
Genesis,10,21,"Shem, Japheth’s older brother, also had children. ⌞Shem was⌟ the ancestor of all the sons of Eber."
Genesis,10,22,"Shem’s descendants were
Elam, Asshur, Arpachshad, Lud, and Aram."
Genesis,10,23,"Aram’s descendants were
Uz, Hul, Gether, and Mash."
Genesis,10,24,"Arpachshad was the father of Shelah,
and Shelah was the father of Eber."
Genesis,10,25,"Two sons were born to Eber.
The name of the one was Peleg [Division], because in his day the earth was divided.
His brother’s name was Joktan."
Genesis,10,26,"Joktan was the father of Almodad, Sheleph, Hazarmaveth, Jerah"
Genesis,10,27,"Hadoram, Uzal, Diklah"
Genesis,10,28,"Obal, Abimael, Sheba"
Genesis,10,29,"Ophir, Havilah, and Jobab. These were Joktan’s sons."
Genesis,10,30,The region where they lived extended from Mesha toward Sephar in the eastern mountains.
Genesis,10,31,These were Shem’s descendants by families and languages within their countries according to their nations.
Genesis,10,32,"These were the families of Noah’s sons listed by their genealogies, nation by nation. From these ⌞descendants⌟ the nations spread over the earth after the flood."
Genesis,11,1,The whole world had one language with a common vocabulary.
Genesis,11,2,"As people moved toward the east, they found a plain in Shinar [Babylonia] and settled there."
Genesis,11,3,"They said to one another, “Let’s make bricks and bake them thoroughly.” They used bricks as stones and tar  as mortar."
Genesis,11,4,"Then they said, “Let’s build a city for ourselves and a tower with its top in the sky. Let’s make a name for ourselves so that we won’t become scattered all over the face of the earth.”"
Genesis,11,5,The LORD came down to see the city and the tower that the descendants of Adam were building.
Genesis,11,6,"The LORD said, “They are one people with one language. This is only the beginning of what they will do! Now nothing they plan to do will be too difficult for them."
Genesis,11,7,Let us go down there and mix up their language so that they won’t understand each other.”
Genesis,11,8,"So the LORD scattered them all over the face of the earth, and they stopped building the city."
Genesis,11,9,"This is why it was named Babel, because there the LORD turned the language of the whole earth into babble. From that place the LORD scattered them all over the face of the earth."
Genesis,11,10,"This is the account of Shem and his descendants. Two years after the flood when Shem was 100 years old, he became the father of Arpachshad."
Genesis,11,11,"After he became the father of Arpachshad, Shem lived 500 years and had other sons and daughters."
Genesis,11,12,Arpachshad was 35 years old when he became the father of Shelah.
Genesis,11,13,"After he became the father of Shelah, Arpachshad lived 403 years and had other sons and daughters."
Genesis,11,14,Shelah was 30 years old when he became the father of Eber.
Genesis,11,15,"After he became the father of Eber, Shelah lived 403 years and had other sons and daughters."
Genesis,11,16,Eber was 34 years old when he became the father of Peleg.
Genesis,11,17,"After he became the father of Peleg, Eber lived 430 years and had other sons and daughters."
Genesis,11,18,Peleg was 30 years old when he became the father of Reu.
Genesis,11,19,"After he became the father of Reu, Peleg lived 209 years and had other sons and daughters."
Genesis,11,20,Reu was 32 years old when he became the father of Serug.
Genesis,11,21,"After he became the father of Serug, Reu lived 207 years and had other sons and daughters."
Genesis,11,22,Serug was 30 years old when he became the father of Nahor.
Genesis,11,23,"After he became the father of Nahor, Serug lived 200 years and had other sons and daughters."
Genesis,11,24,Nahor was 29 years old when he became the father of Terah.
Genesis,11,25,"After he became the father of Terah, Nahor lived 119 years and had other sons and daughters."
Genesis,11,26,"Terah was 70 years old when he became the father of Abram, Nahor, and Haran."
Genesis,11,27,"This is the account of Terah and his descendants. Terah was the father of Abram, Nahor, and Haran. Haran was the father of Lot."
Genesis,11,28,"While his father Terah was still alive, Haran died in Ur of the Chaldeans, his native land."
Genesis,11,29,"Both Abram and Nahor married. The name of Abram’s wife was Sarai, and the name of Nahor’s wife was Milcah, daughter of Haran. (Haran was the father of Milcah and Iscah.)"
Genesis,11,30,Sarai was not able to have children.
Genesis,11,31,"Terah took his son Abram, his grandson Lot (son of Haran), and his daughter-in-law Sarai, wife of his son Abram. They set out together from Ur of the Chaldeans to go to Canaan. When they came as far as Haran, they stayed there."
Genesis,11,32,Terah lived 205 years and died in Haran.
Genesis,12,1,"The LORD said to Abram,
“Leave your land,
your relatives,
and your father’s home.
Go to the land that I will show you."
Genesis,12,2,"I will make you a great nation,
I will bless you.
I will make your name great,
and you will be a blessing."
Genesis,12,3,"I will bless those who bless you,
and whoever curses you, I will curse.
Through you every family on earth will be blessed.”"
Genesis,12,4,"So Abram left, as the LORD had told him, and Lot went with him. Abram was 75 years old when he left Haran."
Genesis,12,5,"Abram set out for Canaan. He took along his wife Sarai, his nephew Lot, and all the possessions they had accumulated and the servants they had acquired in Haran."
Genesis,12,6,"They arrived in Canaan, and Abram traveled through the land to the oak tree belonging to Moreh at Shechem. At that time the Canaanites were in the land."
Genesis,12,7,"Then the LORD appeared to Abram and said, “I’m going to give this land to your descendants.” So he built an altar there to the LORD, who had appeared to him."
