Esther,1,1,In the days of Xerxes the following events took place. This was the same Xerxes who ruled over 127 provinces from India to Sudan.
Esther,1,2,At the time when King Xerxes sat on the royal throne in the fortress of Susa
Esther,1,3,"he held a banquet in the third year of his reign. The banquet was for all his officials and advisers, that is, the military officers of the Persians and Medes, the nobles and officials of the provinces who had access to him."
Esther,1,4,"He showed them the enormous wealth of his kingdom and the costly splendor of his greatness for many days, 180 to be exact."
Esther,1,5,"When those days were over, the king held a banquet lasting seven days. This banquet was held in the enclosed garden of the king’s palace for all people in the fortress of Susa, whatever their rank."
Esther,1,6,"The garden had white and violet linen curtains. These curtains were attached to silver rods and marble pillars by cords made of white and purple fine linen. Gold and silver couches were on a mosaic pavement of purple rock, white marble, pearl-like stone, and black marble."
Esther,1,7,People drank from golden cups. No two cups were alike. The king also provided plenty of royal wine out of his royal generosity.
Esther,1,8,The drinking followed this rule: Drink as you please. (The king had ordered all the waiters in his palace to let everyone do as he pleased.)
Esther,1,9,Queen Vashti also held a banquet for the women at the royal palace of King Xerxes.
Esther,1,10,"On the seventh day when the king was drunk on wine, he ordered Mehuman, Biztha, Harbona, Bigtha, Abagtha, Zethar, and Carcas, the seven eunuchs who served under King Xerxes"
Esther,1,11,"to bring Queen Vashti in front of the king, wearing her royal crown. He wanted to show the people, especially the officials, her beauty, because she was very attractive."
Esther,1,12,"But Queen Vashti refused the king’s command that the eunuchs delivered to her. As a result, the king became very angry, and his rage burned inside him."
Esther,1,13,"Now, the king usually asked for advice from all the experts in royal decrees and decisions"
Esther,1,14,"from those closest to him—Carshena, Shethar, Admatha, Tarshish, Meres, Marsena, and Memucan. These seven officials of the Persians and Medes had access to the king and held the highest rank in the kingdom. The king asked these wise men who knew the times"
Esther,1,15,"“According to the royal decrees, what must we do with Queen Vashti since she did not obey King Xerxes’ command, which the eunuchs delivered?”"
Esther,1,16,"Then Memucan spoke up in the presence of the king and the officials, “Queen Vashti has done wrong, not only against the king but also against all the officials and all the people in every province of King Xerxes."
Esther,1,17,"The news of what the queen has done will spread to all women, and they will despise their husbands. They will say, ‘King Xerxes ordered Queen Vashti to be brought to him, but she would not come.’"
Esther,1,18,Today the wives of the officials in Persia and Media who have heard what the queen did will talk back to all the king’s officials. There will be contempt and short tempers.
Esther,1,19,"If it pleases you, Your Majesty, issue a royal decree. It should be recorded in the decrees of the Persians and Medes, never to be repealed, that Vashti may never again appear in front of King Xerxes. Furthermore, Your Majesty, you should give her royal position to another woman who is more worthy than she."
Esther,1,20,"When you issue your decree, your whole kingdom, great as it is, will hear it. Then all the wives will honor their husbands, regardless of their status.”"
Esther,1,21,"The king and his officials approved of this, and so the king did as Memucan suggested."
Esther,1,22,"He sent official documents to all the king’s provinces, to each province in its own script and to the people in each province in their own language: “Let every husband be the ruler in his own house and speak with authority.”"
Esther,2,1,"Later, when King Xerxes got over his raging anger, he remembered Vashti, what she had done, and what had been decided against her."
Esther,2,2,"So the king’s personal staff said to him, “Search for attractive young virgins for the king."
Esther,2,3,"And appoint scouts in all the provinces of your kingdom to gather all the attractive young virgins and bring them to the fortress of Susa, to the women’s quarters. There, in the care of the king’s eunuch Hegai, the guardian of the women, they will have their beauty treatment."
Esther,2,4,"Then the young woman who pleases you, Your Majesty, will become queen instead of Vashti.”
The king liked the suggestion, and so he did just that."
Esther,2,5,"In the fortress of Susa there was a Jew from the tribe of Benjamin named Mordecai. He was the son of Jair, the grandson of Shimei, and the great-grandson of Kish."
Esther,2,6,"(Kish had been taken captive from Jerusalem together with the others who had gone into exile along with Judah’s King Jehoiakin, whom King Nebuchadnezzar of Babylon had carried away.)"
Esther,2,7,"Mordecai had raised Hadassah, also known as Esther, his uncle’s daughter, because she was an orphan. The young woman had a beautiful figure and was very attractive. When her father and mother died, Mordecai adopted her as his own daughter."
Esther,2,8,"When the king’s announcement and decree were heard, many young women were gathered together and brought to the fortress of Susa. They were placed in the care of Hegai. Esther also was taken to the king’s palace and placed in the care of Hegai, the guardian of the women."
Esther,2,9,"The young woman pleased him and won his affection. So he immediately provided her with the beauty treatment, a daily supply of food, and seven suitable female servants from the king’s palace. Then he moved her and her servants to the best place in the women’s quarters."
Esther,2,10,"Esther did not reveal her nationality or her family background, because Mordecai had ordered her not to."
Esther,2,11,Every day Mordecai would walk back and forth in front of the courtyard of the women’s quarters to find out how Esther was and what was happening to her.
Esther,2,12,Each young woman had her turn to go to King Xerxes after she had completed the required 12-month treatment for women. The time of beauty treatment was spent as follows: six months using oil of myrrh and six months using perfumes and other treatments for women.
Esther,2,13,"After that, the young woman would go to the king. Anything she wanted to take with her from the women’s quarters to the king’s palace was given to her."
Esther,2,14,"She would go in the evening and come back in the morning to the other quarters for women. There she would be in the care of the king’s eunuch Shaashgaz, the guardian of the concubines. She never went to the king again unless the king desired her and requested her by name."
Esther,2,15,"(Esther was the daughter of Abihail, Mordecai’s uncle. Mordecai had adopted her as his own daughter.)
When Esther’s turn came to go to the king, she asked only for what the king’s eunuch Hegai, the guardian of the women, advised. Everyone who saw Esther liked her."
