Amos,1,1,"These are the words of Amos, one of the sheep farmers from Tekoa. He saw ⌞a vision⌟ about Israel during the reigns of Judah’s King Uzziah and Israel’s King Jeroboam, son of Joash. This happened two years before the earthquake."
Amos,1,2,"He said:
The LORD roars from Zion,
and his voice thunders from Jerusalem.
The pastures of the shepherds are turning brown,
and the top of ⌞Mount⌟ Carmel is dried up."
Amos,1,3,"This is what the LORD says:
Because Damascus has committed three crimes, and now a fourth crime,
I will not change my plans.
The Arameans have crushed ⌞the people of⌟ Gilead
with iron-spiked threshing  sledges."
Amos,1,4,"I will send a fire on the house of Hazael
and burn down the palaces of Ben Hadad."
Amos,1,5,"I will break the bars ⌞on the gates⌟ of Damascus.
I will cut off those living in Aven Valley
and the one who holds the scepter in Beth Eden.
The people of Aram will go into captivity at Kir.
The LORD has said this."
Amos,1,6,"This is what the LORD says:
Because Gaza has committed three crimes, and now a fourth crime,
I will not change my plans.
The Philistines have taken all the people captive
in order to hand them over to the Edomites."
Amos,1,7,"I will send a fire on the walls of Gaza
and burn down its palaces."
Amos,1,8,"I will cut off those living in Ashdod
and the one who holds the scepter in Ashkelon.
I will turn my power against Ekron.
The rest of the Philistines will die.
The Almighty LORD has said this."
Amos,1,9,"This is what the LORD says:
Because Tyre has committed three crimes, and now a fourth crime,
I will not change my plans.
The Tyrians have handed all the people over to the Edomites.
The Tyrians didn’t remember their treaty with their relatives."
Amos,1,10,"I will send a fire on the walls of Tyre
and burn down its palaces."
Amos,1,11,"This is what the LORD says:
Because Edom has committed three crimes, and now a fourth crime,
I will not change my plans.
The Edomites pursued their relatives with swords.
They refused to show any compassion to them.
Their anger was unstoppable.
They refused to control their fury."
Amos,1,12,"I will send a fire on Teman
and burn down the palaces of Bozrah."
Amos,1,13,"This is what the LORD says:
Because Ammon has committed three crimes, and now a fourth crime,
I will not change my plans.
The Ammonites enlarged their territory
by ripping open pregnant women in Gilead."
Amos,1,14,"I will set fire to the walls of Rabbah
and burn down its palaces
while troops are shouting on the day of battle
and winds are howling on the day of the storm."
Amos,1,15,"Their king will go into captivity along with his officials.
The LORD has said this."
Amos,2,1,"This is what the LORD says:
Because Moab has committed three crimes, and now a fourth crime,
I will not change my plans.
The Moabites have cremated Edom’s king."
Amos,2,2,"I will send a fire on Moab
and burn down the palaces of Kerioth.
Moab will die during the noise of battle
while troops are shouting and rams’ horns are blowing."
Amos,2,3,"I will take their judges away from them.
I will kill all their officials at the same time.
The LORD has said this."
Amos,2,4,"This is what the LORD says:
Because Judah has committed three crimes, and now a fourth crime,
I will not change my plans.
The people of Judah have rejected the LORD’s Teachings
and haven’t kept his laws.
They have been led astray by false teachings,
the same ones their ancestors followed."
Amos,2,5,"I will send a fire on Judah
and burn down the palaces of Jerusalem."
Amos,2,6,"This is what the LORD says:
Because Israel has committed three crimes, and now a fourth crime,
I will not change my plans.
The people of Israel sell the righteous for money
and the needy for a pair of sandals."
Amos,2,7,"They stomp the heads of the poor into the dust.
They push the humble out of the way.
Father and son sleep with the same woman.
They dishonor my holy name."
Amos,2,8,"Beside every altar, they spread themselves out on clothes
taken as security.
In the temples of their gods, they drink the wine
that they bought with fines."
Amos,2,9,"I destroyed the Amorites in front of them,
although the Amorites were as tall as cedars and as strong as oaks.
I destroyed their fruit above the ground and their roots below it."
Amos,2,10,"I brought you out of Egypt.
I led you through the desert for 40 years
so that you could take possession of the land of the Amorites."
Amos,2,11,"I also sent you prophets from among your children
and Nazirites from among your youths.
Isn’t that so, people of Israel?
The LORD has declared this."
Amos,2,12,"You made the Nazirites drink wine.
You commanded the prophets to stop prophesying."
Amos,2,13,I am going to crush you as an overloaded wagon crushes a person.
Amos,2,14,"Runners will not be able to escape.
Strong men will find that their strength is useless.
Soldiers will not be able to save themselves."
Amos,2,15,"Archers will not stand their ground.
Fast runners will not be able to escape.
Horsemen will not be able to save themselves."
Amos,2,16,"Brave soldiers will run away naked that day.
The LORD has declared this."
Amos,3,1,"Listen to this message which I, the LORD, have spoken against you Israelites, against your whole family that I brought out of Egypt."
Amos,3,2,"Out of all the families on earth, I have known no one else but you.
That is why I am going to punish you for all your sins."
Amos,3,3,Do two people ever walk together without meeting first?
Amos,3,4,"Does a lion roar in the forest if it has no prey?
Does a young lion growl in its den unless it has caught something?"
