Song of Songs,2,15,"Catch the foxes for us,
the little foxes that ruin vineyards.
Our vineyards are blooming."
Song of Songs,2,16,"My beloved is mine, and I am his.
He is the one who grazes his flock among the lilies."
Song of Songs,2,17,"When the day brings a cooling breeze and the shadows flee,
turn around, my beloved.
Run like a gazelle or a young stag
on the mountains that separate us!"
Song of Songs,3,1,"Night after night on my bed
I looked for the one I love.
I looked for him but did not find him."
Song of Songs,3,2,"I will get up now and roam around the city,
in the streets, and in the squares.
I will look for the one I love.
I looked for him but did not find him."
Song of Songs,3,3,"The watchmen making their rounds in the city found me.
⌞I asked,⌟ “Have you seen the one I love?”"
Song of Songs,3,4,"I had just left them when I found the one I love.
I held on to him and would not let him go
until I had brought him into my mother’s house,
into the bedroom of the one who conceived me."
Song of Songs,3,5,"Young women of Jerusalem, swear to me
by the gazelles
or by the does in the field,
that you will not awaken love
or arouse love before its proper time."
Song of Songs,3,6,"Who is this young woman coming up from the wilderness
like clouds of smoke?
She is perfumed with myrrh and incense
made from the merchants’ scented powders."
Song of Songs,3,7,"Look! Solomon’s sedan chair! 
Sixty soldiers from the army of Israel surround it."
Song of Songs,3,8,"All of them are skilled in using swords,
experienced in combat.
Each one has his sword at his side
and guards against the terrors of the night."
Song of Songs,3,9,"King Solomon had a carriage made for himself
from the wood of Lebanon."
Song of Songs,3,10,"He had its posts made out of silver,
its top out of gold,
its seat out of purple fabric.
Its inside—with inlaid scenes of love—
was made by the young women of Jerusalem."
Song of Songs,3,11,"Young women of Zion, come out and look at King Solomon!
Look at his crown,
the crown his mother placed on him on his wedding day,
his day of joyful delight."
Song of Songs,4,1,"Look at you! You are beautiful, my true love.
Look at you! You are so beautiful.
Your eyes behind your veil are like doves.
Your hair is like a flock of goats moving down Mount Gilead."
Song of Songs,4,2,"Your teeth are like a flock of sheep about to be sheared,
sheep that come up from the washing.
All of them bear twins, and not one has lost its young."
Song of Songs,4,3,"Your lips are like scarlet thread.
Your mouth is lovely.
Your temples behind your veil are like slices of pomegranate."
Song of Songs,4,4,"Your neck is like David’s beautifully-designed tower.
A thousand round shields belonging to soldiers
are hung on it."
Song of Songs,4,5,"Your breasts are like two fawns,
like twin gazelles grazing among the lilies."
Song of Songs,4,6,"When the day brings a cool breeze and the shadows flee,
I will go to the mountain of myrrh and the hill of incense."
Song of Songs,4,7,"You are beautiful in every way, my true love.
There is no blemish on you."
Song of Songs,4,8,"You will come with me from Lebanon,
from Lebanon as my bride.
You will travel with me
from the peak of Mount Amana,
from the mountain peaks in Senir and Hermon,
from the lairs of lions,
from the mountains of leopards."
Song of Songs,4,9,"My bride, my sister, you have charmed me.
You have charmed me
with a single glance from your eyes,
with a single strand of your necklace."
Song of Songs,4,10,"How beautiful are your expressions of love, my bride, my sister!
How much better are your expressions of love than wine
and the fragrance of your perfume than any spice."
Song of Songs,4,11,"Your lips drip honey, my bride.
Honey and milk are under your tongue.
The fragrance of your clothing is like the fragrance of Lebanon."
Song of Songs,4,12,"My bride, my sister is a garden that is locked,
a garden that is locked,
a spring that is sealed."
Song of Songs,4,13,"You are paradise that produces
pomegranates and the best fruits,
henna flowers and nard"
Song of Songs,4,14,"nard and saffron,
calamus, cinnamon, and all kinds of incense,
myrrh, aloes, and all the best spices."
Song of Songs,4,15,"⌞You are⌟ a spring for gardens,
a well of living water flowing from Lebanon."
Song of Songs,4,16,"Awake, north wind!
Come, south wind!
Blow on my garden!
Let its spices flow from it.
Let my beloved come to his garden,
and let him eat his own precious fruit."
Song of Songs,5,1,"My bride, my sister, I will come to my garden.
I will gather my myrrh with my spice.
I will eat my honeycomb with my honey.
I will drink my wine with my milk.
Eat, my friends!
Drink and become intoxicated with expressions of love!"
Song of Songs,5,2,"I sleep, but my mind is awake.
Listen! My beloved is knocking.
Open to me, my true love, my sister,
my dove, my perfect one.
My head is wet with dew,
my hair with the dewdrops of night."
Song of Songs,5,3,"I have taken off my clothes! Why should I put them on ⌞again⌟?
I have washed my feet! Why should I get them dirty ⌞again⌟?"
Song of Songs,5,4,"My beloved put his hand through the keyhole.
My heart throbbed for him."
Song of Songs,5,5,"I got up to open for my beloved.
My hands dripped with myrrh,
and my fingers were drenched with liquid myrrh,
on the handles of the lock."
Song of Songs,5,6,"I opened for my beloved,
but my beloved had turned away. He was gone!
I almost died when he left.
I looked for him, but I did not find him.
I called for him, but he did not answer me."
Song of Songs,5,7,"The watchmen making their rounds in the city found me.
They struck me!
They wounded me!
Those watchmen on the walls took my robe from me!"
Song of Songs,5,8,"Young women of Jerusalem, swear to me
that if you find my beloved
you will tell him I am hopelessly lovesick."
Song of Songs,5,9,"Most beautiful of women,
what makes your beloved better than any other beloved?
What makes your beloved better than any other beloved
that you make us swear this way?"
Song of Songs,5,10,"My beloved is dazzling yet ruddy.
He stands out among 10,000 men."
Song of Songs,5,11,"His head is the finest gold.
His hair is wavy, black as a raven."
Song of Songs,5,12,His eyes are set like doves bathing in milk.
Song of Songs,5,13,"His cheeks are like a garden of spices,
a garden that produces scented herbs.
His lips are lilies that drip with myrrh."
Song of Songs,5,14,"His hands are disks of gold set with emerald.
His chest is a block of ivory covered with sapphires."
Song of Songs,5,15,"His legs are columns of marble set on bases of pure gold.
His form is like Lebanon, choice as the cedars."
Song of Songs,5,16,"His mouth is sweet in every way.
Everything about him is desirable!
This is my beloved, and this is my friend, young women of Jerusalem."
Song of Songs,6,1,"Where did your beloved go, most beautiful of women?
Where did your beloved turn?
We will look for him with you."
Song of Songs,6,2,"My beloved went to his garden,
to the beds of spices,
to graze his flock in the gardens and gather lilies."
Song of Songs,6,3,"I am my beloved’s, and my beloved is mine.
He is the one who grazes his flock among the lilies."
Song of Songs,6,4,"You are beautiful, my true love, like Tirzah,
lovely like Jerusalem,
awe-inspiring like those great cities."
Song of Songs,6,5,"Turn your eyes away from me. They enchant me!
Your hair is like a flock of goats moving down from Gilead."
Song of Songs,6,6,"Your teeth are like a flock of sheep,
sheep that come up from the washing.
All of them bear twins, and not one has lost its young."
Song of Songs,6,7,Your temples behind your veil are like slices of pomegranate.
Song of Songs,6,8,"There are 60 queens, 80 concubines, and countless virgins"
Song of Songs,6,9,"but she is unique, my dove, my perfect one.
Her mother thinks she is unique.
She is pure to the one who gave birth to her.
Her sisters saw her and blessed her.
Queens and concubines saw her and praised her."
Song of Songs,6,10,"Who is this young woman?
She looks like the dawn.
She is beautiful like the moon,
pure like the sun,
awe-inspiring like those heavenly bodies."
Song of Songs,6,11,"I went to the walnut grove
to look at the blossoms in the valley,
to see if the grapevine had budded
and if the pomegranates were in bloom."
Song of Songs,6,12,"I did not know that I had become
like the chariots of my noble people."
Song of Songs,6,13,"Come back! Come back, young woman from Shulam!
Come back! Come back so that we may look at you!
Why do you look at me, the young woman from Shulam,
as you look at the dance of Mahanaim?"
Song of Songs,7,1,"How beautiful are your feet in their sandals, noble daughter!
The curves of your thighs are like ornaments,
like the work of an artist’s hands."
Song of Songs,7,2,"Your navel is a round bowl.
May it always be filled with spiced wine.
Your waist is a bundle of wheat enclosed in lilies."
Song of Songs,7,3,"Your breasts are like two fawns,
twins of a gazelle."
Song of Songs,7,4,"Your neck is like an ivory tower.
Your eyes are like pools in Heshbon, pools by the gate of Bath Rabbim.
Your nose is like a Lebanese tower facing Damascus."
Song of Songs,7,5,"You hold your head as high as Mount Carmel.
Your dangling curls are royal beauty.
Your flowing locks could hold a king captive."
Song of Songs,7,6,"How beautiful and charming you are, my love, with your elegance."
Song of Songs,7,7,"Young woman,
your figure is like a palm tree,
and your breasts are like its clusters."
Song of Songs,7,8,"I thought, “I will climb the palm tree
and take hold of its fruit.”
May your breasts be like clusters on the vine.
May the fragrance of your breath be like apples."
Song of Songs,7,9,"May your mouth taste like the best wine …
… that goes down smoothly to my beloved
and glides over the lips of those about to sleep."
Song of Songs,7,10,"I am my beloved’s, and he longs for me."
Song of Songs,7,11,"Come, my beloved.
Let’s go into the field.
Let’s spend the night among the henna flowers."
Song of Songs,7,12,"Let’s go to the vineyards early.
Let’s see if the vines have budded,
if the grape blossoms have opened,
if the pomegranates are in bloom.
There I will give you my love."
Song of Songs,7,13,"The mandrakes  give off a fragrance,
and at our door are all kinds of precious fruits.
I have saved new and old things
for you alone, my beloved."
Song of Songs,8,1,"If only you were my brother,
one who nursed at my mother’s breasts.
If I saw you on the street,
I would kiss you, and no one would look down on me."
Song of Songs,8,2,"I would lead you.
I would bring you into my mother’s house.
(She is the one who was my teacher.)
I would give you some spiced wine to drink,
some juice squeezed from my pomegranates."
Song of Songs,8,3,"His left hand is under my head.
His right hand caresses me."
Song of Songs,8,4,"Young women of Jerusalem, swear to me
that you will not awaken love
or arouse love before its proper time!"
Song of Songs,8,5,"Who is this young woman coming from the wilderness
with her arm around her beloved?
Under the apple tree I woke you up.
There your mother went into labor with you.
There she went into labor
and gave birth to you!"
Song of Songs,8,6,"Wear me as a signet ring on your heart,
as a ring on your hand.
Love is as overpowering as death.
Devotion is as unyielding as the grave.
Love’s flames are flames of fire,
flames that come from the LORD."
Song of Songs,8,7,"Raging water cannot extinguish love,
and rivers will never wash it away.
If a man exchanged all his family’s wealth for love,
people would utterly despise him."
Song of Songs,8,8,"We have a little sister, and she has no breasts.
What will we do for our sister on the day she becomes engaged?"
Song of Songs,8,9,"If she is a wall, we will build a silver barrier around her.
If she is a door, we will barricade her with cedar boards."
Song of Songs,8,10,"I am a wall, and my breasts are like towers.
So he considers me to be one who has found peace."
Song of Songs,8,11,"Solomon had a vineyard at Baal Hamon.
He entrusted that vineyard to caretakers.
Each one was to bring 25 pounds of silver
in exchange for its fruit."
Song of Songs,8,12,"My own vineyard is in front of me.
That 25 pounds is yours, Solomon,
and 5 pounds go to those who take care of its fruit."
Song of Songs,8,13,"Young woman living in the gardens,
while your friends are listening to your voice,
let me hear…."
Song of Songs,8,14,"Come away quickly, my beloved.
Run like a gazelle or a young stag
on the mountains of spices."
