Zechariah,1,1,"In the eighth month of Darius’ second year as king, the LORD spoke his word to the prophet Zechariah, who was the son of Berechiah and the grandson of Iddo. He said"
Zechariah,1,2,“The LORD was very angry with your ancestors.
Zechariah,1,3,"Tell the people, ‘This is what the LORD of Armies says: Return to me, declares the LORD of Armies, and I will return to you, says the LORD of Armies.’"
Zechariah,1,4,"Don’t be like your ancestors, who heard the earlier prophets preach to them, ‘This is what the LORD of Armies says: Turn from your evil ways and your evil deeds.’ But they didn’t listen or pay attention to me, declares the LORD."
Zechariah,1,5,Your ancestors—where are they now? And the prophets—are they still alive?
Zechariah,1,6,"Didn’t my warnings and my laws, which I’ve commanded my servants the prophets ⌞to preach⌟, finally catch up with your ancestors? Then your ancestors turned away from their sins and said, ‘The LORD of Armies has done to us what he had planned to do. He has dealt with us as our ways and deeds deserve.’ ”"
Zechariah,1,7,"On the twenty-fourth day of the eleventh month (the month of Shebat) in Darius’ second year as king, the LORD spoke his word to the prophet Zechariah, who was the son of Berechiah and the grandson of Iddo."
Zechariah,1,8,"During that night I saw a man riding on a red horse. He was standing among the myrtle trees in a ravine. Behind him were red, chestnut, and white horses."
Zechariah,1,9,"“What do these horses mean, sir?” I asked.
The angel who was speaking with me answered, “I will show you what they mean.”"
Zechariah,1,10,"The man standing among the myrtle trees explained, “They’re the horses the LORD has sent to patrol the earth.”"
Zechariah,1,11,"Then they reported to the Messenger of the LORD standing among the myrtle trees, “We have patrolled the earth. The whole world is at rest and in peace.”"
Zechariah,1,12,"Then the Messenger of the LORD said, “LORD of Armies, how much longer until you show compassion to Jerusalem and the cities of Judah? You’ve been angry with them for 70 years.”"
Zechariah,2,1,I looked up and saw a man with a measuring line in his hand.
Zechariah,2,2,"I asked him, “Where are you going?”
He answered, “I am going to measure Jerusalem to see how wide and how long it is.”"
Zechariah,2,3,Then the angel who was speaking with me left. Another angel came out to meet him
Zechariah,2,4,"and said to him, “Run, and say to that young man, ‘Jerusalem will be inhabited like an unwalled village because it will have so many people and animals in it."
Zechariah,2,5,"I will be a wall of fire around it, declares the LORD. I will be the glory within it.’"
Zechariah,2,6,"“Hurry, hurry! Flee from the land of the north, declares the LORD. I’ve scattered you to the four winds of heaven."
Zechariah,2,7,"Hurry, Zion! Escape, you inhabitants of Babylon!"
Zechariah,2,8,"This is what the LORD of Armies says: Afterwards, the Glory sent me to the nations who looted you. Whoever touches you touches the apple of his eye."
Zechariah,2,9,"I’m going to shake my fist at the nations, and their own slaves will loot them. Then you will know that the LORD of Armies has sent me."
Zechariah,2,10,"Sing for joy and rejoice, people of Zion. I’m going to come and live among you, declares the LORD."
Zechariah,2,11,On that day many nations will join the LORD and become my people. I will live among you. Then you will know that the LORD of Armies has sent me to you.
Zechariah,2,12,The LORD will claim Judah as his own in the holy land and will again choose Jerusalem.
Zechariah,2,13,“Everyone be silent in the presence of the LORD. He is waking up and setting out from his holy dwelling place.”
Zechariah,3,1,"Then he showed me Joshua, the chief priest, standing in front of the Messenger of the LORD. Satan the Accuser was standing at Joshua’s right side to accuse him."
Zechariah,3,2,"The LORD said to Satan, “I, the LORD, silence you, Satan! I, the LORD, who has chosen Jerusalem, silence you! Isn’t this man like a burning log snatched from a fire?”"
Zechariah,3,3,Joshua was wearing filthy clothes and was standing in front of the Messenger.
Zechariah,3,4,"The Messenger said to those who were standing in front of him, “Remove Joshua’s filthy clothes.” Then he said to Joshua, “See, I have taken your sin away from you, and I will dress you in fine clothing.”"
Zechariah,3,5,"So I said, “Put a clean turban on his head.” They put a clean turban on his head and dressed him while the Messenger of the LORD was standing there."
Zechariah,3,6,The Messenger of the LORD advised Joshua
Zechariah,3,7,"“This is what the LORD of Armies says: If you live according to my ways and follow my requirements, you will govern my temple and watch over my courtyards. Then I will give you free access to walk among those standing here."
Zechariah,3,8,"“Listen, Chief Priest Joshua and your friends sitting with you. These men are a sign of things to come: I’m going to bring my servant, the Branch."
Zechariah,3,9,"“Look at the stone I have set in front of Joshua. That one stone has seven eyes. I am engraving an inscription on it,” declares the LORD of Armies. “I will remove this land’s sin in a single day."
Zechariah,3,10,"On that day,” declares the LORD of Armies, “each of you will invite your neighbor to sit under your vine and fig tree.”"
Zechariah,4,1,The angel who was speaking with me returned and woke me up as one might wake up someone who is sleeping.
Zechariah,4,2,"He asked me, “What do you see?”
I answered, “I see a solid gold lamp stand with a bowl on top and seven lamps on it. There are seven spouts for each lamp that is on top of it."
Zechariah,4,3,"There are also two olive trees beside it, one on the right of the bowl and the other on its left.”"
Zechariah,4,4,"I asked the angel who was speaking with me, “What do these things mean, sir?”"
Zechariah,4,5,"Then the angel asked me, “Don’t you know what they mean?”
“No, sir,” I answered."
Zechariah,4,6,"Then he replied, “This is the word the LORD spoke to Zerubbabel: You won’t ⌞succeed⌟ by might or by power, but by my Spirit, says the LORD of Armies."
Zechariah,4,7,"What a high mountain you are! In front of Zerubbabel you will become a plain. He will bring out the topmost stone with shouts of ‘Blessings, blessings on it!’ ”"
Zechariah,4,8,Then the LORD spoke his word to me. He said
Zechariah,4,9,"“Zerubbabel’s hands have laid the foundation of this house, and his hands will finish it. Then you will know that the LORD of Armies has sent me to you."
Zechariah,4,10,Who despised the day when little things began to happen? They will be delighted when they see the plumb line in Zerubbabel’s hand. (These seven eyes of the LORD roam over all the earth.)”
Zechariah,4,11,"I asked the angel, “What do these two olive trees at the right and the left of the lamp stand mean?”"
Zechariah,4,12,"Again I asked him, “What is the meaning of the two branches from the olive trees next to the two golden pipes that are pouring out gold?”"
Zechariah,4,13,"He asked me, “Don’t you know what these things mean?”
“No, sir,” I answered."
Zechariah,4,14,"So he said, “These are the two anointed ones who are standing beside the Lord of the whole earth.”"
Zechariah,5,1,I looked up again and saw a flying scroll.
Zechariah,5,2,"The angel asked me, “What do you see?”
“I see a flying scroll,” I answered. “It’s 30 feet long and 15 feet wide.”"
Zechariah,5,3,"Then he said to me, “This is a curse that will go out all over the earth. The one side of the scroll says that every thief will be forced away. The other side of the scroll says that everyone who takes an oath will be forced away."
Zechariah,5,4,"I will send out a curse, declares the LORD of Armies, and it will enter the houses of thieves and the houses of those who take oaths in my name. It will stay in their houses and destroy the timber and stone.”"
Zechariah,5,5,"The angel who was speaking with me came forward. He said, “Look up, and see what’s coming.”"
Zechariah,5,6,"“What is it?” I asked.
“A basket is coming,” he said. Then he added, “This is what the people’s sins look like all over the earth.”"
Zechariah,5,7,"A lead cover ⌞on the basket⌟ was raised, and a woman was sitting in the basket."
Zechariah,5,8,"The angel said, “This is wickedness,” and he pushed her back into the basket and forced the lead cover down on top of it."
Zechariah,5,9,I looked up and saw two women coming forward with wind in their wings. They had wings like those of a stork. They carried the basket into the sky.
Zechariah,5,10,"I asked the angel who was speaking with me, “Where are they taking the basket?”"
Zechariah,5,11,"He answered me, “They are going to build a house for it in Shinar [Babylonia]. When the house is ready, they will set the basket there on a stand.”"
