Proverbs,12,19,"The word of truth lasts forever,
but lies last only a moment."
Proverbs,12,20,"Deceit is in the heart of those who plan evil,
but joy belongs to those who advise peace."
Proverbs,12,21,"No ⌞lasting⌟ harm comes to a righteous person,
but wicked people have lots of trouble."
Proverbs,12,22,"Lips that lie are disgusting to the LORD,
but honest people are his delight."
Proverbs,12,23,"A sensible person ⌞discreetly⌟ hides knowledge,
but foolish minds preach stupidity."
Proverbs,12,24,"Hard-working hands gain control,
but lazy hands do slave labor."
Proverbs,12,25,"A person’s anxiety will weigh him down,
but an encouraging word makes him joyful."
Proverbs,12,26,"A righteous person looks out for his neighbor,
but the path of wicked people leads others astray."
Proverbs,12,27,"A lazy hunter does not catch his prey,
but a hard-working person becomes wealthy."
Proverbs,12,28,"Everlasting life is on the way of righteousness.
Eternal death is not along its path."
Proverbs,13,1,"A wise son listens to his father’s discipline,
but a mocker does not listen to reprimands."
Proverbs,13,2,"A person eats well as a result of his speaking ability,
but the appetite of treacherous people ⌞craves⌟ violence."
Proverbs,13,3,"Whoever controls his mouth protects his own life.
Whoever has a big mouth comes to ruin."
Proverbs,13,4,"A lazy person craves food and there is none,
but the appetite of hard-working people is satisfied."
Proverbs,13,5,"A righteous person hates lying,
but a wicked person behaves with shame and disgrace."
Proverbs,13,6,"Righteousness protects the honest way of life,
but wickedness ruins a sacrifice for sin."
Proverbs,13,7,"One person pretends to be rich but has nothing.
Another pretends to be poor but has great wealth."
Proverbs,13,8,"A person’s riches are the ransom for his life,
but the poor person does not pay attention to threats."
Proverbs,13,9,"The light of righteous people beams brightly,
but the lamp of wicked people will be snuffed out."
Proverbs,13,10,"Arrogance produces only quarreling,
but those who take advice gain wisdom."
Proverbs,13,11,"Wealth ⌞gained⌟ through injustice dwindles away,
but whoever gathers little by little has plenty."
Proverbs,13,12,"Delayed hope makes one sick at heart,
but a fulfilled longing is a tree of life."
Proverbs,13,13,"Whoever despises ⌞God’s⌟ words will pay the penalty,
but the one who fears ⌞God’s⌟ commands will be rewarded."
Proverbs,13,14,"The teachings of a wise person are a fountain of life
to turn ⌞one⌟ away from the grasp of death."
Proverbs,13,15,"Good sense brings favor,
but the way of treacherous people is always the same."
Proverbs,13,16,"Any sensible person acts with knowledge,
but a fool displays stupidity."
Proverbs,13,17,"An undependable messenger gets into trouble,
but a dependable envoy brings healing."
Proverbs,13,18,"Poverty and shame come to a person who ignores discipline,
but whoever pays attention to constructive criticism will be honored."
Proverbs,13,19,"A fulfilled desire is sweet to the soul,
but turning from evil is disgusting to fools."
Proverbs,13,20,"Whoever walks with wise people will be wise,
but whoever associates with fools will suffer."
Proverbs,13,21,"Disaster hunts down sinners,
but righteous people are rewarded with good."
Proverbs,13,22,"Good people leave an inheritance to their grandchildren,
but the wealth of sinners is stored away for a righteous person."
Proverbs,13,23,"When poor people are able to plow, there is much food,
but a person is swept away where there is no justice."
Proverbs,13,24,"Whoever refuses to spank his son hates him,
but whoever loves his son disciplines him from early on."
Proverbs,13,25,"A righteous person eats to satisfy his appetite,
but the bellies of wicked people are always empty."
Proverbs,14,1,"The wisest of women builds up her home,
but a stupid one tears it down with her own hands."
Proverbs,14,2,"Whoever lives right fears the LORD,
but a person who is devious in his ways despises him."
Proverbs,14,3,"Because of a stubborn fool’s words a whip is lifted against him,
but wise people are protected by their speech."
Proverbs,14,4,"Where there are no cattle, the feeding trough is empty,
but the strength of an ox produces plentiful harvests."
Proverbs,14,5,"A trustworthy witness does not lie,
but a dishonest witness breathes lies."
Proverbs,14,6,"A mocker searches for wisdom without finding it,
but knowledge comes easily to a person who has understanding."
Proverbs,14,7,"Stay away from a fool,
because you will not receive knowledge from his lips."
Proverbs,14,8,"The wisdom of a sensible person guides his way of life,
but the stupidity of fools misleads them."
Proverbs,14,9,"Stubborn fools make fun of guilt,
but there is forgiveness among decent people."
Proverbs,14,10,"The heart knows its own bitterness,
and no stranger can share its joy."
Proverbs,14,11,"The houses of wicked people will be destroyed,
but the tents of decent people will continue to expand."
Proverbs,14,12,"There is a way that seems right to a person,
but eventually it ends in death."
Proverbs,14,13,"Even while laughing a heart can ache,
and joy can end in grief."
Proverbs,14,14,"A heart that turns ⌞from God⌟ becomes bored with its own ways,
but a good person is satisfied with God’s ways."
Proverbs,14,15,"A gullible person believes anything,
but a sensible person watches his step."
Proverbs,14,16,"A wise person is cautious and turns away from evil,
but a fool is careless and overconfident."
Proverbs,14,17,"A short-tempered person acts stupidly,
and a person who plots evil is hated."
Proverbs,14,18,"Gullible people are gifted with stupidity,
but sensible people are crowned with knowledge."
Proverbs,14,19,"Evil people will bow to good people.
Wicked people will bow at the gates of a righteous person."
Proverbs,14,20,"A poor person is hated even by his neighbor,
but a rich person is loved by many."
Proverbs,14,21,"Whoever despises his neighbor sins,
but blessed is the one who is kind to humble people."
Proverbs,14,22,"Don’t those who stray plan what is evil,
while those who are merciful and faithful plan what is good?"
Proverbs,14,23,"In hard work there is always something gained,
but idle talk leads only to poverty."
Proverbs,14,24,"The crown of wise people is their wealth.
The stupidity of fools is just that—stupidity!"
Proverbs,14,25,"An honest witness saves lives,
but one who tells lies is dangerous."
Proverbs,14,26,"In the fear of the LORD there is strong confidence,
and his children will have a place of refuge."
Proverbs,14,27,"The fear of the LORD is a fountain of life
to turn ⌞one⌟ away from the grasp of death."
Proverbs,14,28,"A large population is an honor for a king,
but without people a ruler is ruined."
Proverbs,14,29,"A person of great understanding is patient,
but a short temper is the height of stupidity."
Proverbs,14,30,"A tranquil heart makes for a healthy body,
but jealousy is ⌞like⌟ bone cancer."
Proverbs,14,31,"Whoever oppresses the poor insults his maker,
but whoever is kind to the needy honors him."
Proverbs,14,32,"A wicked person is thrown down by his own wrongdoing,
but even in his death a righteous person has a refuge."
Proverbs,14,33,"Wisdom finds rest in the heart of an understanding person.
Even fools recognize this."
Proverbs,14,34,"Righteousness lifts up a nation,
but sin is a disgrace in any society."
Proverbs,14,35,"A king is delighted with a servant who acts wisely,
but he is furious with one who acts shamefully."
Proverbs,15,1,"A gentle answer turns away rage,
but a harsh word stirs up anger."
Proverbs,15,2,"The tongues of wise people give good expression to knowledge,
but the mouths of fools pour out a flood of stupidity."
Proverbs,15,3,"The eyes of the LORD are everywhere.
They watch evil people and good people."
Proverbs,15,4,"A soothing tongue is a tree of life,
but a deceitful tongue breaks the spirit."
Proverbs,15,5,"A stubborn fool despises his father’s discipline,
but whoever appreciates a warning shows good sense."
Proverbs,15,6,"Great treasure is in the house of a righteous person,
but trouble comes along with the income of a wicked person."
Proverbs,15,7,"The lips of wise people spread knowledge,
but a foolish attitude does not."
Proverbs,15,8,"A sacrifice brought by wicked people is disgusting to the LORD,
but the prayers of decent people please him."
Proverbs,15,9,"The way of wicked people is disgusting to the LORD,
but he loves those who pursue righteousness."
Proverbs,15,10,"Discipline is a terrible ⌞burden⌟ to anyone who leaves the ⌞right⌟ path.
Anyone who hates a warning will die."
Proverbs,15,11,"If Sheol and Abaddon lie open in front of the LORD
how much more the human heart!"
Proverbs,15,12,"A mocker does not appreciate a warning.
He will not go to wise people."
Proverbs,15,13,"A joyful heart makes a cheerful face,
but with a heartache comes depression."
Proverbs,15,14,"The mind of a person who has understanding searches for knowledge,
but the mouths of fools feed on stupidity."
Proverbs,15,15,"Every day is a terrible day for a miserable person,
but a cheerful heart has a continual feast."
Proverbs,15,16,"Better to have a little with the fear of the LORD
than great treasure and turmoil."
Proverbs,15,17,"Better to have a dish of vegetables where there is love
than juicy steaks where there is hate."
Proverbs,15,18,"A hothead stirs up a fight,
but one who holds his temper calms disputes."
Proverbs,15,19,"The path of lazy people is like a thorny hedge,
but the road of decent people is an ⌞open⌟ highway."
Proverbs,15,20,"A wise son makes his father happy,
but a foolish child despises its mother."
Proverbs,15,21,"Stupidity is fun to the one without much sense,
but a person who has understanding forges straight ahead."
Proverbs,15,22,"Without advice plans go wrong,
but with many advisers they succeed."
Proverbs,15,23,"A person is delighted to hear an answer from his own mouth,
and a timely word—oh, how good!"
Proverbs,15,24,"The path of life for a wise person leads upward
in order to turn him away from hell below."
Proverbs,15,25,"The LORD tears down the house of an arrogant person,
but he protects the property of widows."
Proverbs,15,26,"The thoughts of evil people are disgusting to the LORD,
but pleasant words are pure to him."
Proverbs,15,27,"Whoever is greedy for unjust gain brings trouble to his family,
but whoever hates bribes will live."
Proverbs,15,28,"The heart of a righteous person carefully considers how to answer,
but the mouths of wicked people pour out a flood of evil things."
Proverbs,15,29,"The LORD is far from wicked people,
but he hears the prayers of righteous people."
Proverbs,15,30,"A twinkle in the eye delights the heart.
Good news refreshes the body."
Proverbs,15,31,"The ear that listens to a life-giving warning
will be at home among wise people."
Proverbs,15,32,"Whoever ignores discipline despises himself,
but the person who listens to warning gains understanding."
Proverbs,15,33,"The fear of the LORD is discipline ⌞leading to⌟ wisdom,
and humility comes before honor."
Proverbs,16,1,"The plans of the heart belong to humans,
but an answer on the tongue comes from the LORD."
Proverbs,16,2,"A person thinks all his ways are pure,
but the LORD weighs motives."
Proverbs,16,3,"Entrust your efforts to the LORD,
and your plans will succeed."
Proverbs,16,4,"The LORD has made everything for his own purpose,
even wicked people for the day of trouble."
Proverbs,16,5,"Everyone with a conceited heart is disgusting to the LORD.
Certainly, ⌞such a person⌟ will not go unpunished."
Proverbs,16,6,"By mercy and faithfulness, peace is made with the LORD.
By the fear of the LORD, evil is avoided."
Proverbs,16,7,"When a person’s ways are pleasing to the LORD,
he makes even his enemies to be at peace with him."
Proverbs,16,8,"Better a few ⌞possessions⌟ gained honestly
than many gained through injustice."
Proverbs,16,9,"A person may plan his own journey,
but the LORD directs his steps."
Proverbs,16,10,"When a divine revelation is on a king’s lips,
he cannot voice a wrong judgment."
Proverbs,16,11,"Honest balances and scales belong to the LORD.
He made the entire set of weights."
Proverbs,16,12,"Wrongdoing is disgusting to kings
because a throne is established through righteousness."
Proverbs,16,13,"Kings are happy with honest words,
and whoever speaks what is right is loved."
Proverbs,16,14,"A king’s anger announces death,
but a wise man makes peace with him."
Proverbs,16,15,"When the king is cheerful, there is life,
and his favor is like a cloud bringing spring rain."
Proverbs,16,16,"How much better it is to gain wisdom than gold,
and the gaining of understanding should be chosen over silver."
Proverbs,16,17,"The highway of decent people turns away from evil.
Whoever watches his way preserves his own life."
Proverbs,16,18,"Pride precedes a disaster,
and an arrogant attitude precedes a fall."
Proverbs,16,19,"Better to be humble with lowly people
than to share stolen goods with arrogant people."
Proverbs,16,20,"Whoever gives attention to the LORD’s word prospers,
and blessed is the person who trusts the LORD."
Proverbs,16,21,"The person who is truly wise is called understanding,
and speaking sweetly helps others learn."
Proverbs,16,22,"Understanding is a fountain of life to the one who has it,
but stubborn fools punish themselves with their stupidity."
Proverbs,16,23,"A wise person’s heart controls his speech,
and what he says helps others learn."
Proverbs,16,24,"Pleasant words are ⌞like⌟ honey from a honeycomb—
sweet to the spirit and healthy for the body."
Proverbs,16,25,"There is a way that seems right to a person,
but eventually it ends in death."
Proverbs,16,26,"A laborer’s appetite works to his advantage,
because his hunger drives him on."
Proverbs,16,27,"A worthless person plots trouble,
and his speech is like a burning fire."
Proverbs,16,28,"A devious person spreads quarrels.
A gossip separates the closest of friends."
Proverbs,16,29,"A violent person misleads his neighbor
and leads him on a path that is not good."
Proverbs,16,30,"Whoever winks his eye is plotting something devious.
Whoever bites his lips has finished his evil work."
Proverbs,16,31,Silver hair is a beautiful crown found in a righteous life.
Proverbs,16,32,"Better to get angry slowly than to be a hero.
Better to be even-tempered than to capture a city."
Proverbs,16,33,"The dice are thrown,
but the LORD determines every outcome."
Proverbs,17,1,"Better a bite of dry bread ⌞eaten⌟ in peace
than a family feast filled with strife."
Proverbs,17,2,"A wise slave will become master over a son who acts shamefully,
and he will share the inheritance with the brothers."
Proverbs,17,3,"The crucible is for refining silver and the smelter for gold,
but the one who purifies hearts ⌞by fire⌟ is the LORD."
Proverbs,17,4,"An evildoer pays attention to wicked lips.
A liar opens his ears to a slanderous tongue."
Proverbs,17,5,"Whoever makes fun of a poor person insults his maker.
Whoever is happy ⌞to see someone’s⌟ distress will not escape punishment."
Proverbs,17,6,"Grandchildren are the crown of grandparents,
and parents are the glory of their children."
Proverbs,17,7,"Refined speech is not fitting for a godless fool.
How much less does lying fit a noble person!"
Proverbs,17,8,"A bribe seems ⌞like⌟ a jewel to the one who gives it.
Wherever he turns, he prospers."
Proverbs,17,9,"Whoever forgives an offense seeks love,
but whoever keeps bringing up the issue separates the closest of friends."
Proverbs,17,10,"A reprimand impresses a person who has understanding
more than a hundred lashes impress a fool."
Proverbs,17,11,"A rebel looks for nothing but evil.
Therefore, a cruel messenger will be sent ⌞to punish⌟ him."
Proverbs,17,12,"Better to meet a bear robbed of its cubs
than a fool ⌞carried away⌟ with his stupidity."
Proverbs,17,13,"Whoever pays back evil for good—
evil will never leave his home."
Proverbs,17,14,"Starting a quarrel is ⌞like⌟ opening a floodgate,
so stop before the argument gets out of control."
Proverbs,17,15,"Whoever approves of wicked people
and whoever condemns righteous people
is disgusting to the LORD."
Proverbs,17,16,"Why should a fool have money in his hand to buy wisdom
when he doesn’t have a mind to grasp anything?"
Proverbs,17,17,"A friend always loves,
and a brother is born to share trouble."
Proverbs,17,18,"A person without good sense closes a deal with a handshake.
He guarantees a loan in the presence of his friend."
Proverbs,17,19,"Whoever loves sin loves a quarrel.
Whoever builds his city gate high invites destruction."
Proverbs,17,20,"A twisted mind never finds happiness,
and one with a devious tongue ⌞repeatedly⌟ gets into trouble."
Proverbs,17,21,"The parent of a fool has grief,
and the father of a godless fool has no joy."
Proverbs,17,22,"A joyful heart is good medicine,
but depression drains one’s strength."
Proverbs,17,23,A wicked person secretly accepts a bribe to corrupt the ways of justice.
Proverbs,17,24,"Wisdom is directly in front of an understanding person,
but the eyes of a fool ⌞are looking around⌟ all over the world."
Proverbs,17,25,"A foolish son is a heartache to his father
and bitter grief to his mother."
Proverbs,17,26,"To punish an innocent person is not good.
To strike down noble people is not right."
Proverbs,17,27,"Whoever has knowledge controls his words,
and a person who has understanding is even-tempered."
Proverbs,17,28,"Even a stubborn fool is thought to be wise if he keeps silent.
He is considered intelligent if he keeps his lips sealed."
Proverbs,18,1,"A loner is out to get what he wants for himself.
He opposes all sound reasoning."
Proverbs,18,2,"A fool does not find joy in understanding
but only in expressing his own opinion."
Proverbs,18,3,"When wickedness comes, contempt also comes,
and insult comes along with disgrace."
Proverbs,18,4,"The words of a person’s mouth are like deep waters.
The fountain of wisdom is an overflowing stream."
Proverbs,18,5,"It is not good to be partial toward a wicked person,
thereby depriving an innocent person of justice."
Proverbs,18,6,"By talking, a fool gets into an argument,
and his mouth invites a beating."
Proverbs,18,7,"A fool’s mouth is his ruin.
His lips are a trap to his soul."
Proverbs,18,8,"The words of a gossip are swallowed greedily,
and they go down into a person’s innermost being."
Proverbs,18,9,Whoever is lazy in his work is related to a vandal.
Proverbs,18,10,"The name of the LORD is a strong tower.
A righteous person runs to it and is safe."
Proverbs,18,11,"A rich person’s wealth is his strong city
and is like a high wall in his imagination."
Proverbs,18,12,"Before destruction a person’s heart is arrogant,
but humility comes before honor."
Proverbs,18,13,Whoever gives an answer before he listens is stupid and shameful.
Proverbs,18,14,"A person’s spirit can endure sickness,
but who can bear a broken spirit?"
Proverbs,18,15,"The mind of a person who has understanding acquires knowledge.
The ears of wise people seek knowledge."
Proverbs,18,16,"A gift opens doors for the one who gives it
and brings him into the presence of great people."
Proverbs,18,17,"The first to state his case seems right
⌞until⌟ his neighbor comes to cross-examine him."
Proverbs,18,18,"Flipping a coin ends quarrels
and settles ⌞issues⌟ between powerful people."
Proverbs,18,19,"An offended brother is more ⌞resistant⌟ than a strong city,
and disputes are like the locked gate of a castle tower."
Proverbs,18,20,"A person’s speaking ability provides for his stomach.
His talking provides him a living."
Proverbs,18,21,"The tongue has the power of life and death,
and those who love to talk will have to eat their own words."
Proverbs,18,22,"Whoever finds a wife finds something good
and has obtained favor from the LORD."
Proverbs,18,23,"A poor person is timid when begging,
but a rich person is blunt when replying."
Proverbs,18,24,"Friends can destroy one another,
but a loving friend can stick closer than family."
Proverbs,19,1,"Better to be a poor person who lives innocently
than to be one who talks dishonestly and is a fool."
Proverbs,19,2,"A person without knowledge is no good.
A person in a hurry makes mistakes."
Proverbs,19,3,"The stupidity of a person turns his life upside down,
and his heart rages against the LORD."
Proverbs,19,4,"Wealth adds many friends,
but a poor person is separated from his friend."
Proverbs,19,5,"A lying witness will not go unpunished.
One who tells lies will not escape."
Proverbs,19,6,"Many try to win the kindness of a generous person,
and everyone is a friend to a person who gives gifts."
Proverbs,19,7,"The entire family of a poor person hates him.
How much more do his friends keep their distance from him!
When he chases them with words, they are gone."
Proverbs,19,8,"A person who gains sense loves himself.
One who guards understanding finds something good."
Proverbs,19,9,"A lying witness will not go unpunished.
One who tells lies will die."
Proverbs,19,10,"Luxury does not fit a fool,
much less a slave ruling princes."
Proverbs,19,11,"A person with good sense is patient,
and it is to his credit that he overlooks an offense."
Proverbs,19,12,"The rage of a king is like the roar of a lion,
but his favor is like dew on the grass."
Proverbs,19,13,"A foolish son ruins his father,
and a quarreling woman is like constantly dripping water."
Proverbs,19,14,"Home and wealth are inherited from fathers,
but a sensible wife comes from the LORD."
Proverbs,19,15,"Laziness throws one into a deep sleep,
and an idle person will go hungry."
Proverbs,19,16,"Whoever obeys the law preserves his life,
⌞but⌟ whoever despises the LORD’s ways will be put to death."
Proverbs,19,17,"Whoever has pity on the poor lends to the LORD,
and he will repay him for his good deed."
Proverbs,19,18,"Discipline your son while there is still hope.
Do not be the one responsible for his death."
Proverbs,19,19,"A person who has a hot temper will pay for it.
If you rescue him, you will have to do it over and over."
Proverbs,19,20,"Listen to advice and accept discipline
so that you may be wise the rest of your life."
Proverbs,19,21,"Many plans are in the human heart,
but the advice of the LORD will endure."
Proverbs,19,22,"Loyalty is desirable in a person,
and it is better to be poor than a liar."
Proverbs,19,23,"The fear of the LORD leads to life,
and such a person will rest easy without suffering harm."
Proverbs,19,24,"A lazy person puts his fork in his food.
He doesn’t even bring it back to his mouth."
Proverbs,19,25,"Strike a mocker, and a gullible person may learn a lesson.
Warn an understanding person, and he will gain more knowledge."
Proverbs,19,26,"A son who assaults his father ⌞and⌟ who drives away his mother
brings shame and disgrace."
Proverbs,19,27,"If you stop listening to instruction, my son,
you will stray from the words of knowledge."
Proverbs,19,28,"A worthless witness mocks justice,
and the mouths of wicked people swallow up trouble."
Proverbs,19,29,"Punishments are set for mockers
and beatings for the backs of fools."
Proverbs,20,1,"Wine ⌞makes people⌟ mock,
liquor ⌞makes them⌟ noisy,
and everyone under their influence is unwise."
Proverbs,20,2,"The rage of a king is like the roar of a lion.
Whoever makes him angry forfeits his life."
Proverbs,20,3,"Avoiding a quarrel is honorable.
After all, any stubborn fool can start a fight."
Proverbs,20,4,"A lazy person does not plow in the fall.
He looks for something in the harvest but finds nothing."
Proverbs,20,5,"A motive in the human heart is like deep water,
and a person who has understanding draws it out."
Proverbs,20,6,"Many people declare themselves loyal,
but who can find someone who is ⌞really⌟ trustworthy?"
Proverbs,20,7,"A righteous person lives on the basis of his integrity.
Blessed are his children after he is gone."
Proverbs,20,8,A king who sits on his throne to judge sifts out every evil with his eyes.
Proverbs,20,9,"Who can say,
“I’ve made my heart pure.
I’m cleansed from my sin”?"
Proverbs,20,10,"A double standard of weights and measures—
both are disgusting to the LORD."
Proverbs,20,11,"Even a child makes himself known by his actions,
whether his deeds are pure or right."
Proverbs,20,12,"The ear that hears,
the eye that sees—
the LORD made them both."
Proverbs,20,13,"Do not love sleep or you will end up poor.
Keep your eyes open, and you will have plenty to eat."
Proverbs,20,14,"“Bad! Bad!” says the buyer.
Then, as he goes away, he brags ⌞about his bargain⌟."
Proverbs,20,15,"There are gold and plenty of jewels,
but the lips of knowledge are precious gems."
Proverbs,20,16,"Hold on to the garment of one who guarantees a stranger’s loan,
and hold responsible the person who makes a loan on behalf of a foreigner."
Proverbs,20,17,"Food gained dishonestly tastes sweet to a person,
but afterwards his mouth will be filled with gravel."
Proverbs,20,18,"Plans are confirmed by getting advice,
and with guidance one wages war."
Proverbs,20,19,"Whoever goes around as a gossip tells secrets.
Do not associate with a person whose mouth is always open."
Proverbs,20,20,"The lamp of the person who curses his father and mother
will be snuffed out in total darkness."
Proverbs,20,21,"An inheritance quickly obtained in the beginning
will never be blessed in the end."
Proverbs,20,22,"Do not say, “I’ll get even with you!”
Wait for the LORD, and he will save you."
Proverbs,20,23,"A double standard of weights is disgusting to the LORD,
and dishonest scales are no good."
Proverbs,20,24,"The LORD is the one who directs a person’s steps.
How then can anyone understand his own way?"
Proverbs,20,25,"It is a trap for a person to say impulsively, “This is a holy offering!”
and later to have second thoughts about those vows."
Proverbs,20,26,"A wise king scatters the wicked
and then runs them over."
Proverbs,20,27,"A person’s soul is the LORD’s lamp.
It searches his entire innermost being."
Proverbs,20,28,"Mercy and truth protect a king,
and with mercy he maintains his throne."
Proverbs,20,29,"While the glory of young men is their strength,
the splendor of older people is their silver hair."
Proverbs,20,30,"Brutal beatings cleanse away wickedness.
Such beatings cleanse the innermost being."
Proverbs,21,1,"The king’s heart is like streams of water.
Both are under the LORD’s control.
He turns them in any direction he chooses."
Proverbs,21,2,"A person thinks everything he does is right,
but the LORD weighs hearts."
Proverbs,21,3,"Doing what is right and fair
is more acceptable to the LORD than offering a sacrifice."
Proverbs,21,4,"A conceited look and an arrogant attitude,
which are the lamps of wicked people, are sins."
Proverbs,21,5,"The plans of a hard-working person lead to prosperity,
but everyone who is ⌞always⌟ in a hurry ends up in poverty."
Proverbs,21,6,"Those who gather wealth by lying are wasting time.
They are looking for death."
Proverbs,21,7,"The violence of wicked people will drag them away
since they refuse to do what is just."
Proverbs,21,8,"The way of a guilty person is crooked,
but the behavior of those who are pure is moral."
Proverbs,21,9,"Better to live on a corner of a roof
than to share a home with a quarreling woman."
Proverbs,21,10,"The mind of a wicked person desires evil
and has no consideration for his neighbor."
Proverbs,21,11,"When a mocker is punished, a gullible person becomes wise,
and when a wise person is instructed, he gains knowledge."
Proverbs,21,12,"A righteous person wisely considers the house of a wicked person.
He throws wicked people into disasters."
Proverbs,21,13,Whoever shuts his ear to the cry of the poor will call and not be answered.
Proverbs,21,14,"A gift ⌞given⌟ in secret calms anger,
and a secret bribe calms great fury."
Proverbs,21,15,"When justice is done, a righteous person is delighted,
but troublemakers are terrified."
Proverbs,21,16,"A person who wanders from the way of wise behavior
will rest in the assembly of the dead."
Proverbs,21,17,"Whoever loves pleasure will become poor.
Whoever loves wine and expensive food will not become rich."
Proverbs,21,18,"Wicked people become a ransom for righteous people,
and treacherous people will take the place of decent people."
Proverbs,21,19,"Better to live in a desert
than with a quarreling and angry woman."
Proverbs,21,20,"Costly treasure and wealth are in the home of a wise person,
but a fool devours them."
Proverbs,21,21,"Whoever pursues righteousness and mercy
will find life, righteousness, and honor."
Proverbs,21,22,"A wise man attacks a city of warriors
and pulls down the strong defenses in which they trust."
Proverbs,21,23,Whoever guards his mouth and his tongue keeps himself out of trouble.
Proverbs,21,24,"An arrogant, conceited person is called a mocker.
His arrogance knows no limits."
Proverbs,21,25,"The desire of a lazy person will kill him
because his hands refuse to work."
Proverbs,21,26,"All day long he feels greedy,
but a righteous person gives and does not hold back."
Proverbs,21,27,"The sacrifice of wicked people is disgusting,
especially if they bring it with evil intent."
Proverbs,21,28,"A lying witness will die,
but a person who listens to advice will continue to speak."
Proverbs,21,29,"A wicked person puts up a bold front,
but a decent person’s way of life is his own security."
Proverbs,21,30,"No wisdom, no understanding, and no advice
⌞can stand up⌟ against the LORD."
Proverbs,21,31,"The horse is made ready for the day of battle,
but the victory belongs to the LORD."
Proverbs,22,1,"A good name is more desirable than great wealth.
Respect is better than silver or gold."
Proverbs,22,2,"The rich and the poor have this in common:
the LORD is the maker of them all."
Proverbs,22,3,"Sensible people foresee trouble and hide ⌞from it⌟,
but gullible people go ahead and suffer ⌞the consequence⌟."
Proverbs,22,4,"On the heels of humility (the fear of the LORD)
are riches and honor and life."
Proverbs,22,5,"A devious person has thorns and traps ahead of him.
Whoever guards himself will stay far away from them."
Proverbs,22,6,"Train a child in the way he should go,
and even when he is old he will not turn away from it."
Proverbs,22,7,"A rich person rules poor people,
and a borrower is a slave to a lender."
Proverbs,22,8,"Whoever plants injustice will harvest trouble,
and this weapon of his own fury will be destroyed."
Proverbs,22,9,"Whoever is generous will be blessed
because he has shared his food with the poor."
Proverbs,22,10,"Drive out a mocker, and conflict will leave.
Quarreling and abuse will stop."
Proverbs,22,11,"Whoever loves a pure heart and whoever speaks graciously
has a king as his friend."
Proverbs,22,12,"The LORD’s eyes watch over knowledge,
but he overturns the words of a treacherous person."
Proverbs,22,13,"A lazy person says,
“There’s a lion outside!
I’ll be murdered in the streets!”"
Proverbs,22,14,"The mouth of an adulterous woman is a deep pit.
The one who is cursed by the LORD will fall into it."
Proverbs,22,15,"Foolishness is firmly attached to a child’s heart.
Spanking will remove it far from him."
Proverbs,22,16,"Oppressing the poor for profit
⌞or⌟ giving to the rich
certainly leads to poverty."
Proverbs,22,17,"Open your ears, and hear the words of wise people,
and set your mind on the knowledge I give you."
Proverbs,22,18,"It is pleasant if you keep them in mind
⌞so that⌟ they will be on the tip of your tongue"
Proverbs,22,19,"so that your trust may be in the LORD.
Today I have made them known to you, especially to you."
Proverbs,22,20,Didn’t I write to you previously with advice and knowledge
Proverbs,22,21,"in order to teach you the words of truth
so that you can give an accurate report to those who send you?"
Proverbs,22,22,"Do not rob the poor because they are poor
or trample on the rights of an oppressed person at the city gate"
Proverbs,22,23,"because the LORD will plead their case
and will take the lives of those who rob them."
Proverbs,22,24,"Do not be a friend of one who has a bad temper,
and never keep company with a hothead"
Proverbs,22,25,"or you will learn his ways
and set a trap for yourself."
Proverbs,22,26,"Do not be ⌞found⌟ among those who make deals with a handshake,
among those who guarantee other people’s loans."
Proverbs,22,27,"If you have no money to pay back a loan,
why should your bed be repossessed?"
Proverbs,22,28,"Do not move an ancient boundary marker
that your ancestors set in place."
Proverbs,22,29,"Do you see a person who is efficient in his work?
He will serve kings.
He will not serve unknown people."
Proverbs,23,1,"When you sit down to eat with a ruler,
pay close attention to what is in front of you"
Proverbs,23,2,and put a knife to your throat if you have a big appetite.
Proverbs,23,3,"Do not crave his delicacies,
because this is food that deceives you."
Proverbs,23,4,"Do not wear yourself out getting rich.
Be smart enough to stop."
Proverbs,23,5,"Will you catch only a fleeting glimpse of wealth before it is gone?
It makes wings for itself like an eagle flying into the sky."
Proverbs,23,6,"Do not eat the food of one who is stingy,
and do not crave his delicacies."
Proverbs,23,7,"As he calculates the cost to himself, this is what he does:
He tells you, “Eat and drink,”
but he doesn’t really mean it."
Proverbs,23,8,"You will vomit the little bit you have eaten
and spoil your pleasant conversation."
Proverbs,23,9,"Do not talk directly to a fool,
because he will despise the wisdom of your words."
Proverbs,23,10,"Do not move an ancient boundary marker
or enter fields that belong to orphans"
Proverbs,23,11,"because the one who is responsible for them is strong.
He will plead their case against you."
Proverbs,23,12,"Live a more disciplined life,
and listen carefully to words of knowledge."
Proverbs,23,13,"Do not hesitate to discipline a child.
If you spank him, he will not die."
Proverbs,23,14,"Spank him yourself,
and you will save his soul from hell."
Proverbs,23,15,"My son,
if you have a wise heart,
my heart will rejoice as well."
Proverbs,23,16,My heart rejoices when you speak what is right.
Proverbs,23,17,"Do not envy sinners in your heart.
Instead, continue to fear the LORD."
Proverbs,23,18,"There is indeed a future,
and your hope will never be cut off."
Proverbs,23,19,"My son,
listen, be wise,
and keep your mind going in the right direction."
Proverbs,23,20,"Do not associate with those who drink too much wine,
with those who eat too much meat"
Proverbs,23,21,"because both a drunk and a glutton will become poor.
Drowsiness will dress a person in rags."
