Ezra,1,1,The promise the LORD had spoken through Jeremiah was about to come true in Cyrus’ first year as king of Persia. The LORD inspired the king to make this announcement throughout his whole kingdom and then to put it in writing.
Ezra,1,2,This is what King Cyrus of Persia says: The LORD God of heaven has given me all the kingdoms of the world. Then he ordered me to build a temple for him in Jerusalem (which is in Judah).
Ezra,1,3,May God be with all of you who are his people. You may go to Jerusalem (which is in Judah) and build a temple for the LORD God of Israel. He is the God who is in Jerusalem.
Ezra,1,4,"All who ⌞choose to⌟ remain behind, wherever they may be living, should provide the people who are leaving with silver, gold, supplies, livestock, and freewill offerings to be used in God’s temple in Jerusalem."
Ezra,1,5,"Then the heads of the families of Judah and Benjamin, the priests, and the Levites—everyone God had inspired—came forward to rebuild the LORD’s temple in Jerusalem."
Ezra,1,6,"All their neighbors ⌞who were remaining behind⌟ provided them with articles made from silver and gold, supplies, livestock, and valuable gifts besides everything that was freely offered."
Ezra,1,7,King Cyrus brought out the utensils belonging to the LORD’s temple. Nebuchadnezzar had taken these utensils from Jerusalem and put them in the temple of his own god.
Ezra,1,8,King Cyrus of Persia put the treasurer Mithredath in charge of bringing them out. So Mithredath made a list of them for Prince Sheshbazzar of Judah.
Ezra,1,9,"This is the inventory:
gold dishes … 30
silver dishes … 1,000
knives … 29"
Ezra,1,10,"gold bowls … 30
other silver bowls … 410
other utensils … 1,000"
Ezra,1,11,"The gold and silver utensils totaled … 5,400.
Sheshbazzar took all these utensils with him when the exiles left Babylon to go to Jerusalem."
Ezra,2,1,These were the people in the province. They were the ones who left the place where the exiles had been taken captive. (King Nebuchadnezzar of Babylon had taken them to Babylon.) These exiles returned to Jerusalem and Judah. All of them went to their own cities.
Ezra,2,2,"They went with Zerubbabel, Jeshua, Nehemiah, Seraiah, Reelaiah, Mordecai, Bilshan, Mispar, Bigvai, Rehum, and Baanah.
This is the number of Israelite men from the people in exile"
Ezra,2,3,"the descendants of Parosh … 2,172"
Ezra,2,4,of Shephatiah … 372
Ezra,2,5,of Arah … 775
Ezra,2,6,"of Pahath Moab, that is, of Jeshua and Joab … 2,812"
Ezra,2,7,"of Elam … 1,254"
Ezra,2,8,of Zattu … 945
Ezra,2,9,of Zaccai … 760
Ezra,2,10,of Bani … 642
Ezra,2,11,of Bebai … 623
Ezra,2,12,"of Azgad … 1,222"
Ezra,2,13,of Adonikam … 666
Ezra,2,14,"of Bigvai … 2,056"
Ezra,2,15,of Adin … 454
Ezra,2,16,"of Ater, that is, Hezekiah … 98"
Ezra,2,17,of Bezai … 323
Ezra,2,18,of Jorah … 112
Ezra,2,19,of Hashum … 223
Ezra,2,20,of Gibbar … 95
Ezra,2,21,The people of Bethlehem … 123
Ezra,2,22,of Netophah … 56
Ezra,2,23,of Anathoth … 128
Ezra,2,24,of Azmaveth … 42
Ezra,2,25,"of Kiriath Jearim, Chephirah, and Beeroth … 743"
Ezra,2,26,of Ramah and Geba … 621
Ezra,2,27,of Michmas … 122
Ezra,2,28,of Bethel and Ai … 223
Ezra,2,29,of Nebo … 52
Ezra,2,30,of Magbish … 156
Ezra,2,31,"of the other Elam … 1,254"
Ezra,2,32,of Harim 320
Ezra,2,33,"of Lod, Hadid, and Ono … 725"
Ezra,2,34,of Jericho … 345
Ezra,2,35,"of Senaah … 3,630"
Ezra,2,36,"These priests returned from exile:
the descendants of Jedaiah (through the family of Jeshua) … 973"
Ezra,2,37,"of Immer … 1,052"
Ezra,2,38,"of Pashhur … 1,247"
Ezra,2,39,"of Harim … 1,017"
Ezra,2,40,"These Levites returned from exile:
the descendants of Jeshua and Kadmiel, that is, of Hodaviah … 74"
Ezra,2,41,"These singers returned from exile:
the descendants of Asaph … 128"
Ezra,2,42,"These gatekeepers returned from exile:
the descendants of Shallum, Ater, Talmon, Akkub, Hatita, and Shobai … 139"
Ezra,2,43,"These temple servants returned from exile: the descendants of Ziha, Hasupha, Tabbaoth"
Ezra,2,44,"Keros, Siaha, Padon"
Ezra,2,45,"Lebanah, Hagabah, Akkub"
Ezra,2,46,"Hagab, Shalmai, Hanan"
Ezra,2,47,"Giddel, Gahar, Reaiah"
Ezra,2,48,"Rezin, Nekoda, Gazzam"
Ezra,2,49,"Uzza, Paseah, Besai"
Ezra,2,50,"Asnah, Meunim, Nephusim"
Ezra,2,51,"Bakbuk, Hakupha, Harhur"
Ezra,2,52,"Bazluth, Mehida, Harsha"
Ezra,2,53,"Barkos, Sisera, Temah"
Ezra,2,54,"Neziah, and Hatipha."
Ezra,2,55,"These descendants of Solomon’s servants returned from exile: the descendants of Sotai, Hassophereth, Peruda"
Ezra,2,56,"Jaalah, Darkon, Giddel"
Ezra,2,57,"Shephatiah, Hattil, Pochereth Hazzebaim, and Ami."
Ezra,2,58,The temple servants and the descendants of Solomon’s servants totaled 392.
Ezra,2,59,"The following people came from Tel Melah, Tel Harsha, Cherub, Addan, and Immer, but they couldn’t prove they were Israelites on the basis of their father’s family or their genealogy"
Ezra,2,60,"the descendants of Delaiah, Tobiah, and Nekoda. These people totaled 652."
Ezra,2,61,"These descendants of the priests ⌞couldn’t prove their families were Israelites⌟: the descendants of Hobaiah, Hakkoz, and Barzillai (who had married one of the daughters of Barzillai from Gilead and took that ⌞family⌟ name)."
Ezra,2,62,"These people searched for their ⌞family⌟ names in the genealogical records, but their names couldn’t be found there. For this reason they were considered contaminated and couldn’t be priests."
Ezra,2,63,The governor told them not to eat any of the most holy food until a priest could use the Urim and Thummim  ⌞to settle the problem⌟.
Ezra,2,64,"The whole assembly totaled 42,360."
Ezra,2,65,"In addition to the male and female servants who numbered 7,337, they also had 200 male and female singers."
Ezra,2,66,"They had 736 horses, 245 mules"
Ezra,2,67,"435 camels, and 6,720 donkeys."
Ezra,2,68,"When some of the heads of the families came to the LORD’s temple in Jerusalem, they contributed freewill offerings to help rebuild God’s temple on its ⌞former⌟ site."
Ezra,2,69,"They contributed as much as they could to the treasury for this work: 1,030 pounds of gold, 5,740 pounds of silver, and 100 robes for the priests."
Ezra,2,70,"The priests, the Levites, some of the people, the singers, the gatekeepers, and the temple servants settled in their own cities. All the other Israelites settled in their own cities."
Ezra,3,1,"When the seventh month came, the people gathered together in Jerusalem. (The Israelites had already settled in their cities.)"
Ezra,3,2,Then Jozadak’s son Jeshua and his relatives ⌞who were⌟ priests and Shealtiel’s son Zerubbabel and his relatives built an altar for the God of Israel. They built it in order to sacrifice burnt offerings. They ⌞followed the directions⌟ written in Moses’ Teachings. (Moses was a man of God).
Ezra,3,3,"So they rebuilt the altar on its original site, though they were afraid of the people in the neighboring regions. They sacrificed burnt offerings on it to the LORD every morning and evening."
Ezra,3,4,"Following the written directions, they celebrated the Festival of Booths. Each day they sacrificed the required number of burnt offerings."
Ezra,3,5,"After that, they sacrificed the daily burnt offerings, the offerings for the New Moon Festival and all the other holy festivals of the LORD, and all the freewill offerings brought to the LORD."
Ezra,3,6,"They started to bring these burnt offerings to the LORD on the first day of the seventh month, even though the foundation of the LORD’s temple had not yet been laid."
Ezra,3,7,"So they gave money to the stonecutters and carpenters. Then they gave food, drink, and olive oil to the men from Sidon and Tyre in exchange for cedar, which the men would bring by sea from Lebanon to Joppa as King Cyrus of Persia had authorized them to do."
Ezra,3,8,"Zerubbabel (who was Shealtiel’s son), Jeshua (who was Jozadak’s son), and the rest of the Jews, (the priests, Levites, and all the others who had come back from exile to Jerusalem) began to rebuild the temple. This happened in the second month of the second year following their return to ⌞the site⌟ of God’s house in Jerusalem. They began by appointing the Levites who were at least 20 years old to direct the work on the LORD’s house."
Ezra,3,9,"Then Jeshua with his sons and relatives and Kadmiel with his sons who were Judah’s descendants joined Henadad’s family and their sons and relatives, the Levites, in directing those working on God’s house."
Ezra,3,10,"The builders laid the foundation of the LORD’s temple. Then the priests who were dressed in their robes took their places with trumpets, and the Levites who were Asaph’s descendants took their places with cymbals to praise the LORD according to the instructions of King David of Israel."
Ezra,3,11,"As they praised and gave thanks to the LORD, they sang antiphonally:
“He is good; his mercy toward Israel endures forever.”
Then all the people shouted, “Praise the LORD,” because the foundation for the house of the LORD had been laid."
Ezra,3,12,"But many of the priests, Levites, and the heads of the families who were old enough to have seen the first temple with their own eyes began to sob when they saw the foundation of this temple. Many others shouted for joy."
Ezra,3,13,No one could distinguish between the joyful shouts and the loud sobbing because the people were shouting so loudly. The noise was heard from far away.
Ezra,4,1,When the enemies of Judah and Benjamin heard that the people who returned from exile were building a temple for the LORD God of Israel
Ezra,4,2,"they approached Zerubbabel and the heads of the families. They told them, “We want to help you build because we worship the same God you worship. We have been sacrificing to him  since the time of King Esarhaddon of Assyria, who brought us here.”"
Ezra,4,3,"But Zerubbabel, Jeshua, and the rest of the heads of Israel’s families told them, “It isn’t right for your people and our people to build a temple for our God together. We must build it alone for the LORD God of Israel, as King Cyrus of Persia ordered us to do.”"
Ezra,4,4,Then the people of that region discouraged the people of Judah and made them afraid to continue building.
Ezra,4,5,They bribed officials to keep the people of Judah from carrying out their plans throughout the reign of King Cyrus of Persia until the reign of King Darius of Persia.
Ezra,4,6,"When Xerxes began to rule, the enemies of Judah and Jerusalem wrote a letter in which they made an accusation against the inhabitants of Judah and Jerusalem."
Ezra,4,7,"Bishlam, Mithredath, Tabeel, and the rest of their group wrote to him when Artaxerxes was king of Persia. The letter was written with the Aramaic script and translated into the Aramaic language."
Ezra,4,8,Rehum the commander and Shimshai the scribe wrote another letter against ⌞the people of⌟ Jerusalem to King Artaxerxes.
Ezra,4,9,"At that time, Rehum the commander and Shimshai the scribe were with the others of their group—the people from Denya, Partakka, Tarpel, Persia, Erech, Babylon, Susa, (that is, those of Elam)"
Ezra,4,10,and the rest of the people whom the great and noble Assurbanipal deported. (Assurbanipal settled them in the cities of Samaria and the rest of the lands west of the Euphrates River.)
Ezra,4,11,"This is the copy of the letter they sent to him:
To King Artaxerxes,
From your servants, the people west of the Euphrates"
Ezra,4,12,"Your Majesty, you should know that the Jews who came to us from you are now in Jerusalem. They are rebuilding that rebellious and wicked city. They are close to finishing the walls. The foundations are already in place."
Ezra,4,13,"You should also know that if this city is rebuilt and its walls are finished, the Jews will no longer pay taxes, fees, and tolls.
Ultimately, this will hurt the king’s income."
