Hosea,2,12,"I will destroy her grapevines and fig trees.
She said that they were gifts from her lovers.
I will turn her vineyards into a forest, and wild animals will devour them."
Hosea,2,13,"I will punish her for all the times she burned incense
as an offering to other gods—the Baals.
She put on her rings and jewelry,
and she chased after her lovers.
She forgot me,” declares the LORD."
Hosea,2,14,"“That is why I’m going to win her back.
I will lead her into the desert.
I will speak tenderly to her."
Hosea,2,15,"I will give her vineyards there.
I will make the valley of Achor [Disaster] a door of hope.
Then she will respond as she did when she was young,
as she did when she came out of Egypt."
Hosea,2,16,"“On that day she will call me her husband,” declares the LORD.
“She will no longer call me her master."
Hosea,2,17,"I won’t allow her to say the names of other gods called Baal.
She will never again call out their names."
Hosea,2,18,"“On that day I will make an arrangement with the wild animals,
the birds, and the animals that crawl on the ground.
I will destroy all the bows, swords, and weapons of war,
so people can live safely."
Hosea,2,19,"“Israel, I will make you my wife forever.
I will be honest and faithful to you.
I will show you my love and compassion."
Hosea,2,20,"I will be true to you, my wife.
Then you will know the LORD."
Hosea,2,21,"“On that day I will answer your ⌞prayers⌟,” declares the LORD.
“I will speak to the sky,
it will speak to the earth"
Hosea,2,22,"and the earth will produce grain, new wine, and olive oil.
You will produce many crops, Jezreel."
Hosea,2,23,"I will plant my people in the land.
Those who are not loved I will call my loved ones.
Those who are not my people I will call my people.
Then they will say, ‘You are our God!’ ”"
Hosea,3,1,"Then the LORD told me, “Love your wife again, even though she is loved by others and has committed adultery. Love her as I, the LORD, love the Israelites, even though they have turned to other gods and love to eat raisin cakes.”"
Hosea,3,2,So I bought her for 23 ounces of silver and 10 bushels of barley.
Hosea,3,3,"Then I told her, “You must wait for me a long time. Don’t be a prostitute or offer yourself to any man. I will wait for you.”"
Hosea,3,4,"In the same way, the Israelites will wait a long time without kings or officials, without sacrifices or sacred stones, and without ephods  or family idols."
Hosea,3,5,"After that, the Israelites will turn and look to the LORD their God and David their king. They will come trembling to the LORD for his blessings in the last days."
Hosea,4,1,"Listen to the LORD’s word, you Israelites. The LORD has brought these charges against those who live in the land:
“There is no faith, no love, and no knowledge of God in the land."
Hosea,4,2,"There is cursing, lying, murdering, stealing, and adultery.
People break ⌞my laws⌟, and there is one murder after another."
Hosea,4,3,"That is why the land is drying up,
and everyone who lives in it is passing away.
Wild animals, birds, and fish are dying."
Hosea,4,4,"“No one should accuse other people or bring charges against them.
My case is against you priests."
Hosea,4,5,"During the day you stumble,
and during the night the prophets stumble with you.
So I will destroy your mother, ⌞the nation of Israel⌟."
Hosea,4,6,"I will destroy my people because they are ignorant.
You have refused to learn,
so I will refuse to let you be my priests.
You have forgotten the teachings of your God,
so I will forget your children."
Hosea,4,7,"The more priests there are,
the more they sin against me.
So I will turn their glory into shame."
Hosea,4,8,"They feed on the sins of my people,
and they want them to do wicked things."
Hosea,4,9,"So the priests will be punished like the people.
I will punish them for their wicked ways
and pay them back for what they have done."
Hosea,4,10,"“They will eat, but they’ll never be full.
They will have sex with prostitutes, but they’ll never have children.
They have abandoned the LORD."
Hosea,4,11,"Prostitutes, old wine, and new wine have robbed them of their senses."
Hosea,4,12,"My people ask their wooden idols for help.
A piece of wood tells them what to do.
A spirit of prostitution leads them astray.
They commit adultery
by giving themselves to other gods."
Hosea,4,13,"They offer sacrifices on mountaintops,
and they burn incense on the hills
under oaks, poplars, and other trees.
They think that these trees provide good shade.
“That is why your daughters become prostitutes,
and your daughters-in-law commit adultery."
Hosea,4,14,"Yet, I will not punish your daughters when they become prostitutes
or your daughters-in-law when they commit adultery.
The men go to prostitutes
and offer sacrifices with temple prostitutes.
These foolish people will be trampled."
Hosea,4,15,"“Israel, you act like a prostitute.
Don’t let Judah become guilty too.
Don’t go to Gilgal.
Don’t go to Beth Aven.
Don’t take the oath, ‘As the LORD lives. …’"
Hosea,4,16,"“The people of Israel are as stubborn as a bull.
How can the LORD feed them like lambs in an open pasture?"
Hosea,4,17,The people of Ephraim have chosen to worship idols. Leave them alone!
Hosea,4,18,"When they’re done drinking their wine,
they continue to have sex with the prostitutes.
Their rulers dearly love to act shamefully."
Hosea,4,19,"The wind will carry them away in its wings,
and their sacrifices will bring them shame."
Hosea,5,1,"“Listen to this, you priests!
Pay attention, nation of Israel!
Open your ears, royal family!
This is my decision about you.
You set traps at Mizpah
and spread out nets on Mount Tabor."
Hosea,5,2,"You are deeply involved in sin.
So I will punish all of you."
Hosea,5,3,"I know Ephraim,
and Israel isn’t a stranger to me.
Now, Ephraim, you are acting like a prostitute,
and Israel is unclean."
Hosea,5,4,"“The wicked things that the people have done
keep them from returning to their God.
They have a spirit of prostitution,
and they don’t know the LORD."
Hosea,5,5,"The people of Israel’s arrogance testifies against them.
Israel and Ephraim stumble because of their sins,
and Judah stumbles with them."
Hosea,5,6,"They go with their sheep and their cattle to search for the LORD,
but they can’t find him.
He has left them."
Hosea,5,7,"They have been unfaithful to the LORD,
because their children do not belong to him.
Now their New Moon ⌞Festivals⌟ will devour them and their fields."
Hosea,5,8,"“Blow the ram’s horn in Gibeah.
Blow the trumpet in Ramah.
Sound the alarm at Beth Aven, you descendants of Benjamin."
Hosea,5,9,"Ephraim will become a wasteland
when the time for punishment comes.
I will make the truth known among the tribes of Israel."
Hosea,5,10,"The leaders of Judah are like those who move boundary markers.
I will pour my fury on them like water."
Hosea,5,11,"Ephraim is oppressed—crushed by punishment,
because its people are determined to chase idols."
Hosea,5,12,"I will destroy Ephraim as a moth destroys clothing.
I will destroy the nation of Judah as rot destroys wood."
Hosea,5,13,"“When Ephraim saw that he was sick
and when Judah saw his own wounds,
Ephraim went to Assyria to ask the great king for help.
But the king couldn’t cure them or heal their wounds."
Hosea,5,14,"I will be like a lion to Ephraim
and like a young lion to the nation of Judah.
I will carry ⌞them⌟ off, and no one will rescue ⌞them⌟."
Hosea,5,15,"I will go back to my place until they admit that they are guilty.
Then they will search for me.
In their distress they will eagerly look for me.”"
Hosea,6,1,"Let’s return to the LORD.
Even though he has torn us to pieces,
he will heal us.
Even though he has wounded us,
he will bandage our wounds."
Hosea,6,2,"After two days he will revive us.
On the third day he will raise us
so that we may live in his presence."
Hosea,6,3,"Let’s learn about the LORD.
Let’s get to know the LORD.
He will come to us as sure as the morning comes.
He will come to us like the autumn rains and the spring rains
that water the ground."
Hosea,6,4,"“What should I do with you, Ephraim?
What should I do with you, Judah?
Your love is like fog in the morning.
It disappears as quickly as the morning dew."
Hosea,6,5,"That is why I cut ⌞you⌟ down by sending the prophets.
I killed you with the words from my mouth.
My judgments shined on you like light."
Hosea,6,6,"I want your loyalty, not your sacrifices.
I want you to know me, not to give me burnt offerings."
Hosea,6,7,"“Like Adam, you rejected the promise.
You were unfaithful to me."
Hosea,6,8,"Gilead is a city filled with troublemakers.
It is stained with bloody footprints."
Hosea,6,9,"The priests are like gangs of robbers who lie in ambush for a person.
They murder on the road to Shechem.
Certainly, they have committed a crime."
Hosea,6,10,"“I have seen horrible things in the nation of Israel.
Ephraim is acting like a prostitute,
and Israel is unclean."
Hosea,6,11,"“Yet, Judah, I have set a harvest time for you
when I bring my people back from captivity."
Hosea,7,1,"“Whenever I want to heal Israel,
all I can see is Ephraim’s sin and Samaria’s wickedness.
People cheat each other.
They break into houses and steal.
They rob people in the streets."
Hosea,7,2,"They don’t realize that I remember
all the evil things they’ve done.
Now their sins surround them.
Their sins are in my presence."
Hosea,7,3,"“They make kings happy with the wicked things they do.
They make officials happy with the lies they tell."
Hosea,7,4,"They all commit adultery.
They are like a heated oven,
an oven so hot that a baker doesn’t have to fan its flames
when he makes bread."
Hosea,7,5,"On the day of the king’s celebration,
the officials become drunk from wine,
and the king joins mockers."
Hosea,7,6,"They become hot like an oven while they lie in ambush.
All night long their anger smolders,
but in the morning it burns like a raging fire."
Hosea,7,7,"They are all as hot as an oven.
They consume their judges ⌞like a fire⌟.
All their kings die in battle, and none of them calls to me."
Hosea,7,8,"“Ephraim mixes with other nations.
Ephraim, you are like a half-baked loaf of bread."
Hosea,7,9,"Foreigners are using up your strength, but you don’t realize it.
You have become a gray-haired, old man, but you don’t realize it."
Hosea,7,10,"Israel, your arrogance testifies against you,
but even after all this, you don’t turn to the LORD your God
or look to him for help."
Hosea,7,11,"Ephraim, you are like a silly, senseless dove.
You call for Egypt and run to Assyria for help."
Hosea,7,12,"When you go, I will spread my net over you.
I will snatch you out of the air like a bird.
I will punish you for all the evil things you have done."
Hosea,7,13,"“How horrible it will be for these people.
They have run away from me.
They must be destroyed because they’ve rebelled against me.
I want to reclaim them, but they tell lies about me."
Hosea,7,14,"They don’t pray to me sincerely,
even though they cry in their beds
and make cuts on their bodies
while praying for grain and new wine.
They have turned against me."
Hosea,7,15,"I trained them and made them strong.
Yet, they plan evil against me."
Hosea,7,16,"They don’t return to the Most High.
They are like a defective bow.
Their officials will die in battle
because they curse.
The people in Egypt will ridicule them for this."
Hosea,8,1,"“Sound the alarm on the ram’s horn.
The enemy swoops down on the LORD’s temple like an eagle.
The people of Israel have rejected my promise
and rebelled against my teachings."
Hosea,8,2,"They cry out to me, ‘We acknowledge you as our God.’"
Hosea,8,3,"However, they have rejected what is good.
The enemy will persecute them."
Hosea,8,4,"“They chose their own kings, kings I didn’t approve.
They chose their own princes, princes I didn’t know.
They chose to make idols with their own silver and gold.
Because of this, they will be destroyed."
Hosea,8,5,"Get rid of your calf-shaped idol, Samaria.
My anger burns against these people.
How long will they remain unclean?"
Hosea,8,6,"Samaria’s calf-shaped idol was made in Israel.
Skilled workers made it.
It is not a god.
It will be smashed to pieces."
Hosea,8,7,"“The people of Israel plant the wind, but they harvest a storm.
A field of grain that doesn’t ripen will never produce any grain.
Even if it did produce grain, foreigners would eat it all."
Hosea,8,8,"Israel will be swallowed up.
It has already mixed in with the other nations.
It has become worthless."
Hosea,8,9,"“The people of Israel went to Assyria.
They were like wild donkeys wandering off alone.
The people of Ephraim sold themselves to their lovers."
Hosea,8,10,"Even though they sold themselves among the nations,
I will gather them now.
They will suffer for a while under the burdens of kings and princes."
Hosea,8,11,"“The more altars that the people of Ephraim build
to make offerings to pay for their sins,
the more places they have for sinning."
Hosea,8,12,"I have written many things for them in my teachings,
but they consider these things strange and foreign."
Hosea,8,13,"They offer sacrifices to me and eat the meat of sacrifices,
but I, the LORD, do not accept these sacrifices.
Now I will remember their wickedness
and punish them because of their sins.
They will go back to Egypt."
Hosea,8,14,"The people of Israel have built palaces,
and they have forgotten their maker.
The people of Judah have built many fortified cities.
I will send a fire on their cities and burn down their palaces.”"
Hosea,9,1,"Israel, don’t rejoice.
Don’t celebrate as other nations do.
You have been unfaithful to your God.
You have sold sex on every threshing floor."
Hosea,9,2,"There won’t be enough grain to feed people.
There won’t be enough wine to go around."
Hosea,9,3,"The people of Ephraim won’t stay in the LORD’s land.
They will return to Egypt,
and they will eat unclean  food in Assyria."
Hosea,9,4,"They won’t pour wine offerings to the LORD,
and their sacrifices won’t please him.
Their sacrifices will be like the food that mourners eat.
All who eat this food will be unclean.
Their food will only satisfy their hunger.
It will not be brought ⌞as an offering⌟ to the LORD’s temple."
Hosea,9,5,"What will they do on the day of an appointed festival
or on the LORD’s festival days?"
Hosea,9,6,"Even if they escape without being destroyed,
Egypt will capture them
and Memphis will bury them.
Weeds will grow over their silver treasures.
Thorns will grow over their tents."
Hosea,9,7,"The time for them to be punished will come.
The time for them to pay for their sins will come.
⌞When this happens,⌟ Israel will know it.
⌞They think that⌟ prophets are fools
and that spiritual people are crazy.
They have sinned a lot, and they are very hostile."
Hosea,9,8,"Prophets are God’s watchmen over Ephraim.
Yet, traps are set on every prophet’s path,
and people are hostile in the temple of their God."
Hosea,9,9,"People have deeply corrupted themselves as they once did at Gibeah.
God will remember their wickedness
and punish them because of their sins."
Hosea,9,10,"⌞The LORD said,⌟ “When I found Israel,
it was like finding grapes in the desert.
When I saw your ancestors,
it was like seeing the first figs of the harvest.
But they went to Baal Peor and worshiped shameful idols.
They became as disgusting as the things they worshiped."
Hosea,9,11,"“Ephraim’s glory will fly away like a bird.
There will be no more pregnancies, births, or babies."
Hosea,9,12,"Even if they bring up children,
I will take those children away before they grow up.
Yes, how horrible it will be for them when I leave them."
Hosea,9,13,"I have seen Ephraim, like Tyre, planted in a pleasant place.
But the people of Ephraim will bring out their children
to be killed.”"
Hosea,9,14,"LORD, give them what they deserve.
Make the women miscarry,
or else make them unable to nurse their babies."
Hosea,9,15,"“All Ephraim’s wickedness began in Gilgal; I hated the people there.
I will force them out of my temple because of their wickedness,
and I won’t love them anymore.
All their officials are rebellious."
Hosea,9,16,"“The people of Ephraim are like sick plants.
Their roots are dried up.
They have no fruit.
Even if they were to have children,
I would kill their dear children.”"
Hosea,9,17,"My God will reject them
because they refused to listen to him.
They will wander among the nations."
Hosea,10,1,"The people of Israel are like vines that used to produce fruit.
The more fruit they produced,
the more altars they built.
The more their land produced,
the more stone markers they set up ⌞to honor other gods⌟."
Hosea,10,2,"They are hypocrites. Now they must take their punishment.
God will tear down their altars and destroy their stone markers."
Hosea,10,3,"So they’ll say,
“We have no king because we didn’t fear the LORD.
Even if we had a king, he couldn’t do anything for us.”"
Hosea,10,4,"They say many things. They lie when they take oaths,
and they make promises they don’t intend to keep.
That’s why lawsuits spring up
like poisonous weeds in the furrows of a field."
Hosea,10,5,"Those who live in Samaria fear the calf-shaped idol at Beth Aven.
The people will mourn over it.
The priests will cry loudly
because its glory will be taken away into captivity."
Hosea,10,6,"The thing itself will be carried to Assyria
as a present to the great king.
Ephraim will be disgraced.
Israel will be ashamed because of its plans."
Hosea,10,7,"The king of Samaria will be carried away
like a piece of wood on water."
Hosea,10,8,"The illegal worship sites of Aven will be destroyed.
Israel sins there.
Thorns and weeds will grow over those altars.
People will say to the mountains, “Cover us!”
and to the hills, “Fall on us!”"
Hosea,10,9,"Israel, you have sinned ever since the incident at Gibeah.
You never change.
War will overtake the wicked people in Gibeah."
Hosea,10,10,"“I will punish them when I’m ready.
Armies will gather to attack them.
They will be punished for their many sins."
Hosea,10,11,"“Ephraim is like a trained calf that loves to thresh  grain.
I will put a yoke  on its beautiful neck.
I will harness Ephraim.
Judah must plow.
Jacob must break up the ground."
Hosea,10,12,"“Break new ground.
Plant righteousness,
and harvest the fruit that your loyalty will produce for me.”
It’s time to seek the LORD!
When he comes, he will rain righteousness on you."
Hosea,10,13,"You have planted wickedness and harvested evil.
You have eaten the fruit that your lies produced.
You have trusted your own power and your many warriors."
Hosea,10,14,"So your army will hear the noise of battle.
All your fortresses will be destroyed
like the time Shalman destroyed Beth Arbel in battle.
Mothers and their children were smashed to death."
Hosea,10,15,"This is what will happen to you, Bethel,
because you have done many wicked things.
At daybreak, the king of Israel will be completely destroyed."
Hosea,11,1,"“When Israel was a child, I loved him,
and I called my son out of Egypt."
Hosea,11,2,"The more I called them, the farther they went away.
They sacrificed to other gods—the Baals,
and they burned incense to idols."
Hosea,11,3,"I was the one who taught the people of Ephraim to walk.
I took them by the hand.
But they didn’t realize that I had healed them."
Hosea,11,4,"I led them with cords of human kindness, with ropes of love.
I removed the yokes  from their necks.
I bent down and fed them."
Hosea,11,5,"“They will not return to Egypt.
Instead, Assyria will rule them
because they have refused to return to me."
Hosea,11,6,"War will sweep through their cities,
demolish their city gates,
and put an end to their plans."
Hosea,11,7,"My people are determined to turn away from me.
Even if they call to the Most High,
he will not pardon them."
Hosea,11,8,"“How can I give you up, Ephraim?
How can I hand you over, Israel?
How can I make you like Admah?
How can I treat you like Zeboim?
I have changed my mind.
I am deeply moved."
Hosea,11,9,"I will not act on my burning anger.
I will not destroy Ephraim again.
I am God, not a human.
I am the Holy One among you,
and I will not come to you in anger."
Hosea,11,10,"“My people will follow me when I roar like a lion.
When I roar, my children will come trembling from the west."
Hosea,11,11,"They will come trembling like birds from Egypt
and like doves from Assyria.
I will settle them in their own homes,”
declares the LORD."
Hosea,11,12,"“Ephraim surrounds me with lies.
The nation of Israel surrounds me with deceit.”
Judah rebels against God, against the Holy One who is faithful."
Hosea,12,1,"The people of Ephraim try to catch the wind
and try to chase the east wind all day.
They are very violent and destructive.
They make treaties with Assyria and take olive oil to Egypt."
Hosea,12,2,"The LORD brings charges against Judah and punishes Jacob
because of the way their people act.
He will pay them back for what they have done."
Hosea,12,3,"Their ancestor Jacob held on to his brother’s heel
while the two of them were in their mother’s womb.
When Jacob became a man, he struggled with God."
Hosea,12,4,"He struggled with the Messenger and won.
Jacob cried and pleaded with him.
Jacob found him at Bethel,
and he talked with him there."
Hosea,12,5,"The LORD is the God of Armies.
The LORD is the name by which he is remembered."
Hosea,12,6,"Return to your God.
Be loyal and fair, and always wait with hope for your God."
Hosea,12,7,"⌞The LORD says,⌟ “The merchants use dishonest scales.
They love to cheat people."
Hosea,12,8,"The people of Ephraim say, ‘We’re rich. We’ve made a fortune.
With all this wealth, no one will find us guilty of any sin.’"
Hosea,12,9,"I am the LORD your God.
I brought you out of Egypt.
I will make you live in tents again
as you did during your appointed festivals."
Hosea,12,10,"I spoke to the prophets and gave them many visions.
I taught lessons through the prophets.”"
Hosea,12,11,"The people of Gilead are evil.
They are worthless.
They sacrifice bulls in Gilgal.
But their altars will become like piles of rubble
beside a plowed field."
Hosea,12,12,"Jacob fled to the country of Syria.
Israel worked to get a wife; he took care of sheep to pay for her."
Hosea,12,13,"The LORD used a prophet to bring the people of Israel out of Egypt.
He used a prophet to take care of them."
Hosea,12,14,"The people of Ephraim made the LORD bitter.
He will hold them guilty of murder.
The Lord will pay them back for their insults."
Hosea,13,1,"When the tribe of Ephraim spoke, people trembled.
The people of Ephraim were important in Israel.
Then they became guilty of worshiping Baal,
so they must die."
Hosea,13,2,"They keep on sinning more and more.
They make idols from silver for themselves.
These idols are skillfully made.
All of them are the work of craftsmen.
People say this about the Israelites: “They offer human sacrifices
and kiss calf-shaped idols.”"
Hosea,13,3,"That is why they will be like fog in the morning
and like morning dew that disappears quickly.
They will be like straw blown away from threshing floors.
They will be like smoke rising from chimneys."
Hosea,13,4,"“I am the LORD your God. I brought you out of Egypt.
You have known no god besides me.
There is no savior except me."
Hosea,13,5,"I took care of you  in the desert, in a dry land."
Hosea,13,6,"When I fed you, you were full.
When you were full, you became arrogant.
That is why you forgot me."
Hosea,13,7,"So I will be like a lion.
Like a leopard I will wait by the road to ambush you."
Hosea,13,8,"Like a bear that has lost her cubs, I will attack you.
I will rip you open.
Like a lion I will devour you.
Like a wild animal I will tear you apart."
Hosea,13,9,"You are destroying yourself, Israel.
You are against me, your helper."
Hosea,13,10,"“Where, now, is your king, the one who is supposed to save you?
Where in all your cities are your judges?
You said, ‘Give us kings and officials!’"
Hosea,13,11,"I gave you a king when I was angry,
and I took him away when I was furious."
Hosea,13,12,"“Ephraim’s wickedness is on record.
The record of the people’s sins is safely stored away."
Hosea,13,13,"They have the opportunity to live again,
but they are not smart enough to take it.
They are like a baby who is about to be born
but won’t come out of its mother’s womb."
Hosea,13,14,"“I want to free them from the power of the grave.
I want to reclaim them from death.
Death, I want to be a plague to you.
Grave, I want to destroy you.
I won’t even think of changing my plans.”"
Hosea,13,15,"The people of Ephraim have become important among their relatives.
However, the LORD’s scorching wind will come from the east.
It will blow out of the desert.
Then their springs will run dry,
and their wells will dry up.
The wind will destroy every precious thing in their storehouses."
Hosea,13,16,"The people of Samaria are guilty as charged
because they rebelled against their God.
They will be killed in war,
their children will be smashed to death,
and their pregnant women will be ripped open."
Hosea,14,1,"Israel, return to the LORD your God.
You have stumbled because of your sins."
Hosea,14,2,"Return to the LORD, and say these things to him:
“Forgive all our sins, and kindly receive us.
Then we’ll praise you with our lips."
Hosea,14,3,"Assyria cannot save us.
We won’t ride on horses anymore.
We will never again say
that the things our hands have made are our gods.
You love orphans.”"
Hosea,14,4,"⌞The LORD says,⌟ “I will cure them of their unfaithfulness.
I will love them freely.
I will no longer be angry with them."
Hosea,14,5,"I will be like dew to the people of Israel.
They will blossom like flowers.
They will be firmly rooted like cedars from Lebanon."
Hosea,14,6,"They will be like growing branches.
They will be beautiful like olive trees.
They will be fragrant like cedars from Lebanon."
Hosea,14,7,"They will live again in God’s shadow.
They will grow like grain.
They will blossom like grapevines.
They will be as famous as the wines from Lebanon."
Hosea,14,8,"“The people of Ephraim will have nothing more to do with idols.
I will answer them and take care of them.
I am like a growing pine tree.
Their fruit comes from me.”"
Hosea,14,9,"Wise people will understand these things.
A person with insight will recognize them.
The LORD’s ways are right.
Righteous people live by them.
Rebellious people stumble over them."
