Ezekiel,3,8,"Yet, I will make you as stubborn and as hardheaded as they are."
Ezekiel,3,9,"I will make you as hard as a diamond, harder than stone. Don’t be afraid of them. Don’t be terrified in their presence, even though they are rebellious people.”"
Ezekiel,3,10,"He also said to me, “Son of man, take to heart everything I have spoken to you, and listen closely."
Ezekiel,3,11,"Go to the exiles, to your people. Whether they listen or not, tell them, ‘This is what the Almighty LORD says.’ ”"
Ezekiel,3,12,"Then the Spirit lifted me, and behind me I heard a loud thundering voice say, “Blessed is the LORD’s glory, which left this place.”"
Ezekiel,3,13,I also heard the noise of the wings of the living creatures touching one another and the noise of the wheels beside them as well as a loud rumbling.
Ezekiel,3,14,Then the Spirit lifted me and took me away. I went away feeling bitter and angry. The strong power of the LORD came over me.
Ezekiel,3,15,"I went to Tel Abib, to the exiles who lived by the Chebar River. I sat there among them for seven days. I was stunned."
Ezekiel,3,16,After seven days the LORD spoke his word to me. He said
Ezekiel,3,17,"“Son of man, I have made you a watchman over the people of Israel. Listen to what I say, and warn them for me."
Ezekiel,3,18,"Suppose I tell you that wicked people will surely die, but you don’t warn them or speak out so that they can change their wicked ways in order to save their lives. Then these wicked people will die because of their sin, but I will hold you responsible for their deaths."
Ezekiel,3,19,"But suppose you warn the wicked people, and they don’t turn from their wicked ways. Then they will die because of their sin, but you will save yourself."
Ezekiel,3,20,"If righteous people turn from living the right way and do wrong, I will make them stumble, and they will die. If you don’t warn them, they will die because of their sin, and the right things they did will not be remembered. I will hold you responsible for their deaths."
Ezekiel,3,21,"But if you warn righteous people not to sin, and they don’t sin, they will certainly live because they listened to the warning. You will save yourself.”"
Ezekiel,3,22,"The power of the LORD came over me. He said, “Get up, and go to the plain. I will speak to you there.”"
Ezekiel,3,23,"I got up and went to the plain. The LORD’s glory was standing there like the glory I saw by the Chebar River, and I immediately bowed down."
Ezekiel,3,24,"Then the Spirit entered me and stood me on my feet. He talked to me. He said, “Go into your home, and shut yourself inside."
Ezekiel,3,25,"People will tie you up with ropes, son of man, so that you can’t go outside."
Ezekiel,3,26,"I will make your tongue stick to the roof of your mouth so that you can’t talk or criticize them, even though they are rebellious people."
Ezekiel,3,27,"But when I speak to you, I will open your mouth. You will tell them, ‘This is what the Almighty LORD says.’ Some will listen, and some will refuse to listen. They are rebellious people.”"
Ezekiel,4,1,"⌞The LORD said,⌟ “Son of man, take clay, put it in front of you, and draw a map of Jerusalem on it."
Ezekiel,4,2,"Set up a blockade against it, build attack walls around it, put up dirt ramps around it, have troops ready to attack it, and place battering rams all around it."
Ezekiel,4,3,"Then take an iron pan, and set it up as a wall between you and the city. Turn your face toward the city as if you were going to attack it, and then attack it. This is a sign for the people of Israel."
Ezekiel,4,4,“Then lie on your left side and take the punishment of the nation of Israel yourself. You will bear its punishment as many days as you lie on that side.
Ezekiel,4,5,"I have assigned to you one day for each year its punishment will last. So for 390 days, you will bear the punishment for the sins of the nation of Israel."
Ezekiel,4,6,"When you finish this, you will lie down again, this time on your right side. You will bear the punishment for the sins of the nation of Judah for 40 days, one day for each year I have assigned to you."
Ezekiel,4,7,Turn your face toward the blockaded Jerusalem. Shake your fist and prophesy against it.
Ezekiel,4,8,I will tie you up with ropes so that you will not be able to turn from one side to the other until you have finished attacking ⌞Jerusalem⌟.
Ezekiel,4,9,"“Then take wheat, barley, beans, lentils, millet, and winter wheat. Put them in a container, and use them to make bread for yourself. Eat it during the 390 days that you are lying on your side."
Ezekiel,4,10,The food that you eat should be weighed. Eat eight ounces of food every day at set times.
Ezekiel,4,11,"Measure out two-thirds of a quart of water, and drink it at set times."
Ezekiel,4,12,"Eat the bread as you would eat barley loaves. Bake the bread in front of people, using human excrement for fuel.”"
Ezekiel,4,13,"Then the LORD said, “In the same way, the people of Israel will eat unclean  bread among the nations where I scatter them.”"
Ezekiel,4,14,"I answered, “Almighty LORD, I have never dishonored myself. From the time I was young until now, I have never eaten an animal that died by itself or was killed by other wild animals. No unclean meat has ever entered my mouth.”"
Ezekiel,4,15,"He said to me, “I will let you use cow manure in place of human excrement. Bake your bread over it.”"
Ezekiel,4,16,"He also said to me, “Son of man, I am going to cut off the bread supply in Jerusalem. People will anxiously eat rationed bread and fearfully drink rationed water."
Ezekiel,4,17,They will be shocked at the sight of each other because of the lack of food and water. They will waste away because of their sin.”
Ezekiel,5,1,"⌞The LORD said,⌟ “Son of man, take a sharp blade, and use it as a barber’s razor to shave your head and beard. Take scales to weigh your hair and divide it ⌞into three even parts⌟."
Ezekiel,5,2,"When the blockade is over, burn one-third of your hair in a fire in the middle of the city. Take another third, and cut it up with a blade around the city. Then scatter the remaining third to the wind, and I will draw a sword and go after it."
Ezekiel,5,3,"Take a few strands of hair, and wrap them in the hem of your clothes."
Ezekiel,5,4,"Later, take some of them, and throw them in a fire and burn them up. From there a fire will spread throughout the whole nation of Israel."
Ezekiel,5,5,“This is what the Almighty LORD says: This is Jerusalem! I have placed it in the center of the nations with countries all around it.
Ezekiel,5,6,"The people of Jerusalem have rebelled against my rules and my laws more than the surrounding nations. They have rejected my rules, and they don’t live by my laws."
Ezekiel,5,7,"“So this is what the Almighty LORD says: ⌞People of Jerusalem,⌟ you have caused more trouble than the nations around you. You haven’t lived by my laws or obeyed my rules. You haven’t even lived up to the standards of the nations around you."
Ezekiel,5,8,"“So this is what the Almighty LORD says: I, too, am against you, and I will punish you in front of the nations."
Ezekiel,5,9,"Because of all the detestable things that you do, I will do things to you that I have never done before and will never do again."
Ezekiel,5,10,"That is why parents will eat their children, and children will eat their parents. I will punish you and scatter whoever is left to the wind."
Ezekiel,5,11,"“As I live, declares the Almighty LORD, because you have dishonored my holy worship place with all your disgusting and detestable things, I will have you killed. I will not have compassion for you or feel sorry for you."
Ezekiel,5,12,"One-third of you will die in plagues and be devoured in famines. Another third will die in battles against those around you. I will scatter the remaining third to the wind, and I will pursue them with a sword."
Ezekiel,5,13,"“I will unleash my anger. I will use my fury against you, and I will get revenge. When my fury is unleashed against you, you will know that I, the LORD, spoke to you while I was angry."
Ezekiel,5,14,I will turn you into a wasteland and an object of ridicule among the nations around you and in the presence of everyone who passes by you.
Ezekiel,5,15,"The nations that are around you will ridicule you and laugh at you. When I punish you because of my anger, fury, and fierce revenge, you will become something ridiculed and something horrible. I, the LORD, have spoken."
Ezekiel,5,16,"When I shoot my destructive arrows of famine at you, I will shoot to kill you. I will bring more and more famines into your land, and I will cut off your food supply."
Ezekiel,5,17,"I will send famines and wild animals against you, and they will rob you of your children. I will send plagues, violence, and wars to kill you. I, the LORD, have spoken.”"
Ezekiel,6,1,The LORD spoke his word to me. He said
Ezekiel,6,2,"“Son of man, look toward the mountains of Israel, and prophesy against them."
Ezekiel,6,3,"Say this, ‘You mountains of Israel, listen to the Almighty LORD’S word! This is what the Almighty LORD says to the mountains and hills and to the ravines and valleys: I am going to attack you with a sword and destroy your worship sites."
Ezekiel,6,4,"Your altars will be destroyed, and your incense burners will be smashed. I will kill people in front of your idols."
Ezekiel,6,5,"I will lay the dead bodies of the people of Israel in front of your idols, and I will scatter their bones around your altars."
Ezekiel,6,6,"Wherever people live, the cities will be ruined, and the worship sites will be wrecked. Your altars will be ruined and demolished. Your idols will be smashed and completely destroyed. Your incense burners will be cut down, and everything you have done will be wiped out."
Ezekiel,6,7,"People will be killed, and they will fall among you. Then you will know that I am the LORD."
Ezekiel,6,8,“ ‘But I will let some people live. Some people will escape the battle among the nations and be scattered throughout the countries.
Ezekiel,6,9,"Then those who escape will remember me among the nations where they are taken captive. I was hurt by their adulterous hearts, which turned away from me, and by their eyes, which lusted after idols. They will hate themselves for the evil and disgusting things that they have done."
Ezekiel,6,10,Then you will know that I am the LORD and that the disaster I promised was not an empty threat.
Ezekiel,6,11,"“ ‘This is what the Almighty LORD says: Clap your hands, stomp your feet, and say, “Oh no!” because the people of Israel have done evil and disgusting things. So they will die in wars, famines, and plagues."
Ezekiel,6,12,"Plagues will kill those who are far away. Those who are near will die in wars, and anyone who is left and has escaped will die in famines. This is how I will unleash my anger."
Ezekiel,6,13,"Then you will know that I am the LORD.
“ ‘Those who are killed will lie beside the idols around their altars. They will lie on every high hill, on all the mountaintops, and under every large tree and every leafy oak. These are the places where they made offerings to their disgusting idols."
Ezekiel,6,14,"I will use my power against them and destroy the land, from the desert to Diblah. Then they will know that I am the LORD.’ ”"
Ezekiel,7,1,The LORD spoke his word to me. He said
Ezekiel,7,2,"“Son of man, this is what the Almighty LORD says to ⌞the people in⌟ the land of Israel: The end is coming! The end is coming to the four corners of the earth."
Ezekiel,7,3,"Now the end is coming for you. I will send my anger against you. I will judge you for the way you have lived, and I will punish you for all the detestable things that you have done."
Ezekiel,7,4,I will not have compassion for you or feel sorry for you. I will pay you back for the way you have lived and for the detestable things you have done. Then you will know that I am the LORD.
Ezekiel,7,5,“This is what the Almighty LORD says: One disaster after another is coming.
Ezekiel,7,6,The end is coming. The end is coming. It is stirring itself up against you. It is coming!
Ezekiel,7,7,"Destruction is coming to you, inhabitants of the land. The time is coming. The day is near. There will be confusion. There will be no joy in the mountains."
Ezekiel,7,8,"Soon I will pour out my fury on you and unleash my anger on you. I will judge you for the way you have lived, and I will punish you for all the detestable things that you have done."
Ezekiel,7,9,I will not have compassion or feel sorry. I will pay you back for the way you have lived and for the detestable things that you are still doing. Then you will know that I am the LORD and that I am the one attacking ⌞you⌟.
Ezekiel,7,10,“The day is near! It is coming! Destruction is coming! Wrongdoing has blossomed. Arrogance has flourished.
Ezekiel,7,11,"Violence has grown into a weapon for punishing wickedness. None of the people will be left. None of that crowd, none of their wealth, and nothing of value will be left."
Ezekiel,7,12,"The time is coming. The day is near. Buyers will not rejoice, and sellers will not mourn, because ⌞my⌟ fury will be against the whole crowd."
Ezekiel,7,13,"Sellers will not live long enough to buy back what they have sold. The visions against that crowd will not change. Because of their sins, none of the people will live."
Ezekiel,7,14,"They have blown a ram’s horn, and everything is ready. But no one will go into battle, because my fury is against their whole crowd."
Ezekiel,7,15,"“Outside are swords, and inside are plagues and famines. Whoever is in a field will die in battle. Whoever is in the city will be devoured by famines and plagues."
Ezekiel,7,16,Those who survive will escape to the mountains. They will moan like doves in the valleys. They will moan because of their sins.
Ezekiel,7,17,"Every hand will hang limp, and every knee will be as weak as water."
Ezekiel,7,18,"They will put on sackcloth, and horror will cover them. All their faces will be covered with shame, and every head will be shaved."
Ezekiel,7,19,They will throw their silver and gold into the streets like garbage. Their silver and gold won’t be able to rescue them on the day of the LORD’s anger. It will no longer satisfy their hunger or fill their stomachs. Their silver and gold caused them to fall into sin.
Ezekiel,7,20,They were proud of their beautiful jewels and used them to make disgusting and detestable statues ⌞of false gods⌟. That is why I will make their jewels disgusting.
Ezekiel,7,21,I will hand their jewels over to foreigners as loot and to the most evil people on earth as prizes. These foreigners will dishonor the people of Israel.
Ezekiel,7,22,"I will turn my face away from the people of Israel, and foreigners will dishonor my treasured place. Robbers will go in and dishonor it."
Ezekiel,7,23,"“Get the chains ready! The land is filled with murder, and the city is filled with violence."
Ezekiel,7,24,"So I will send the most evil nation, and it will take possession of people’s houses. I will stop those who are strong from feeling proud, and their holy places will be dishonored."
Ezekiel,7,25,"Anguish is coming. People will look for peace, but there will be none."
Ezekiel,7,26,One disaster will happen after another. One rumor will follow another. People will ask for a vision from a prophet. The teachings of priests and the advice of leaders will disappear.
Ezekiel,7,27,"Kings will mourn, and princes will give up hope. The common people will lose their courage. I will give them what they deserve and judge them as they have judged others. Then they will know that I am the LORD.”"
Ezekiel,8,1,"On the fifth day of the sixth month in the sixth year, I was sitting in my home. Judah’s leaders were sitting in front of me. The power of the Almighty LORD came over me."
Ezekiel,8,2,"As I looked, I saw something that looked like a human. From the waist down its body looked like fire, and from the waist up its body looked like glowing metal."
Ezekiel,8,3,"It stretched out what looked like a hand and grabbed me by the hair on my head. In these visions from God, the Spirit carried me between heaven and earth. He took me to Jerusalem, to the entrance to the north gate of the inner courtyard of the temple. That was where an idol that stirs up ⌞God’s⌟ anger was located."
Ezekiel,8,4,There I saw the glory of Israel’s God as I did in the vision that I saw in the valley.
Ezekiel,8,5,"God said to me, “Son of man, look toward the north.” So I looked toward the north, and there in the entrance to the north gate beside the altar, I saw the idol that stirs up ⌞God’s⌟ anger."
Ezekiel,8,6,"He asked me, “Son of man, do you see what the people of Israel are doing? The people of Israel are doing very disgusting things here, things that will force me to go far away from my holy place. But you will see even more disgusting things.”"
Ezekiel,8,7,"Then he took me to the entrance of the courtyard. As I looked, I saw a hole in the wall."
Ezekiel,8,8,"He said to me, “Son of man, dig through the wall.” So I dug through the wall, and I saw a door."
Ezekiel,8,9,"He said to me, “Go in, and see the wicked, disgusting things that the people of Israel are doing here.”"
Ezekiel,8,10,"So I went in and looked. I saw that the walls were covered with drawings of every kind of crawling creature, every kind of disgusting animal, and all the idols in the nation of Israel."
Ezekiel,8,11,"In front of these drawings stood 70 of Israel’s leaders. Jaazaniah, son of Shaphan, was standing with the leaders. Each of them was holding an incense burner in his hand, and a cloud of incense went up."
Ezekiel,8,12,"God asked me, “Son of man, do you see what the leaders of the nation of Israel are doing in secret? Each of them is in the room where his god is, and each one of them is thinking, ‘The LORD doesn’t see me. The LORD has abandoned this land.’ ”"
Ezekiel,8,13,"Then he said to me, “You will see even more disgusting things that they are doing.”"
Ezekiel,8,14,He brought me to the entrance of the north gate of the LORD’s temple. Women were sitting there and crying for the god Tammuz.
Ezekiel,8,15,"He asked me, “Son of man, do you see this? You will see even more disgusting things than these.”"
Ezekiel,8,16,"Then he brought me into the inner courtyard of the LORD’s temple. There at the entrance to the LORD’s temple, between the entrance and the altar, were about 25 men who had their backs turned to the LORD’s temple. They were facing east and worshiping the rising sun."
Ezekiel,8,17,"He asked me, “Son of man, do you see this? Isn’t it bad enough that the people of Judah have done these disgusting things that you have seen here? Yet, they also fill the land with violence and continue to provoke me even more. Look how they insult me in the worst possible way."
Ezekiel,8,18,"So I will take action because I’m angry, and I won’t have compassion for them or feel sorry for them. Even if they shout in my ears, I won’t listen to them.”"
Ezekiel,9,1,"Then I heard the LORD call out with a loud voice. He said, “Come here, those who are going to punish this city. Each of you should bring your weapon with you.”"
Ezekiel,9,2,So six men came from the upper north gate. Each one brought a deadly weapon with him. Among them was a person dressed in linen who was carrying paper and pen. The men came in and stood by the bronze altar.
Ezekiel,9,3,"Then the glory of the God of Israel went up from the angels, where it had been, to the temple’s entrance. The LORD called to the person dressed in linen who was carrying paper and pen."
Ezekiel,9,4,"The LORD said to that person, “Go throughout the city of Jerusalem, and put a mark on the foreheads of those who sigh and groan about all the disgusting things that are being done in the city.”"
Ezekiel,9,5,"Then he said to the others as I was listening, “Follow him throughout the city and kill. Don’t have any compassion, and don’t feel sorry."
Ezekiel,9,6,"Kill old men, young men, old women, young women, and children. But don’t come near anyone who has a mark on him. Start with my holy place.” So they started with the old men in front of the temple."
Ezekiel,9,7,"He said to them, “Dishonor the temple! Fill its courtyards with dead people, and then leave.” So they went out and killed the people in the city."
Ezekiel,9,8,"As they were killing people, I was left alone. So I immediately bowed down. I cried, “Almighty LORD, will you destroy everyone who is left in Israel while you pour out your anger on Jerusalem?”"
Ezekiel,9,9,"He answered me, “The wickedness of the nations of Israel and Judah is terrible. The land is filled with murder, and the city is filled with wrongdoing. They think that the LORD has abandoned the land and that he doesn’t see."
Ezekiel,9,10,But I will not have compassion or feel sorry. I will do to them what they have done to others.”
Ezekiel,9,11,"Then the person dressed in linen who was carrying paper and pen reported, “I did everything you commanded.”"
Ezekiel,10,1,"As I looked at the dome over the heads of the angels, I saw something that looked like a throne made of sapphire."
Ezekiel,10,2,"The LORD said to the person dressed in linen, “Go between the wheels under the angels, and fill your hands with burning coals. Then scatter them over the city.” So he went between the wheels as I watched."
Ezekiel,10,3,The angels were standing on the south side of the temple as the person went. A cloud filled the inner courtyard.
Ezekiel,10,4,"The LORD’s glory rose from the angels to the entrance of the temple, the cloud filled the temple, and the brightness of the LORD’s glory filled the courtyard."
Ezekiel,10,5,The sound of the angels’ wings was heard as far as the outer courtyard. It was like the sound of the Almighty God when he speaks.
Ezekiel,10,6,"After the LORD had commanded the person dressed in linen to take burning coals from between the wheels beside the angels, the person went in and stood beside one of the wheels."
Ezekiel,10,7,One of the angels reached into the fire that was between the angels and took out some coals. This angel put them in the hands of the person dressed in linen. The person took them and left.
Ezekiel,10,8,The angels appeared to have what looked like human hands under their wings.
Ezekiel,10,9,"As I looked, I saw four wheels beside the angels, one wheel beside each of the angels. The wheels looked like beryl."
Ezekiel,10,10,All four wheels looked the same. Each was like a wheel within a wheel.
Ezekiel,10,11,"Whenever the angels moved, they moved in any of the four directions without turning as they moved. They always moved in the direction they faced without turning as they moved."
Ezekiel,10,12,"Their entire bodies, their backs, hands, wings, and wheels were covered with eyes. Each of the angels had a wheel."
Ezekiel,10,13,I heard that the wheels were called the whirling wheels.
Ezekiel,10,14,"Each of the angels had four faces. The first was the face of an angel, the second was the face of a human, the third was the face of a lion, and the fourth was the face of an eagle."
Ezekiel,10,15,The angels rose. These were the living creatures that I saw at the Chebar River.
Ezekiel,10,16,"When the angels moved, the wheels moved beside them. When the angels lifted their wings to rise from the ground, the wheels didn’t leave their side."
Ezekiel,10,17,"When the angels stood still, the wheels stood still. When the angels rose, the wheels rose with them. The spirit of the living creatures was in the wheels."
Ezekiel,10,18,Then the glory of the LORD left the temple’s entrance and stood over the angels.
Ezekiel,10,19,"The angels lifted their wings and rose from the ground. I was watching them as they left with the wheels beside them. The angels stood at the door to the east gate of the LORD’s temple, and the glory of the God of Israel was above them."
Ezekiel,10,20,These are the living creatures that I saw under the God of Israel at the Chebar River. I realized that they were angels.
Ezekiel,10,21,"Each had four faces and four wings, and under their wings were what looked like human hands."
Ezekiel,10,22,Their faces looked exactly like the faces that I saw by the Chebar River. Each one went straight ahead.
Ezekiel,11,1,Then the Spirit lifted me and took me to the east gate of the LORD’s temple. (It’s the gate that faces east.) Twenty-five men were at the entrance of the gate. I saw among them Azzur’s son Jaazaniah and Benaiah’s son Pelatiah. They were leaders of the people.
Ezekiel,11,2,"Then the LORD said to me, “Son of man, these are the men who plan evil and give bad advice in this city."
Ezekiel,11,3,"They say, ‘It’s almost time to rebuild homes. This city is a cooking pot, and we’re the meat.’"
Ezekiel,11,4,"So prophesy against them. Prophesy, son of man.”"
Ezekiel,11,5,"The LORD’s Spirit came to me and told me to say, “This is what the LORD says: You are saying these things, nation of Israel. But I know what’s going through your mind."
Ezekiel,11,6,You have killed many people in this city and have filled its streets with corpses.
Ezekiel,11,7,"“So this is what the Almighty LORD says: The corpses that you put in the middle of the city are the meat, and the city is the cooking pot. I will force you out of the city."
Ezekiel,11,8,"You are afraid of swords, so I will bring swords to attack you, declares the Almighty LORD."
Ezekiel,11,9,"I will force you out of the city. I will hand you over to foreigners, and I will punish you."
Ezekiel,11,10,You will die in battle. I will judge you at Israel’s borders. Then you will know that I am the LORD.
Ezekiel,11,11,"The city will not be your cooking pot, and you will not be the meat in it. I will judge you at Israel’s borders."
Ezekiel,11,12,"Then you will know that I am the LORD. You haven’t lived by my laws, and you haven’t obeyed my rules. You have followed the standards set by the nations around you.”"
Ezekiel,11,13,"While I was prophesying, Benaiah’s son Pelatiah died.
I immediately bowed down and cried out, “Almighty LORD, will you completely destroy all the remaining people in Israel?”"
Ezekiel,11,14,Then the LORD spoke his word to me. He said
Ezekiel,11,15,"“Son of man, the people who live in Jerusalem are talking about your own relatives and about the entire nation of Israel. The people who live in Jerusalem say, ‘They are far away from the LORD. This land has been given to us as our own property.’"
Ezekiel,11,16,"“So tell them, ‘This is what the Almighty LORD says: Although I sent them far away among the nations and scattered them among the countries, I have been their sanctuary for a little while among the countries where they’ve gone.’"
Ezekiel,11,17,"“So tell them, ‘This is what the Almighty LORD says: I will bring them together from the nations and gather them from the countries where I’ve scattered them. I will give them the land of Israel."
Ezekiel,11,18,They will come and remove all the disgusting and detestable things that are there.
Ezekiel,11,19,I will give them a single purpose and put a new spirit in them. I will remove their stubborn hearts and give them obedient hearts.
Ezekiel,11,20,"Then they will live by my laws and obey my rules. They will be my people, and I will be their God."
Ezekiel,11,21,"But as for those whose minds are set on following detestable and disgusting idols, I will pay them back for what they have done, declares the Almighty LORD.’ ”"
Ezekiel,11,22,"Then the angels  raised their wings, with the wheels beside them. The glory of the God of Israel was above them."
Ezekiel,11,23,The LORD’s glory left the middle of the city and stopped above the mountain east of the city.
Ezekiel,11,24,"In this vision from God’s Spirit, the Spirit lifted me and brought me to the exiles in Babylonia. Then the vision I saw left me."
Ezekiel,11,25,I told the exiles everything the LORD had shown me.
Ezekiel,12,1,The LORD spoke his word to me. He said
Ezekiel,12,2,"“Son of man, you are living among rebellious people. They have eyes, but they can’t see. They have ears, but they can’t hear because they are rebellious people."
Ezekiel,12,3,"“Son of man, pack your bags as if you were going into exile. Let the people see you leave in the daylight. March like a captive from your place to another place as they watch. Maybe they will understand, even though they are rebellious people."
Ezekiel,12,4,Let them see you in the daylight. Bring out your bags as if you were going into exile. In the evening let them see you leave like a captive going into exile.
Ezekiel,12,5,"Dig a hole through the wall of your house, and leave through it."
Ezekiel,12,6,Let them see you put your bags on your shoulders and carry them out in the dark. Cover your face so that you won’t see the land. I’ve made you a sign to warn the nation of Israel.”
Ezekiel,12,7,I did what I was ordered to do. During the day I brought out bags as if I were going into exile. In the evening I dug a hole through the wall. I brought out my bags in the dark. I let the people see me as I carried my bags on my shoulders.
Ezekiel,12,8,The next morning the LORD spoke his word to me. He said
Ezekiel,12,9,"“Son of man, didn’t the rebellious nation of Israel ask you what you were doing?"
Ezekiel,12,10,"“Tell them, ‘This is what the Almighty LORD says: This is the divine revelation about the prince from Jerusalem and about all the people of Israel who live there.’"
Ezekiel,12,11,"“Tell them, ‘I am your warning sign. What I have done will happen to you. You will go into exile and into captivity."
Ezekiel,12,12,The prince who is among you will put his bags on his shoulders in the dark and leave. People will dig holes in the wall to go through. The prince will cover his face so that he cannot see the land.
Ezekiel,12,13,"I will spread my net over him, and he will be caught in my net. I will bring him to Babylon, the land of the Babylonians, but he will not see it. And that’s where he’ll die."
Ezekiel,12,14,I will scatter in every direction all those who are around him—his staff and all his troops. I will pursue them with my sword.
Ezekiel,12,15,"Then they will know that I am the LORD, because I will scatter them among the nations and force them into other countries."
Ezekiel,12,16,"However, I will spare a few of them from wars, famines, and plagues. Wherever they go among the nations, they will realize that everything they did was disgusting. Then they will know that I am the LORD.’ ”"
Ezekiel,12,17,The LORD spoke his word to me. He said
Ezekiel,12,18,"“Son of man, shake as you eat your food. Tremble and be worried as you drink your water."
Ezekiel,12,19,"“Tell the people of this land, ‘This is what the Almighty LORD says about the people who live in Jerusalem and in the land of Israel: They will be worried as they eat their food and terrified as they drink their water. Their country will be stripped of everything because everyone who lives there is violent."
Ezekiel,12,20,"The cities where people live will be destroyed, and the country will become a wasteland. Then they will know that I am the LORD.’ ”"
Ezekiel,12,21,The LORD spoke his word to me. He said
