Isaiah,1,28,"Rebels and sinners will be crushed at the same time,
and those who abandon the LORD will come to an end."
Isaiah,1,29,"You will be ashamed of the oaks that you wanted to worship
and embarrassed by the garden that you have chosen for your gods."
Isaiah,1,30,"You will be like an oak whose leaves wither
and like a garden without water."
Isaiah,1,31,"Strong people will become tinder for a fire,
and their work will be the spark.
Both of them will burn together,
and there will be no one to put out the fire."
Isaiah,2,1,"This is the message which Isaiah, son of Amoz, saw about Judah and Jerusalem."
Isaiah,2,2,"In the last days the mountain of the LORD’s house
will be established as the highest of the mountains
and raised above the hills.
All the nations will stream to it."
Isaiah,2,3,"Then many people will come and say,
“Let’s go to the mountain of the LORD,
to the house of the God of Jacob.
He will teach us his ways so that we may live by them.”
The teachings will go out from Zion.
The LORD’s word will go out from Jerusalem."
Isaiah,2,4,"Then he will judge disputes between nations
and settle arguments between many people.
They will hammer their swords into plowblades
and their spears into pruning shears.
Nations will never fight against each other,
and they will never train for war again."
Isaiah,2,5,"Come, descendants of Jacob,
let’s live in the light of the LORD."
Isaiah,2,6,"LORD, you have abandoned your people, the descendants of Jacob,
because they are filled with Eastern influences.
They are fortunetellers like the Philistines,
and they make deals with foreigners."
Isaiah,2,7,"Their land is filled with silver and gold,
and there is no end to their treasures.
Their land is filled with horses,
and there is no end to their chariots."
Isaiah,2,8,"Their land is filled with idols,
and they worship what their hands have shaped
and what their fingers have molded."
Isaiah,2,9,"People will be brought down. Everyone will be humbled.
Do not forgive them."
Isaiah,2,10,"Go in among the rocks and hide underground
because of the LORD’s terrifying presence
and the honor of his majesty."
Isaiah,2,11,"The eyes of arrogant people will be humbled.
High and mighty people will be brought down.
On that day the LORD alone will be honored."
Isaiah,2,12,"The LORD of Armies will have his day
against all who are arrogant and conceited
and all who are proud of themselves (they will be humbled)"
Isaiah,2,13,"against all the towering and mighty cedars of Lebanon
and all the oaks of Bashan"
Isaiah,2,14,"against all the high mountains
and all the lofty hills"
Isaiah,2,15,"against every high tower
and every fortified wall"
Isaiah,2,16,"against all the large ships of Tarshish
and all the beautiful boats."
Isaiah,2,17,"Then arrogant people will be brought down,
and high and mighty people will be humbled.
On that day the LORD alone will be honored."
Isaiah,2,18,Then idols will disappear completely.
Isaiah,2,19,"People will go into caves in the rocks
and into holes in the ground
because of the LORD’s terrifying presence
and the honor of his majesty
when he rises to terrify the earth."
Isaiah,2,20,"On that day people will throw to the moles and the bats
the silver and gold idols that they made
for themselves to worship."
Isaiah,2,21,"They will go into caves in the rocks
and into cracks in the cliffs
because of the LORD’s terrifying presence
and the honor of his majesty
when he rises to terrify the earth."
Isaiah,2,22,"Stop trusting people.
Their life is in their nostrils.
How can they be worth anything?"
Isaiah,3,1,"See now, the Lord, the LORD of Armies,
is going to take from Jerusalem and Judah
every kind of support
and their entire supply of food and water."
Isaiah,3,2,"⌞He will take their⌟ heroes and soldiers,
judges and prophets,
fortunetellers and statesmen"
Isaiah,3,3,"military leaders and civilian leaders,
counselors, skilled workers, and experts in magic."
Isaiah,3,4,"“I will make boys their leaders.
Children will govern them.”"
Isaiah,3,5,"People will oppress each other,
and everyone will oppress his neighbor.
The young will make fun of the old,
and common people will make fun of their superiors."
Isaiah,3,6,"A person will grab one of his relatives
from his father’s family and say,
“You have a coat.
You’ll be our leader.
This pile of ruins will be under your control.”"
Isaiah,3,7,"When that day comes the relative will cry out,
“I’m not a doctor!
I don’t have any food or a coat in my home.
Don’t make me a leader of our family.”"
Isaiah,3,8,"Jerusalem has stumbled, and Judah has fallen,
because what they say and what they do is against the LORD.
They are defiant in his honored presence."
Isaiah,3,9,"The look on their faces will be held against them.
They boast about their sins,
which are like ⌞those of the people of⌟ Sodom.
They don’t even bother to hide them.
How horrible it will be for these people,
because they have brought disaster on themselves."
Isaiah,3,10,"Tell the righteous that blessings will come to them.
They will taste the fruit of their labor."
Isaiah,3,11,"How horrible it will be for the wicked! Disaster will strike them.
What they have done will be done to them."
Isaiah,3,12,"“Children will oppress my people.
Women will rule them.
My people, your guides mislead you,
and you don’t know which way to go.”"
Isaiah,3,13,"The LORD takes his place in the courtroom.
He stands to judge his people."
Isaiah,3,14,"The LORD presents his case to the respected leaders
and the officials of his people:
“You have burned down the vineyard!
Your houses are filled with goods stolen from the poor.”"
Isaiah,3,15,"The Almighty LORD of Armies asks,
“How can you crush my people
and grind the faces of the poor ⌞into the ground⌟?”"
Isaiah,3,16,"The LORD adds,
“The women of Zion are arrogant.
They walk with their noses in the air,
making seductive glances,
taking short little steps,
jingling the ankle bracelets on their feet.”"
Isaiah,3,17,"The Lord will cause sores ⌞to appear⌟
on the heads of the women of Zion,
and the LORD will make their foreheads bare."
Isaiah,3,18,"On that day the Lord will take away their fine things: jingling anklets, headbands, crescent-shaped necklaces"
Isaiah,3,19,"pendants, bracelets, scarfs"
Isaiah,3,20,"hats, ankle bracelets, blouses, perfume boxes, charms"
Isaiah,3,21,"signet rings, nose rings"
Isaiah,3,22,"fine robes, coats, shawls, purses"
Isaiah,3,23,"mirrors, underwear, headdresses, and veils."
Isaiah,3,24,"Instead of the smell of perfume, there will be the smell of decay.
They will wear ropes instead of belts.
They will have bald heads instead of beautiful hair.
They will wear sackcloth instead of expensive clothes.
Their beauty will be scarred."
Isaiah,3,25,"⌞Women,⌟ your warriors will die in combat.
Your mighty men will die in battle."
Isaiah,3,26,"The gates of Zion will cry and grieve,
and Zion will sit on the ground, exhausted."
Isaiah,4,1,"When that day comes, seven women will grab one man and say,
“We’ll eat our own food and provide our own clothes.
Just let us marry you for your name.
Take away our disgrace.”"
Isaiah,4,2,"When that day comes, the branch of the LORD
will be beautiful and wonderful.
The fruit of the land
will be the pride and joy of Israel’s survivors."
Isaiah,4,3,"Then whoever is left in Zion and whoever remains in Jerusalem will be called holy, everyone who is recorded among the living in Jerusalem."
Isaiah,4,4,The Lord will wash away the filth of Zion’s people. He will clean bloodstains from Jerusalem with a spirit of judgment and a spirit of burning.
Isaiah,4,5,The LORD will create a cloud of smoke during the day and a glowing flame of fire during the night over the whole area of Mount Zion and over the assembly. His glory will cover everything.
Isaiah,4,6,It will be a shelter from the heat during the day as well as a refuge and hiding place from storms and rain.
Isaiah,5,1,"Let me sing a lovesong to my beloved about his vineyard:
My beloved had a vineyard on a fertile hill."
Isaiah,5,2,"He dug it up, removed its stones,
planted it with the choicest vines,
built a watchtower in it,
and made a winepress in it.
Then he waited for it to produce good grapes,
but it produced only sour, wild grapes."
Isaiah,5,3,"Now then, you inhabitants of Jerusalem and Judah,
judge between me and my vineyard!"
Isaiah,5,4,"What more could have been done for my vineyard
than what I have already done for it?
When I waited for it to produce good grapes,
why did it produce only sour, wild grapes?"
Isaiah,5,5,"Now then, let me tell you what I will do to my vineyard.
I will tear away its hedge so that it can be devoured
and tear down its wall so that it can be trampled."
Isaiah,5,6,"I will make it a wasteland.
It will never be pruned or hoed.
Thorns and weeds will grow in it,
and I will command the clouds not to rain on it."
Isaiah,5,7,"The vineyard of the LORD of Armies is the nation of Israel,
and the people of Judah are the garden of his delight.
He hoped for justice but saw only slaughter,
for righteousness but heard only cries of distress."
Isaiah,5,8,"How horrible it will be for you
who acquire house after house and buy field after field
until there’s nothing left
and you have to live by yourself in the land."
Isaiah,5,9,"With my own ears I heard the LORD of Armies say,
“Many houses will become empty.
Large, beautiful houses will be without people to live in them."
Isaiah,5,10,"A ten-acre vineyard will produce only six gallons of wine,
and two quarts of seed will produce only four quarts of grain.”"
Isaiah,5,11,"How horrible it will be for those
who get up early to look for a drink,
who sit up late until they are drunk from wine."
Isaiah,5,12,"At their feasts there are lyres and harps,
tambourines and flutes, and wine.
Yet, they don’t pay attention to what the LORD is doing
or see what his hands have done."
Isaiah,5,13,"“My people will go into exile
because they don’t understand what I’m doing.
Honored men will starve,
and common people will be parched with thirst.”"
Isaiah,5,14,"That is why the grave’s appetite increases.
It opens its mouth very wide
so that honored people and common people will go down into it.
Those who are noisy and joyous will go down into it."
Isaiah,5,15,"People will be brought down. Everyone will be humbled.
And the eyes of arrogant people will be humbled."
Isaiah,5,16,"The LORD of Armies will be honored when he judges.
The holy God will show himself to be holy when he does what is right."
Isaiah,5,17,"Then lambs will graze as if they were in their own pasture,
and foreigners will eat among the ruins of the rich."
Isaiah,5,18,"How horrible it will be for those
who string people along with lies and empty promises,
whose lives are sinful."
Isaiah,5,19,"They say,
“Let God hurry and quickly do his work
so that we may see what he has in mind.
Let the plan of the Holy One of Israel happen quickly
so that we may understand what he is doing.”"
Isaiah,5,20,"How horrible it will be for those
who call evil good and good evil,
who turn darkness into light and light into darkness,
who turn what is bitter into something sweet
and what is sweet into something bitter."
Isaiah,5,21,"How horrible it will be for those
who think they are wise
and consider themselves to be clever."
Isaiah,5,22,"How horrible it will be for those
who are heroes at drinking wine,
who are champions at mixing drinks"
Isaiah,5,23,"who declare the guilty innocent for a bribe,
who take away the rights of righteous people."
Isaiah,5,24,"As flames burn up straw
and dry grass shrivels in flames,
so their roots will rot,
and their blossoms will blow away like dust.
They have rejected the teachings of the LORD of Armies
and have despised the word of the Holy One of Israel."
Isaiah,5,25,"That’s why the anger of the LORD burns hot against his people,
and he is ready to use his power to strike them down.
The hills tremble,
and dead bodies lie like garbage in the streets.
Even after all this, his anger has not disappeared,
and he is still ready to use his power."
Isaiah,5,26,"The LORD raises up a flag for the nations far away.
With a whistle he signals those at the ends of the earth.
Look, they are coming very quickly!"
Isaiah,5,27,"None of them grow tired or stumble.
None of them slumber or sleep.
The belts on their waists aren’t loose
or their sandal straps broken."
Isaiah,5,28,"Their arrows are sharpened; all their bows are ready to shoot.
Their horses’ hoofs are as hard as flint.
Their chariot wheels are as quick as the wind."
Isaiah,5,29,"They roar like a lioness.
They growl like a young lion.
They growl as they snatch their prey
and carry it off to where no one can rescue it."
Isaiah,5,30,"On that day they will roar over their prey
as the sea roars.
If they look at the land,
they will see only darkness and distress.
Even the light will be darkened by thick clouds."
Isaiah,6,1,"In the year King Uzziah died, I saw the Lord sitting on a high and lofty throne. The bottom of his robe filled the temple."
Isaiah,6,2,"Angels  were standing above him. Each had six wings: With two they covered their faces, with two they covered their feet, and with two they flew."
Isaiah,6,3,"They called to each other and said,
“Holy, holy, holy is the LORD of Armies!
The whole earth is filled with his glory.”"
Isaiah,6,4,"Their voices shook the foundations of the doorposts, and the temple filled with smoke."
Isaiah,6,5,"So I said, “Oh, no!
I’m doomed.
Every word that passes through my lips is sinful.
I live among people with sinful lips.
I have seen the king, the LORD of Armies!”"
Isaiah,6,6,Then one of the angels flew to me. In his hand was a burning coal that he had taken from the altar with tongs.
Isaiah,6,7,"He touched my mouth with it and said, “This has touched your lips. Your guilt has been taken away, and your sin has been forgiven.”"
Isaiah,6,8,"Then I heard the voice of the Lord, saying, “Whom will I send? Who will go for us?”
I said, “Here I am. Send me!”"
Isaiah,6,9,"And he said, “Go and tell these people,
‘No matter how closely you listen, you’ll never understand.
No matter how closely you look, you’ll never see.’"
Isaiah,6,10,"Make these people close-minded.
Plug their ears.
Shut their eyes.
Otherwise, they may see with their eyes,
hear with their ears,
understand with their minds,
and return and be healed.”"
Isaiah,6,11,"I asked, “How long, O Lord?”
And he replied,
“Until the cities lie in ruins with no one living in them,
the houses have no people,
and the land is completely desolate."
Isaiah,6,12,"The LORD will send his people far away,
and a large area in the middle of the land will be abandoned."
Isaiah,6,13,"Even if one out of ten people is left in it,
the land will be burned again.
When a sacred oak or an oak is cut down, a stump is left
The holy seed will be the land’s stump.”"
Isaiah,7,1,"When Ahaz, son of Jotham and grandson of Uzziah, was king of Judah, Aram’s King Rezin and Israel’s King Pekah, son of Remaliah, went to Jerusalem to attack it, but they couldn’t defeat it."
Isaiah,7,2,"When word reached David’s family that the Arameans had made an alliance with Ephraim, the hearts of the king and his people were shaken as the trees of the forest are shaken by the wind."
Isaiah,7,3,"Then the LORD said to Isaiah, “Go out with your son Shear Jashub to meet Ahaz at the end of the ditch of the Upper Pool on the road to the Laundryman’s Field."
Isaiah,7,4,"Say to him, ‘Be careful, stay calm, and don’t be afraid. Don’t lose heart because of the fierce anger of Rezin from Aram and Remaliah’s son. These two are smoldering logs.’"
Isaiah,7,5,"Aram, Ephraim, and Remaliah’s son have planned evil against you, saying"
Isaiah,7,6,"‘Let’s march against Judah, tear it apart, divide it among ourselves, and set up Tabeel’s son as its king.’"
Isaiah,7,7,"This is what the Almighty LORD says:
“It won’t take place; it won’t happen."
Isaiah,7,8,"The capital of Aram is Damascus,
and the leader of Damascus is Rezin.
Ephraim will be shattered within 65 years
so that it will no longer be a nation."
Isaiah,7,9,"The capital of Ephraim is Samaria,
and the leader of Samaria is Remaliah’s son.
If you don’t remain faithful,
you won’t remain standing.”"
Isaiah,7,10,Again the LORD spoke to Ahaz
Isaiah,7,11,“Ask the LORD your God for a sign. It can be anything you want.”
Isaiah,7,12,"But Ahaz answered, “I won’t ask; I wouldn’t think of testing the LORD.”"
Isaiah,7,13,"“Listen now, descendants of David,” Isaiah said. “Isn’t it enough that you try the patience of mortals? Must you also try the patience of my God?"
Isaiah,7,14,"So the Lord himself will give you this sign: A virgin will become pregnant and give birth to a son, and she will name him Immanuel [God Is With Us]."
Isaiah,7,15,He will eat cheese and honey until he knows how to reject evil and choose good.
Isaiah,7,16,"Indeed, before the boy knows how to reject evil and choose good, the land of the two kings who terrify you will be deserted."
Isaiah,7,17,"“The LORD will bring on you, your people, and your ancestor’s family a time unlike any since Ephraim broke away from Judah. ⌞He will bring⌟ the king of Assyria."
Isaiah,7,18,On that day the LORD will whistle for the flies that are at the distant branches of the Nile River in Egypt and for the bees that are in Assyria.
Isaiah,7,19,"All of them will come and settle in the deep valleys, in the cracks in the cliffs, on all the thornbushes, and at all the water holes."
Isaiah,7,20,"“On that day the Lord will hire the king of Assyria from beyond the Euphrates River to be a razor to shave the hair on your head, the hair on your legs, and even your beard."
Isaiah,7,21,On that day a person will keep alive a young cow and two sheep.
Isaiah,7,22,"That person will eat cheese, because they will produce so much milk. Everyone who is left in the land will eat cheese and honey."
Isaiah,7,23,"On that day, in every place where there were 1,000 vines (worth 1,000 pieces of silver), there will be briars and thorns."
Isaiah,7,24,People will come there with bows and arrows ⌞to hunt⌟ because the whole land will be filled with briars and thorns.
Isaiah,7,25,And you will no longer be able to go to all the hills which used to be cultivated because they will be filled with briars and thorns. It will be a place for turning oxen loose and letting sheep run.”
Isaiah,8,1,"The LORD said to me, “Take a large writing tablet, and write on it with a pen: ‘Maher Shalal Hash Baz’ [The Looting Will Come Quickly; the Prey Will Be Easy]."
Isaiah,8,2,I will have these dependable witnesses testify: the priest Uriah and Zechariah (son of Jeberechiah).”
Isaiah,8,3,"I slept with the prophet. She became pregnant and gave birth to a son. The LORD told me, “Name him Maher Shalal Hash Baz."
Isaiah,8,4,"Before the boy knows how to say ‘Daddy’ or ‘Mommy,’ the wealth of Damascus and the loot from Samaria will be carried away to the king of Assyria.”"
Isaiah,8,5,The LORD spoke to me again. He said
Isaiah,8,6,"“These people have rejected the gently flowing water of Shiloah
and find joy in Rezin and Remaliah’s son.”"
Isaiah,8,7,"That is why the Lord is going to bring against them
the raging and powerful floodwaters of the Euphrates River—
the king of Assyria with all his power.
It will overflow all its channels and go over all its banks."
Isaiah,8,8,"It will sweep through Judah.
It will overflow and pass through; it will be neck-high.
Its outspread wings will extend over your whole country, O Immanuel."
Isaiah,8,9,"Be broken, you people. Be terrified.
Listen, all you distant parts of the earth.
Prepare for battle, but be terrified.
Prepare for battle, but be terrified."
Isaiah,8,10,"Make plans for battle, but they will never succeed.
Give orders, but they won’t be carried out,
because God is with us!"
Isaiah,8,11,"This is what the LORD said with his powerful hand on me.
He warned me not to follow the ways of these people"
Isaiah,8,12,"“Don’t say that everything these people call a conspiracy
is a conspiracy.
Don’t fear what they fear.
Don’t let it terrify you.”"
Isaiah,8,13,"Remember that the LORD of Armies is holy.
He is the one you should fear
and the one you should be terrified of."
Isaiah,8,14,"He will be a place of safety for you.
But he will be a rock that makes people trip
and a stumbling block for both kingdoms of Israel.
He will be a trap and a snare for those who live in Jerusalem."
Isaiah,8,15,"Many will stumble.
They will fall and be broken.
They will be trapped and caught."
Isaiah,8,16,"Tie up the written instructions.
Seal the teachings among my disciples."
Isaiah,8,17,"I will wait for the LORD,
who hides his face from the descendants of Jacob.
I will hope in him."
Isaiah,8,18,"I am here with the children that the LORD has given me.
We are signs and symbols in Israel
from the Lord of Armies, who lives on Mount Zion."
Isaiah,8,19,"People will say to you, “Ask for help from the mediums
and the fortunetellers, who whisper and mutter.”
Shouldn’t people ask their God for help instead?
Why should they ask the dead to help the living?"
Isaiah,8,20,"They should go to the teachings and to the written instructions.
If people don’t speak these words,
it is because it doesn’t dawn on them."
Isaiah,8,21,"They will pass through the land when they are hard-pressed and hungry.
When they are hungry, they will be furious.
Then they will look up, cursing their king and God."
Isaiah,8,22,"They will look at the earth and see only distress and gloom.
They will go in anguish and be forced into darkness."
Isaiah,9,1,"But there will be no more gloom
for the land that is in distress.
God humbled the lands of Zebulun and Naphtali in earlier times.
But in the future he will bring glory to the road by the sea,
to the land across the Jordan River,
to Galilee, where foreigners live."
Isaiah,9,2,"The people who walk in darkness will see a bright light.
The light will shine on those who live in the land of death’s shadow."
Isaiah,9,3,"You will expand the nation and increase its happiness.
It will be happy in your presence
like those who celebrate the harvest
or rejoice when dividing loot."
Isaiah,9,4,"You will break the yoke  that burdens them,
the bar that is across their shoulders,
and the stick used by their oppressor,
as ⌞you did in the battle against⌟ Midian."
Isaiah,9,5,"Every warrior’s boot marching to the sound of battle
and every garment rolled in blood
will be burned as fuel in the fire."
Isaiah,9,6,"A child will be born for us.
A son will be given to us.
The government will rest on his shoulders.
He will be named:
Wonderful Counselor,
Mighty God,
Everlasting Father,
Prince of Peace."
Isaiah,9,7,"His government and peace will have unlimited growth.
He will establish David’s throne and kingdom.
He will uphold it with justice and righteousness now and forever.
The LORD of Armies is determined to do this!"
Isaiah,9,8,"The LORD sent a message against Jacob.
The message is against Israel."
Isaiah,9,9,"All the people of Ephraim
and the people who live in Samaria will know it.
With arrogant and conceited hearts they will say"
Isaiah,9,10,"“Bricks have fallen,
but we will rebuild with hand-cut stones.
Fig trees have been cut down,
but we will replace them with cedars.”"
Isaiah,9,11,"The LORD will set Rezin’s oppressors against Israel
and will stir up its enemies"
Isaiah,9,12,"the Arameans from the east and the Philistines from the west.
They will devour Israel with open mouths.
Even after all this, his anger will not disappear,
and he is still ready to use his power."
Isaiah,9,13,"But the people have not returned to the one who struck them,
nor have they sought the LORD of Armies."
Isaiah,9,14,"So in one day the LORD will cut off from Israel
both head and tail,
both palm branches and cattails."
Isaiah,9,15,"Respected and honored leaders are the head.
Prophets who teach lies are the tail."
Isaiah,9,16,"Those who guide these people lead them astray.
Those who are guided by them will be destroyed."
Isaiah,9,17,"That is why the Lord isn’t happy with their young men,
nor will he show compassion for their orphans and widows.
Every one of them is a godless evildoer,
and every mouth speaks foolishness.
Even after all this, his anger will not disappear,
and he is still ready to use his power."
Isaiah,9,18,"Surely wickedness burns like fire.
It burns up briars and thorns.
It sets the underbrush in the forest on fire,
and it whirls upward in clouds of smoke."
Isaiah,9,19,"The land is scorched by the fury of the LORD of Armies,
and the people are like fuel for the fire.
No one shows concern for others"
Isaiah,9,20,"On the right, one gobbles up food and is still hungry.
On the left, another eats and is never full.
Each person eats the flesh from his own arm."
Isaiah,9,21,"Manasseh is against Ephraim.
Ephraim is against Manasseh.
Together they attack Judah.
Even after all this, his anger will not disappear,
and he is still ready to use his power."
Isaiah,10,1,"How horrible it will be for those who make unjust laws
and who make oppressive regulations."
Isaiah,10,2,"They deprive the poor of justice.
They take away the rights of the needy among my people.
They prey on widows and rob orphans."
Isaiah,10,3,"What will you do on the day
you are called to account ⌞for these things⌟,
when the disaster comes from far away?
Where will you run for help?
Where will you leave your wealth?"
Isaiah,10,4,"Nothing’s left but to crouch among prisoners
and to fall with those who are killed.
Even after all this, his anger will not disappear,
and he is still ready to use his power."
Isaiah,10,5,"“How horrible it will be for Assyria!
It is the rod of my anger.
My fury is the staff in the Assyrians’ hands."
Isaiah,10,6,"I send them against a godless nation.
In my fury I order them against the people
to take their belongings, loot them,
and trample on them like mud in the streets."
Isaiah,10,7,"But that’s not what they intend to do.
Their minds don’t work that way.
Their purpose is to destroy and put an end to many nations."
Isaiah,10,8,"They ask, ‘Aren’t all our commanders kings?"
Isaiah,10,9,"Isn’t Calno like Carchemish?
Isn’t Hamath like Arpad?
Isn’t Samaria like Damascus?’"
Isaiah,10,10,"My power has reached kingdoms which have idols.
They had more carved statues than Jerusalem or Samaria."
Isaiah,10,11,"I will do to Jerusalem and its idols
what I’ve done to Samaria and its idols.”"
Isaiah,10,12,"When the Lord has finished all his work on Mount Zion and in Jerusalem, he will punish the king of Assyria for all his boasting and all his arrogance."
Isaiah,10,13,"The king will say,
“I did this with my own two powerful hands.
I did this with my wisdom, because I am so clever.
I’ve eliminated the boundaries of nations.
I’ve looted treasuries.
I’ve brought down people like a mighty man."
Isaiah,10,14,"I’ve found the riches of nations as one finds a nest.
I’ve gathered the whole world as one gathers abandoned eggs.
Not one of them flapped a wing, opened its mouth, or peeped.”"
Isaiah,10,15,"Can an ax attack the person who cuts with it?
Can a saw make itself greater than the person who saws with it?
A rod cannot move the person who lifts it.
A wooden stick cannot pick up a person."
Isaiah,10,16,"That is why the Almighty LORD of Armies
will send a degenerative disease against brave men.
A flame will be turned into a raging fire under his power."
Isaiah,10,17,"Israel’s light will become a flame.
Its Holy One will become a fire.
He will burn up and devour the weeds and thornbushes in one day."
Isaiah,10,18,"The majestic forest and the orchard
will destroy both body and soul.
They will be like a sick person wasting away."
Isaiah,10,19,"The trees that remain in the forest will be so few that
a child could count them."
Isaiah,10,20,"At that time the remaining few Israelites,
the survivors of Jacob’s descendants
will no longer depend on the one who struck them.
They will only depend on the LORD, the Holy One of Israel."
Isaiah,10,21,"A few, the remaining few of Jacob, will return to the mighty God."
Isaiah,10,22,"Although your people Israel may be
as ⌞numerous as⌟ the grains of sand on the seashore,
only a few will return.
Destruction will be complete and fair."
Isaiah,10,23,"The Almighty LORD of Armies will carry out this destruction
throughout the world as he has determined."
Isaiah,10,24,"The Almighty LORD of Armies says:
My people who live in Zion,
don’t be afraid of the Assyrians when they strike with a rod
or when they raise their staff against you
as the Egyptians did."
Isaiah,10,25,"Very soon I will unleash my fury,
and my anger will destroy them."
Isaiah,10,26,"Then the LORD of Armies will raise his whip against them.
As he struck down Midian at the Rock of Oreb
and raised his staff over the water,
so he will lift it as he did in Egypt."
Isaiah,10,27,"At that time their burden will be removed from your shoulders.
Their yoke  will be removed from your neck.
The yoke will be torn away because you have grown fat."
Isaiah,10,28,"They come to Aiath.
They pass through Migron.
They store their equipment at Michmash."
Isaiah,10,29,"They go through the mountain pass and lodge at Geba for the night.
The people in Ramah tremble; the people in Saul’s Gibeah flee."
Isaiah,10,30,"Cry aloud, you people in Gallim!
Pay attention, you people in Laishah and miserable Anathoth!"
Isaiah,10,31,The people in Madmenah flee; those who live in Gebim take shelter.
Isaiah,10,32,"This day they stopped at Nob.
They shake their fist at the mountain of my people Zion,
at the mountain of Jerusalem."
Isaiah,10,33,"Now look! The Almighty LORD of Armies
will trim the branches with terrifying power.
The highest trees will be cut down.
The tallest ones will be brought down."
Isaiah,10,34,"He will cut down the underbrush of the forest with an ax.
Lebanon will fall in front of the Mighty One."
Isaiah,11,1,"Then a shoot will come out from the stump of Jesse,
and a branch from its roots will bear fruit."
Isaiah,11,2,"The Spirit of the LORD will rest on him—
the Spirit of wisdom and understanding,
the Spirit of advice and power,
the Spirit of knowledge and fear of the LORD."
Isaiah,11,3,"He will gladly bear the fear of the LORD.
He will not judge by what his eyes see
or decide by what his ears hear."
Isaiah,11,4,"He will judge the poor justly.
He will make fair decisions for the humble people on earth.
He will strike the earth with a rod from his mouth.
He will kill the wicked with the breath from his lips."
Isaiah,11,5,"Justice will be the belt around his waist.
Faithfulness will be the belt around his hips."
Isaiah,11,6,"Wolves will live with lambs.
Leopards will lie down with goats.
Calves, young lions, and year-old lambs will be together,
and little children will lead them."
Isaiah,11,7,"Cows and bears will eat together.
Their young will lie down together.
Lions will eat straw like oxen."
Isaiah,11,8,"Infants will play near cobras’ holes.
Toddlers will put their hands into vipers’ nests."
