Joshua,2,8,"Before the spies fell asleep, Rahab went up to them on the roof."
Joshua,2,9,"She said to them, “I know the LORD will give you this land. Your presence terrifies us. All the people in this country are deathly afraid of you."
Joshua,2,10,"We’ve heard how the LORD dried up the water of the Red Sea in front of you when you left Egypt. We’ve also heard what you did to Sihon and Og, the two kings of the Amorites, who ruled east of the Jordan River. We’ve heard how you destroyed them for the LORD."
Joshua,2,11,"When we heard about it, we lost heart. There was no courage left in any of us because of you. The LORD your God is the God of heaven and earth."
Joshua,2,12,Please swear by the LORD that you’ll be as kind to my father’s family as I’ve been to you. Also give me some proof
Joshua,2,13,"that you’ll protect my father, mother, brothers, sisters, and their households, and that you’ll save us from death.”"
Joshua,2,14,"The men promised her, “We pledge our lives for your lives. If you don’t tell anyone what we’re doing here, we’ll treat you kindly and honestly when the LORD gives us this land.”"
Joshua,2,15,So she let them down by a rope from her window since her house was built into the city wall. (She lived in the city wall.)
Joshua,2,16,"She told them, “Go to the mountains so that the men who are pursuing you will not find you. Hide there for three days until they return to Jericho. Then you can go on your way.”"
Joshua,2,17,"The men told her, “We will be free from the oath which you made us swear, ⌞if you tell anyone what we’re doing here⌟."
Joshua,2,18,"When we invade your land, tie this red cord in the window through which you let us down. Also, gather your father, mother, brothers, and all your father’s family into your house."
Joshua,2,19,Whoever leaves your house will be responsible for his own life. We will be free from that responsibility. But we will take responsibility if anyone inside your house is harmed.
Joshua,2,20,"If you tell anyone what we’re doing here, we will be free from the oath which you made us swear.”"
Joshua,2,21,"“I agree,” she said. So she let them go and tied the red cord in the window."
Joshua,2,22,The men went to the mountains and stayed there for three days until the king’s men returned to Jericho. The king’s men had searched for them all along the road but had not found them.
Joshua,2,23,"Then the two spies came down out of the mountains, crossed the Jordan River, and returned to Joshua, son of Nun. They told him everything that had happened to them."
Joshua,2,24,"They told Joshua, “The LORD has given us the whole country. The people who live there are deathly afraid of us.”"
Joshua,3,1,"Joshua got up early the next morning. He and all the Israelites left Shittim. They came to the Jordan River, where they camped before crossing."
Joshua,3,2,Three days later the officers went through the camp.
Joshua,3,3,"They told the people, “As soon as you see the ark of the promise of the LORD your God and the Levitical priests who carry it, break camp and follow them."
Joshua,3,4,"However, stay about half a mile behind them. Don’t come any closer to them so that you will know which way to go because you have not gone this way before.”"
Joshua,3,5,"Joshua told the people, “Perform the ceremonies to make yourselves holy because tomorrow the LORD will do miracles among you.”"
Joshua,3,6,"Joshua also told the priests, “Take the ark of the promise, and go ahead of the people.” They did as they were told."
Joshua,3,7,"Then the LORD said to Joshua, “Today I will begin to honor you in front of all the people of Israel. I will do this to let them know that I am with you just as I was with Moses."
Joshua,3,8,"Order the priests who carry the ark of the promise, ‘When you step into the water of the Jordan River, stand there.’ ”"
Joshua,3,9,"So Joshua said to the people of Israel, “Come here, and listen to the words of the LORD your God.”"
Joshua,3,10,"Joshua continued, “This is how you will know that the living God is among you and that he will certainly force the Canaanites, Hittites, Hivites, Perizzites, Girgashites, Amorites, and Jebusites out of your way."
Joshua,3,11,Watch the ark of the promise of the Lord of the whole earth as it goes ahead of you into the Jordan River.
Joshua,3,12,Choose one man from each of the 12 tribes of Israel.
Joshua,3,13,"The priests who carry the ark of the LORD, the Lord of the whole earth, will stand in the water of the Jordan. Then the water flowing from upstream will stop and stand up like a dam.”"
Joshua,3,14,So they broke camp to cross the Jordan River. The priests who carried the ark of the promise went ahead of the people.
Joshua,3,15,(The Jordan overflows all its banks during the harvest season.)  When the priests who were carrying the ark came to the edge of the Jordan River and set foot in
Joshua,3,16,"the water, the water stopped flowing from upstream. The water rose up like a dam as far away as the city of Adam near Zarethan. The water flowing down toward the Sea of the Plains (the Dead Sea) was completely cut off. Then the people crossed from the east side ⌞of the Jordan River⌟ directly opposite Jericho."
Joshua,3,17,The priests who carried the ark of the LORD’s promise stood firmly on dry ground in the middle of the Jordan until the whole nation of Israel had crossed the Jordan River on dry ground.
Joshua,4,1,The whole nation finished crossing the Jordan River. The LORD had told Joshua
Joshua,4,2,“Choose one man from each of the 12 tribes.
Joshua,4,3,"Order them to pick up 12 stones from the middle of the Jordan, where the priests’ feet stood firmly. Take the stones along with you, and set them down where you will camp tonight.”"
Joshua,4,4,Joshua called the 12 men whom he had selected (one from each tribe).
Joshua,4,5,"He said to them, “Go to the middle of the Jordan River in front of the ark of the LORD your God. Each man must take a stone on his shoulder, one for each tribe of Israel."
Joshua,4,6,"This will be a sign for you. In the future your children will ask, ‘What do these stones mean to you?’"
Joshua,4,7,"You should answer, ‘The water of the Jordan River was cut off in front of the ark of the LORD’s promise. When the ark crossed the Jordan, the river stopped flowing. These stones are a permanent reminder for the people of Israel.’ ”"
Joshua,4,8,"The people of Israel did as Joshua had ordered. They took 12 stones, one for each of the tribes of Israel. They took them from the middle of the Jordan as the LORD had told Joshua. They carried them to the camp and set them down there."
Joshua,4,9,"Joshua also set 12 stones in the middle of the Jordan River, where the priests who carried the ark of the promise had stood. The stones are still there today."
Joshua,4,10,The priests who carried the ark remained standing in the middle of the Jordan. They stood there until everything the LORD had ordered Joshua to tell the people had been carried out. This was as Moses had told Joshua. The people hurried to the other side.
Joshua,4,11,"As soon as everyone had crossed, the priests with the LORD’s ark crossed and went ahead of them."
Joshua,4,12,"The men of Reuben, Gad, and half of the tribe of Manasseh did as Moses had told them. They marched across in battle formation ahead of the people of Israel."
Joshua,4,13,"About 40,000 armed men crossed the river in front of the LORD to the plains of Jericho for battle."
Joshua,4,14,"On that day the LORD honored Joshua in the presence of all the Israelites. As long as Joshua lived, the Israelites respected him in the same way they had respected Moses."
Joshua,4,15,The LORD said to Joshua
Joshua,4,16,“Order the priests who carry the ark of the testimony to come out of the Jordan River.”
Joshua,4,17,"So Joshua ordered the priests, “Come out of the Jordan.”"
Joshua,4,18,"The priests who carried the ark of the LORD’s promise came out of the middle of the Jordan. When their feet stepped onto dry land, the water of the Jordan returned to its seasonal flood level."
Joshua,4,19,"On the tenth day of the first month, the people came out of the Jordan River. They made their camp at Gilgal, just east of Jericho."
Joshua,4,20,At Gilgal Joshua set up the 12 stones they had taken from the Jordan.
Joshua,4,21,"He said to the people of Israel, “In the future when children ask their parents, ‘What do these stones mean?’"
Joshua,4,22,the children should be told that Israel crossed the Jordan River on dry ground.
Joshua,4,23,"The LORD your God dried up the Jordan ahead of you until you had crossed, as he did to the Red Sea until we had crossed."
Joshua,4,24,The LORD did this so that everyone in the world would know his mighty power and that you would fear the LORD your God every day of your life.”
Joshua,5,1,All the Amorite kings west of the Jordan River and all the Canaanite kings along the Mediterranean Sea heard that the LORD had dried up the Jordan River so that the Israelites could cross. So they lost heart and had no courage left to face the people of Israel.
Joshua,5,2,"At that time the LORD spoke to Joshua, “Make flint knives, and circumcise the men of Israel.”"
Joshua,5,3,So Joshua made flint knives and circumcised the men of Israel at the Hill of Circumcision.
Joshua,5,4,This is the reason Joshua circumcised them: All the soldiers had died on the way through the desert after they left Egypt.
Joshua,5,5,"The men who left Egypt had been circumcised. However, the men born later, on the way through the desert, were not circumcised."
Joshua,5,6,For 40 years the Israelites wandered through the desert until all their soldiers who left Egypt died. They died because they disobeyed the LORD. The LORD swore that he would not let them see this land flowing with milk and honey which he had sworn to give our ancestors.
Joshua,5,7,The sons who took their place had not been circumcised on the way. So Joshua circumcised them.
Joshua,5,8,"When all the men had been circumcised, they remained in the camp until they recovered."
Joshua,5,9,"The LORD said to Joshua, “Today I have removed the disgrace of Egypt from you.” So Joshua named the place Gilgal, the name it still has today."
Joshua,5,10,The people of Israel camped at Gilgal in the Jericho plain. There they celebrated the Passover on the evening of the fourteenth day of the month.
Joshua,5,11,"On the day after the Passover, they ate some of the produce of the land, unleavened bread and roasted grain."
Joshua,5,12,"The day after that, the manna stopped. The people of Israel never had manna again. That year they began to eat the crops that grew in Canaan."
Joshua,5,13,"When Joshua was near Jericho, he looked up and saw a man standing in front of him with a sword in his hand. Joshua went up to him and asked, “Are you one of us or one of our enemies?”"
Joshua,5,14,"He answered, “Neither one! I am here as the commander of the LORD’s army.” Immediately, Joshua bowed with his face touching the ground and worshiped. He asked, “Sir, what do you want to tell me?”"
Joshua,5,15,"The commander of the LORD’s army said to Joshua, “Take off your sandals because this place where you are standing is holy.” So Joshua did as he was told."
Joshua,6,1,Jericho was bolted and barred shut because the people were afraid of the Israelites. No one could enter or leave.
Joshua,6,2,"The LORD said to Joshua, “I am about to hand Jericho, its king, and its warriors over to you."
Joshua,6,3,All the soldiers will march around the city once a day for six days.
Joshua,6,4,Seven priests will carry rams’ horns ahead of the ark. But on the seventh day you must march around the city seven times while the priests blow their horns.
Joshua,6,5,"When you hear a long blast on the horn, all the troops must shout very loudly. The wall around the city will collapse. Then the troops must charge straight ahead into the city.”"
Joshua,6,6,"Joshua, son of Nun, summoned the priests. He said to them, “Pick up the ark of the promise, and have seven priests carry seven rams’ horns ahead of the LORD’s ark.”"
Joshua,6,7,"He told the troops, “March around the city. Let the armed men march ahead of the LORD’s ark.”"
Joshua,6,8,"After Joshua had given orders to the troops, the seven priests carrying the seven rams’ horns ahead of the LORD marched off as they blew their horns. The ark of the LORD’s promise followed them."
Joshua,6,9,"The armed men went ahead of the priests, who blew their horns. The rear guard followed the ark while the priests continued to blow their horns."
Joshua,6,10,"Joshua ordered the troops, “Don’t shout, make any noise, or let one word come out of your mouth until I tell you to shout. Then shout!”"
Joshua,6,11,So the LORD’s ark went around the city once. Then they went back to the camp and stayed there for the night.
Joshua,6,12,Joshua got up early in the morning. The priests carried the LORD’s ark.
Joshua,6,13,"The seven priests carrying the seven rams’ horns were ahead of it. The priests blew their horns as they went. The armed men were ahead of them, and the rear guard followed the LORD’s ark while the horns blew continually."
Joshua,6,14,They went around the city once on the second day and returned to the camp. They did this for six days.
Joshua,6,15,On the seventh day they got up at dawn. They marched around the city seven times the same way they had done it before. That was the only day they marched around it seven times.
Joshua,6,16,"When they went around the seventh time, the priests blew their rams’ horns.
Joshua said to the troops, “Shout, because the LORD has given you the city!"
Joshua,6,17,The city has been claimed by the LORD. Everything in it belongs to the LORD. Only the prostitute Rahab and all who are in the house with her will live because she hid the messengers we sent.
Joshua,6,18,"But stay away from what has been claimed by the LORD for destruction, or you, too, will be destroyed by the LORD. If you take anything that is claimed by the LORD, you will bring destruction and disaster on the camp of Israel."
Joshua,6,19,All the silver and gold and everything made of bronze and iron are holy and belong to the LORD. They must go into the LORD’s treasury.”
Joshua,6,20,"So the troops shouted very loudly when they heard the blast of the rams’ horns, and the wall collapsed. The troops charged straight ahead and captured the city."
Joshua,6,21,"They claimed everything in it for the LORD. With their swords they killed men and women, young and old, as well as cattle, sheep, and donkeys."
Joshua,6,22,"But Joshua said to the two spies, “Go to the prostitute’s house. Bring the woman out, along with everything she has, as you swore you would do for her.”"
Joshua,6,23,"The spies went and brought out Rahab, her father, mother, brothers, everything she had, and even all of her relatives. They gave them a place outside the camp of Israel."
Joshua,6,24,Then Israel burned the city and everything in it. But they put the silver and gold and everything made of bronze and iron into the LORD’s treasury.
Joshua,6,25,"Joshua spared the prostitute Rahab, her father’s family, and everything she had. She still lives in Israel today because she hid the messengers Joshua had sent to look at Jericho."
Joshua,6,26,"At that time Joshua pronounced this curse:
“The LORD will curse
whoever comes to rebuild the city of Jericho.
It will cost him his firstborn son
to lay the foundation.
It will cost him his youngest son
to set up the city doors.”"
Joshua,6,27,"So the LORD was with Joshua, and his fame spread throughout the land."
Joshua,7,1,"The people of Israel proved to be disloyal about the things claimed by the LORD. Achan, son of Carmi, grandson of Zabdi, great-grandson of Zerah, and a member of the tribe of Judah, took something that had been claimed by the LORD. So the LORD became angry with the people of Israel."
Joshua,7,2,"Joshua sent men from Jericho to Ai. Ai is near Beth Aven, east of Bethel. He said to them, “Go, look at that country.” So the men went and looked at Ai."
Joshua,7,3,"They came back to Joshua and told him, “You don’t need to send all the troops. Only about two or three thousand men are needed to destroy Ai. Don’t tire the troops out by sending all of them. There are only a few troops in Ai.”"
Joshua,7,4,"So about three thousand men were sent. However, they fled from the men of Ai."
Joshua,7,5,"The men of Ai killed about thirty-six of them, chasing them from the city gate to the slope of the stone quarries. Israel’s troops lost heart and were scared stiff."
Joshua,7,6,Joshua and the leaders of Israel tore their clothes in grief. They put dust on their heads and bowed down to the ground in front of the LORD’s ark. They stayed there until evening.
Joshua,7,7,"Joshua said, “Almighty LORD, why did you bring these people across the Jordan River? Was it to hand us over to the Amorites so that they could destroy us? I wish we had been content to live on the other side of the Jordan!"
Joshua,7,8,"Lord, what else can I say after Israel ran away from its enemy?"
Joshua,7,9,"When the Canaanites and everyone who lives in the land hears about it, they will surround us and remove every memory of us from the earth. What will you do then so that your great name ⌞will be remembered⌟?”"
Joshua,7,10,"The LORD said to Joshua, “Get up! What are you doing bowing on the ground?"
Joshua,7,11,"Israel has sinned. They have ignored the requirements  that I have placed on them. They have taken what I claimed for myself and put it among their own goods. They have not only stolen, but they have also lied."
Joshua,7,12,“The people of Israel will not be able to defend themselves against their enemies. They will run away from their enemies because the people of Israel are now claimed for destruction. I will not be with you anymore unless you destroy what I have claimed for myself.
Joshua,7,13,"“Get up! Tell the people, ‘Get ready for tomorrow by performing the ceremonies to make yourselves holy. This is what the LORD God of Israel says: You have what I claimed for myself, Israel. You will not be able to defend yourselves against your enemies until you get rid of what I have claimed."
Joshua,7,14,"In the morning come forward by tribes ⌞to the tent of meeting⌟. The tribe the LORD selects will come forward by families. Then the family the LORD selects will come forward by households, and the household the LORD selects will come forward man by man."
Joshua,7,15,"The man who is selected, along with everything he has, must be burned because he has ⌞stolen⌟ what the LORD has claimed. He has ignored the LORD’s requirements and done a godless thing in Israel.’ ”"
Joshua,7,16,Joshua got up early in the morning. He had Israel come forward by tribes. The tribe of Judah was selected.
Joshua,7,17,"Then he had the families of Judah come forward, and the family of Zerah was selected. Then he had the family of Zerah come forward man by man, and Zabdi was selected."
Joshua,7,18,"Then he had Zabdi’s household come forward man by man, and Achan was selected. Achan from the tribe of Judah was the son of Carmi, grandson of Zabdi, and great-grandson of Zerah."
Joshua,7,19,"Joshua said to Achan, “Son, give honor and praise to the LORD God of Israel! Tell me what you have done. Don’t hide anything from me.”"
Joshua,7,20,"Then Achan answered Joshua, “It’s true. I have sinned against the LORD God of Israel. This is what I did"
Joshua,7,21,"I saw a fine robe from Babylonia, five pounds of silver, and a bar of gold weighing about one pound among the loot. I wanted them, so I took them. You will find them buried inside my tent with the silver beneath them.”"
Joshua,7,22,"Joshua sent messengers, and they ran to the tent. The loot was buried inside with the silver beneath it."
Joshua,7,23,They took the loot from the tent and brought it to Joshua and all the people of Israel. Then they laid it out in the presence of the LORD.
Joshua,7,24,"Joshua and all Israel took Achan (son of Zerah), the silver, the robe, the bar of gold, his sons and daughters, his cattle, his donkeys, his sheep, and his tent—everything he had—and brought them to the valley of Achor [Disaster]."
Joshua,7,25,"Then Joshua said, “Why did you bring this disaster on us? The LORD will bring disaster on you today!” And all Israel stoned Achan and his family to death. Then they burned the bodies and piled stones over them."
Joshua,7,26,They made such a large pile of stones over Achan that it is still there today. Then the LORD withdrew his burning anger. For this reason that place is still called the valley of Achor today.
Joshua,8,1,"The LORD said to Joshua, “Don’t be terrified or afraid. Take all the troops with you, and march against Ai. I am about to hand the king of Ai, his people, city, and land over to you."
Joshua,8,2,"You will do the same thing to Ai and its king that you did to Jericho and its king. However, you may take its loot and livestock for yourselves. Set an ambush behind the city.”"
Joshua,8,3,"So Joshua and all the soldiers started to march against Ai. Joshua picked 30,000 of his best soldiers and sent them out at night"
Joshua,8,4,with these orders: “Set an ambush behind the city. Don’t go very far away from the city. Everyone must be ready.
Joshua,8,5,"I’ll approach the city with the rest of the troops. When they come out to attack us as they did the first time, we will run away from them."
Joshua,8,6,"They’ll come out after us, and we will lure them away from the city. They’ll say, ‘They’re running away from us just like the first time.’ As we run away from them"
Joshua,8,7,you come out of hiding and capture the city. The LORD your God will hand it over to you.
Joshua,8,8,"When you have captured the city, set it on fire. Do what the LORD says. These are your orders.”"
Joshua,8,9,"So Joshua sent them out, and they hid. They took their position west of Ai, between Bethel and Ai. Joshua spent the night with the troops."
Joshua,8,10,Joshua got up early in the morning and assembled the troops. Then he and the leaders of Israel led the army to Ai.
Joshua,8,11,All the troops with him marched until they were near the city. They camped north of Ai with the ravine between them and Ai.
Joshua,8,12,"Joshua had taken about five thousand men and had them hide between Bethel and Ai, west of the city."
Joshua,8,13,"All the troops were positioned. The main camp was north of the city, and the other troops were hiding west of the city. That night Joshua went down into the middle of the valley."
Joshua,8,14,"When the king of Ai saw the main camp, he and all his troops got up early in the morning. They rushed out toward the plains to meet Israel for battle, just where ⌞Joshua⌟ expected. However, the king didn’t know there were troops behind the city waiting to attack him."
Joshua,8,15,Joshua and all Israel pretended to be defeated. They ran away toward the desert.
Joshua,8,16,"All the troops in the city were called out to chase them. As they chased Joshua, they were lured away from the city."
Joshua,8,17,Not one man was left in Ai or Bethel; they all went after Israel. So the city was left unprotected as they chased Israel.
Joshua,8,18,"Then the LORD said to Joshua, “Hold out the spear in your hand toward the city, because I am handing Ai over to you.” So Joshua held out his spear."
Joshua,8,19,"The men who were hiding got up as soon as he stretched out his hand. They entered the city, captured it, and quickly set it on fire."
Joshua,8,20,"When the men of Ai looked back, they could see the city going up in smoke. They had no place to go, since the Israelites, who had been running toward the desert, had now turned back on them."
Joshua,8,21,"When Joshua and all Israel saw that the men who had been hiding had captured the city and that it was going up in smoke, they turned and attacked the men of Ai."
Joshua,8,22,The men who had captured the city also came out and attacked them. The men of Ai were caught between the battle lines of Israel. So Israel attacked them on both sides. None of them survived or escaped.
Joshua,8,23,But they captured the king of Ai alive and brought him to Joshua.
Joshua,8,24,Israel had finished killing all the inhabitants of Ai in the fields and in the desert where they had been pursued. They put them all to death; not one person survived. Then the Israelites went back to Ai and killed everyone left there.
Joshua,8,25,Twelve thousand men and women from Ai died that day.
Joshua,8,26,Joshua did not lower his hand holding the spear until he had completely destroyed all the inhabitants of Ai.
Joshua,8,27,"Israel took the loot and the livestock of that city for themselves, as the LORD had commanded Joshua."
Joshua,8,28,So Joshua burned Ai and made it a deserted mound of ruins. It is still in ruins today.
Joshua,8,29,"Joshua hung the king of Ai’s ⌞dead body⌟ on a pole and left him there until evening. When the sun went down, Joshua gave the order to take his body down. They threw it in the entrance of the city and made a large pile of stones over it. That pile is still there today."
Joshua,8,30,At that time Joshua built an altar on Mount Ebal to the LORD God of Israel.
Joshua,8,31,He built an altar with uncut stones on which no iron chisels had been used. This was as the LORD’s servant Moses had commanded the people of Israel in the Book of Moses’ Teachings. They made burnt offerings to the LORD and sacrificed fellowship offerings on the altar.
Joshua,8,32,There in front of the people of Israel he wrote on stone slabs a copy of the Teachings which Moses had written down.
Joshua,8,33,"All the people of Israel, whether foreigners or native Israelites, the leaders, officers, and judges were standing on opposite sides of the ark. They faced the Levitical priests who carried the ark of the LORD’s promise. Half of the people were in front of Mount Gerizim and the other half in front of Mount Ebal. Right from the beginning, the LORD’s servant Moses had commanded the priests to bless the people of Israel this way."
Joshua,8,34,"Afterwards, Joshua read all the Teachings—the blessings and curses—as they had all been written down by Moses."
Joshua,8,35,"Joshua read ⌞Moses’ Teachings⌟ in front of the whole assembly of Israel, including women, children, and foreigners living among them. He did not leave out one word from everything Moses had commanded."
Joshua,9,1,When all the kings west of the Jordan River heard about these events
Joshua,9,2,"they joined together to fight Joshua and Israel. (They were the kings in the mountains, the foothills, and along the whole Mediterranean coast as far as Lebanon, the kings of the Hittites, Amorites, Canaanites, Perizzites, Hivites, and Jebusites.)"
Joshua,9,3,When the people living in Gibeon heard what Joshua had done to Jericho and Ai
Joshua,9,4,"they devised a scheme. They posed as messengers. They took worn-out sacks on their donkeys. Their wineskins were old, split, and patched."
Joshua,9,5,"Their sandals were worn-out and repaired, and their clothes were tattered. All their bread was dried out and crumbling."
Joshua,9,6,"They came to Joshua in the camp at Gilgal. They told Joshua and the men of Israel, “We have come from a distant country. Make a treaty with us right now.”"
Joshua,9,7,"The men of Israel said to the Hivites, “What if you’re living in this area? We wouldn’t be able to make a treaty with you.”"
Joshua,9,8,"They responded to Joshua, “We’re at your mercy.”
Joshua asked them, “Who are you, and where did you come from?”"
Joshua,9,9,"They answered him, “We came from a country very far away because the LORD your God has become famous. We heard stories about him and everything he did in Egypt."
Joshua,9,10,"We also heard everything he did to the two kings of the Amorites east of the Jordan, King Sihon of Heshbon and King Og of Bashan in Ashtaroth."
Joshua,9,11,"Our leaders and everyone who lives in our country told us, ‘Take what you need for the trip, and go meet them. Tell them, “We’re at your mercy. Make a treaty with us right now.” ’"
Joshua,9,12,Our bread was warm when we left home to meet with you. Look at it now! It’s dry and crumbling.
Joshua,9,13,These were new wineskins when we filled them. Look at them now! See how they are splitting! Our clothes and sandals are also worn-out because we have come such a long way.”
Joshua,9,14,"The men believed the evidence they were shown, but they did not ask the LORD about it."
Joshua,9,15,So Joshua made peace with them by making a treaty which allowed them to live. The leaders of the congregation swore to it with an oath.
Joshua,9,16,"But three days after the treaty was made, the Israelites heard that these people were their neighbors and lived with them."
Joshua,9,17,"The Israelites broke camp. They came to the cities of Gibeon, Chephirah, Beeroth, and Kiriath Jearim two days later."
Joshua,9,18,"The Israelites didn’t destroy these other people, because the leaders of the congregation had sworn an oath about them to the LORD God of Israel. The whole congregation complained about the leaders."
Joshua,9,19,"But all the leaders said to them, “We have sworn an oath about them to the LORD God of Israel, so we cannot touch them now."
Joshua,9,20,We must let them live to avoid ⌞the LORD’s⌟ anger because of the oath we swore.”
Joshua,9,21,"The leaders said that they should be allowed to live. So they became woodcutters and water carriers for the whole congregation, as the leaders had said."
Joshua,9,22,"Joshua sent for the people of Gibeon and asked, “Why did you deceive us by saying, ‘We live very far away from you,’ when you live here with us?"
Joshua,9,23,You are under a curse now. You will always be servants. You will be woodcutters and water carriers for the house of my God.”
Joshua,9,24,"They answered Joshua, “We were told that the LORD your God commanded his servant Moses to give you the whole land and destroy all who live there. We deceived you because we feared for our lives."
Joshua,9,25,Now we’re at your mercy. Do to us what you think is good and right.”
Joshua,9,26,So Joshua rescued them and did not let the people of Israel kill them.
Joshua,9,27,"But that day Joshua made them woodcutters and water carriers for the congregation. They served the LORD’s altar, wherever he chose to put it. They still serve today."
Joshua,10,1,King Adoni Zedek of Jerusalem heard that Joshua had captured Ai and claimed it for the LORD the same way he had destroyed Jericho and its king. He also heard that the people of Gibeon had made peace with the people of Israel and were living with them.
Joshua,10,2,"He and his people were terribly afraid because Gibeon was a large city. It was like one of the royal cities, larger than Ai. All its men were warriors."
Joshua,10,3,"So King Adoni Zedek of Jerusalem sent ⌞this message⌟ to King Hoham of Hebron, King Piram of Jarmuth, King Japhia of Lachish, and King Debir of Eglon"
Joshua,10,4,"“Come, help me destroy Gibeon because it has made peace with Joshua and the people of Israel.”"
Joshua,10,5,"So the five Amorite kings of Jerusalem, Hebron, Jarmuth, Lachish, and Eglon combined their armies. They marched to Gibeon, camped there, and attacked it."
Joshua,10,6,"The men of Gibeon sent this message to Joshua at the camp in Gilgal: “Don’t abandon us! Come quickly, and save us. Help us because all the Amorite kings who live in the mountains have united against us.”"
Joshua,10,7,"So Joshua, with all his soldiers and best warriors, set out from Gilgal."
Joshua,10,8,"The LORD told Joshua, “Don’t be afraid of them. I have handed them over to you. None of them can stand up to you.”"
Joshua,10,9,So Joshua marched all night from Gilgal and took them by surprise.
Joshua,10,10,The LORD threw the enemy into disorder in front of Israel and defeated them decisively at Gibeon. He chased them along the road that goes to the slope of Beth Horon and continued to defeat them all the way to Azekah and Makkedah.
Joshua,10,11,"As they fled from the Israelites down the slope of Beth Horon toward Azekah, the LORD threw huge hailstones on them. More died from the hailstones than from Israelite swords."
Joshua,10,12,"The day the LORD handed the Amorites over to the people of Israel, Joshua spoke to the LORD while Israel was watching,
“Sun, stand still over Gibeon,
and moon, stand still over the valley of Aijalon!”"
Joshua,10,13,"The sun stood still,
and the moon stopped
until a nation got revenge on its enemies.
Isn’t this recorded in the Book of Jashar? The sun stopped in the middle of the sky, and for nearly a day the sun was in no hurry to set."
Joshua,10,14,"Never before or after this day was there anything like it. The LORD did what a man told him to do, because the LORD fought for Israel."
Joshua,10,15,Then Joshua and all Israel returned to the camp at Gilgal.
Joshua,10,16,The five kings ran away and hid in the cave at Makkedah.
Joshua,10,17,"Someone told Joshua, “The five kings have been found. They are hiding in the cave at Makkedah.”"
Joshua,10,18,"Joshua replied, “Roll large stones against the mouth of the cave, and post a guard there."
Joshua,10,19,"But don’t stop. Chase your enemies! Cut off their rear guard. Don’t let them get back into their own cities, because the LORD your God has handed them over to you.”"
Joshua,10,20,"Joshua and the Israelites defeated them decisively, almost destroying them. But some who survived got back into the fortified cities."
Joshua,10,21,Then the whole army returned safely to Joshua in the camp at Makkedah. Not a single person dared to speak against any of the Israelites.
Joshua,10,22,"Joshua said, “Open the cave, and bring me the five kings!”"
Joshua,10,23,"So they brought him the kings of Jerusalem, Hebron, Jarmuth, Lachish, and Eglon."
