Leviticus,2,9,"The priest will remove part of the grain offering and burn it as a reminder on the altar. It is an offering by fire, a soothing aroma to the LORD."
Leviticus,2,10,"The rest of the grain offering belongs to Aaron and his sons. It is very holy, set apart from the LORD’s offering by fire."
Leviticus,2,11,“Every grain offering that you bring to the LORD must be prepared without yeast. Never burn yeast or honey as an offering to the LORD.
Leviticus,2,12,You may bring them to the LORD as offerings of your first products. But they must never be placed on the altar to make a soothing aroma.
Leviticus,2,13,Also put salt on each of your grain offerings. The salt of God’s promise  must never be left out of your grain offerings. Put salt on all your offerings.
Leviticus,2,14,"“If you bring a grain offering to the LORD from the first grain you harvest, roast the cracked grain over fire."
Leviticus,2,15,"Put olive oil on it, and place incense on it. It is a grain offering."
Leviticus,2,16,"The priest will burn the flour, olive oil, and all the incense as a reminder. It is an offering by fire to the LORD.”"
Leviticus,3,1,"⌞The LORD continued,⌟ “If your sacrifice is a fellowship offering of cattle in the LORD’s presence, it must be a male or female animal that has no defects."
Leviticus,3,2,"Place your hand on the animal’s head. Then slaughter it at the entrance to the tent of meeting. Then Aaron’s sons, the priests, will throw the blood against the altar on all sides."
Leviticus,3,3,From your offering remove the fat that covers the internal organs
Leviticus,3,4,and the two kidneys with the fat on them and offer them by fire to the LORD. Also cut off the lobe of the liver along with the kidneys.
Leviticus,3,5,"Then Aaron’s sons will lay them on top of the burnt offering on the burning wood. It is an offering by fire, a soothing aroma to the LORD."
Leviticus,3,6,"“If your sacrifice is a fellowship offering of sheep to the LORD, you must bring a male or female animal that has no defects."
Leviticus,3,7,"If your offering is a lamb, you must bring it to the LORD."
Leviticus,3,8,Place your hand on the animal’s head. Slaughter it in front of the tent of meeting. Then Aaron’s sons will throw the blood against the altar on all sides.
Leviticus,3,9,Then take the fat from the fellowship offering and offer it by fire to the LORD. Remove all the fat from the tail and the fat that covers the internal organs.
Leviticus,3,10,Also remove the two kidneys with the fat on them along with the lobe of the liver.
Leviticus,3,11,"Then the priest will burn the fellowship offering on the altar. It is food, an offering by fire to the LORD."
Leviticus,3,12,"“If your offering is a goat, you must bring it to the LORD."
Leviticus,3,13,Place your hand on its head. Slaughter it in front of the tent of meeting. Then Aaron’s sons will throw the blood against the altar on all sides.
Leviticus,3,14,Then bring the fat that covers the internal organs
Leviticus,3,15,and the two kidneys with the fat on them as an offering by fire to the LORD. Also remove the lobe of the liver along with the kidneys.
Leviticus,3,16,"Then the priest will burn them on the altar. It is food, an offering by fire to the LORD. It is a soothing aroma. All the fat belongs to the LORD."
Leviticus,3,17,This is a permanent law for generations to come wherever you live: Never eat any fat or blood.”
Leviticus,4,1,The LORD spoke to Moses
Leviticus,4,2,“Tell the Israelites: If a person unintentionally does something wrong—even one thing that is forbidden by any of the LORD’s commands—this is what he must do.
Leviticus,4,3,"“If the anointed priest does something wrong and brings guilt on the people, he must bring a bull that has no defects as an offering for sin to the LORD."
Leviticus,4,4,He must bring the bull into the LORD’s presence at the entrance to the tent of meeting. He will place his hand on the bull’s head. He will then slaughter the bull in the LORD’s presence.
Leviticus,4,5,Then the anointed priest will take some of the bull’s blood and bring it into the tent of meeting.
Leviticus,4,6,The priest will dip his finger in it and sprinkle some of the blood seven times in the LORD’s presence facing the canopy in the holy place.
Leviticus,4,7,Then the priest will put some of the blood on the horns of the altar for sweet-smelling incense in the LORD’s presence in the tent of meeting. He will pour the rest of the bull’s blood at the bottom of the altar for burnt offerings at the entrance to the tent of meeting.
Leviticus,4,8,"He will remove all of the fat from the bull that is the offering for sin, the fat that covers the internal organs"
Leviticus,4,9,and the two kidneys with the fat on them. He will also remove the lobe of the liver and the kidneys
Leviticus,4,10,the same way they were removed from the bull used for the fellowship offering. The priest will lay them on the altar for burnt offerings.
Leviticus,4,11,"Then he will take the entire bull (the skin, meat, head, legs, internal organs, and excrement)"
Leviticus,4,12,to a clean  place outside the camp where the ashes are dumped. He will burn it there on a wood fire.
Leviticus,4,13,"“If the whole congregation of Israel unintentionally does something wrong, without the assembly being aware of it, if they do even one thing that is forbidden by any of the LORD’s commands, they will be guilty."
Leviticus,4,14,"When the wrong they have done becomes known, the congregation must sacrifice a bull as an offering for sin. They must bring it in front of the tent of meeting."
Leviticus,4,15,The leaders of the congregation will place their hands on the bull’s head in the LORD’s presence. One of them will slaughter it in the LORD’s presence.
Leviticus,4,16,Then the anointed priest will bring some of the bull’s blood into the tent of meeting.
Leviticus,4,17,The priest will dip his finger in some of the blood and sprinkle it seven times in the LORD’s presence facing the canopy.
Leviticus,4,18,He will also put some blood on the horns of the altar in the LORD’s presence in the tent of meeting. He will pour the rest of the blood at the bottom of the altar for burnt offerings at the entrance to the tent of meeting.
Leviticus,4,19,He will remove all the fat and burn it on the altar.
Leviticus,4,20,"He will do the same thing with this bull that he did with the bull used as the offering for sin. So the priest will make peace with the LORD for the people, and they will be forgiven."
Leviticus,4,21,Then he will take the bull outside the camp and will burn it the same way he burned the first bull. It is an offering for sin for the community.
Leviticus,4,22,“When a leader unintentionally does something wrong—even one thing that is forbidden by any of the commands of the LORD his God—he will be guilty.
Leviticus,4,23,"When he is told about what he has done wrong, he must bring a male goat that has no defects as his offering."
Leviticus,4,24,He will place his hand on the goat’s head and slaughter it in the LORD’s presence where he slaughters animals for burnt offerings. It is an offering for sin.
Leviticus,4,25,Then the priest will take some of the blood of the offering for sin with his finger and put it on the horns of the altar for burnt offerings. He will pour the rest of the blood at the bottom of the altar for burnt offerings.
Leviticus,4,26,"He will burn all the fat on the altar the same way the fat of the fellowship offering is burned. So the priest will make peace with the LORD for what the leader did wrong, and the leader will be forgiven."
Leviticus,4,27,“If a common person unintentionally does something wrong—even one thing forbidden by the LORD’s commands—he will be guilty.
Leviticus,4,28,"When he is told about what he has done wrong, he must bring a female goat that has no defects as his offering for what he has done wrong."
Leviticus,4,29,He will place his hand on the animal’s head and slaughter it where animals for burnt offerings are slaughtered.
Leviticus,4,30,The priest will take some of the blood with his finger and put it on the horns of the altar for burnt offerings. He will pour the rest of the blood at the bottom of the altar.
Leviticus,4,31,"He will remove all the fat the same way it is removed from the fellowship offering. The priest will burn it on the altar for a soothing aroma to the LORD. So the priest will make peace with the LORD for that person, and that person will be forgiven."
Leviticus,4,32,"“If someone brings a lamb as his offering for sin, he must bring a female that has no defects."
Leviticus,4,33,He will place his hand on the animal’s head and slaughter it where he slaughters animals for burnt offerings.
Leviticus,4,34,Then the priest will take some of the blood from the offering for sin with his finger and put it on the horns of the altar for burnt offerings. He will pour the rest of the blood at the bottom of the altar.
Leviticus,4,35,"He will remove all the fat the same way the fat of the lamb is removed from the fellowship offerings. Then the priest will burn it on the altar with the offering by fire to the LORD. So the priest will make peace with the LORD for what that person did wrong, and that person will be forgiven.”"
Leviticus,5,1,"⌞The LORD continued,⌟ “Now, if you are a witness under oath and won’t tell what you saw or what you know, you are sinning and will be punished."
Leviticus,5,2,"“If you touch anything unclean  —the unclean dead body of a wild or tame animal or the body of an unclean, swarming creature—and then ignore what you did, you are unclean and will be guilty."
Leviticus,5,3,"“If you become unclean by touching human uncleanness of any kind and then ignore it (although you know what you did), you will be guilty."
Leviticus,5,4,"“If you hastily take a vow about what you will or will not do (as some people do) and then ignore it (although you know what you said), you will be guilty."
Leviticus,5,5,"“So if you are guilty of any of these sins, you must confess it."
Leviticus,5,6,Bring your guilt offering to the LORD for the sin you committed. It must be a female sheep or goat as an offering for sin. Then the priest will make peace with the LORD for what you did wrong.
Leviticus,5,7,"“Now, if you cannot afford a sheep, you must bring to the LORD two mourning doves or two pigeons as a guilt offering for the sin you committed. One will be an offering for sin, the other a burnt offering."
Leviticus,5,8,"Bring them to the priest, and he will sacrifice the offering for sin first. He will break the bird’s neck without pulling its head off."
Leviticus,5,9,"He will sprinkle some of the blood from the offering for sin on the side of the altar, and the rest of the blood will be drained at the bottom of the altar. It is an offering for sin."
Leviticus,5,10,"Then, following the proper procedures, he will sacrifice the second bird as a burnt offering. So the priest will make peace with the LORD for what you did wrong."
Leviticus,5,11,"“But if you cannot afford two mourning doves or two pigeons, then bring eight cups of flour as an offering for the sin you committed. Never put olive oil on it or add incense to it, because it is an offering for sin."
Leviticus,5,12,Bring it to the priest. The priest will take a handful of it. He will burn it as a reminder on top of the offering by fire to the LORD on the altar. It is an offering for sin.
Leviticus,5,13,"So the priest will make peace with the LORD for what you did wrong, and you will be forgiven. The offering will belong to the priest like the grain offering.”"
Leviticus,5,14,The LORD spoke to Moses
Leviticus,5,15,"“If any of you fail to do your duty by unintentionally doing something wrong with any of the LORD’s holy things, bring a guilt offering to the LORD. It must be a ram that has no defects or its value in silver weighed according to the official standards of the holy place."
Leviticus,5,16,"Pay for whatever holy things you used plus one-fifth more. Give it to the priest. So the priest will use the ram sacrificed for the guilt offering to make peace with the LORD for what you did wrong, and you will be forgiven."
Leviticus,5,17,"“If any of you do wrong—even one thing forbidden by any of the LORD’s commands, but you didn’t know it—when you realize your guilt, you must be punished."
Leviticus,5,18,"You must bring the priest a ram that has no defects from the flock or its value in money for a guilt offering. The priest will make peace with the LORD for the wrong you did unintentionally (although you didn’t know what you did), and you will be forgiven."
Leviticus,5,19,It is a guilt offering because you are certainly guilty as far as the LORD is concerned.”
Leviticus,6,1,The LORD spoke to Moses
Leviticus,6,2,"“If any of you sin against the LORD by failing to do your duty, if you lie to your neighbor about something you were supposed to take care of or if you lie about something stolen or seized from your neighbor, you are sinning and will be guilty."
Leviticus,6,3,"If you find something that someone lost and lie about it under oath, or commit any other sin like this"
Leviticus,6,4,"you are sinning and will be guilty. Return what you stole or seized, what you were supposed to take care of, the lost item you found"
Leviticus,6,5,or whatever it was that you swore falsely about. Pay it back in full plus one-fifth more. Give it back to its owner on the day you bring your guilt offering.
Leviticus,6,6,"Then bring the LORD your guilt offering, a ram that has no defects or its value in money. Bring it to the priest."
Leviticus,6,7,So the priest will make peace with the LORD. Then you will be forgiven for whatever you did that made you guilty.”
Leviticus,6,8,The LORD spoke to Moses
Leviticus,6,9,“Command Aaron and his sons: These are the instructions for the burnt offering that stays on the altar overnight while the altar fire is kept burning.
Leviticus,6,10,"“The priest must put on his linen clothes, including his linen undergarments. Then he will remove the ashes left on the altar from the fire that consumed the burnt offering and will put them next to the altar."
Leviticus,6,11,Then he will take off these clothes and put on some others. He will take the ashes to a clean place outside the camp.
Leviticus,6,12,The fire must always be burning on the altar. It must never go out. The priest will burn wood on it every morning. He will lay the burnt offering on the fire and burn the fat of the fellowship offering.
Leviticus,6,13,The fire must always be burning on the altar. It must never go out.
Leviticus,6,14,“These are the instructions for the grain offering. Aaron’s sons must bring it into the LORD’s presence in front of the altar.
Leviticus,6,15,"One of them will remove a handful of flour from the grain offering, together with the olive oil and all the incense. He will burn it on the altar as a reminder. It is a soothing aroma to the LORD."
Leviticus,6,16,"Aaron and his sons will eat the rest of it. They will eat unleavened bread in a holy place, in the courtyard of the tent of meeting."
Leviticus,6,17,Don’t use yeast in baking the bread. I have given it to them as their share from the offerings by fire made to me. It is very holy like the offering for sin and the guilt offering.
Leviticus,6,18,Every male descendant of Aaron may eat it. It is a permanent law for generations to come regarding the offering by fire to the LORD. Everyone who touches it will become holy.”
Leviticus,6,19,The LORD spoke to Moses
Leviticus,6,20,“This is the offering that Aaron and his sons must bring to the LORD on the day he is anointed—eight cups of flour. They must do this every day. He must offer half of it in the morning and half in the evening.
Leviticus,6,21,"Prepare it in a frying pan with olive oil, mixing it well. Offer baked pieces of the grain offering as a soothing aroma to the LORD."
Leviticus,6,22,Aaron’s son who is anointed to take his place as priest will prepare it. This is a permanent law of the LORD: It must be completely burned.
Leviticus,6,23,Every grain offering made by a priest must be completely burned. It must not be eaten.”
Leviticus,6,24,The LORD spoke to Moses
Leviticus,6,25,“Tell Aaron and his sons: These are the instructions for the offering for sin. The offering for sin must be slaughtered in the LORD’s presence in the same place where the burnt offering is slaughtered. It is very holy.
Leviticus,6,26,"The priest who makes the offering for sin will eat it in a holy place, in the courtyard of the tent of meeting."
Leviticus,6,27,"Anything that touches its meat will be holy. If blood gets on someone’s clothes, he must wash them in a holy place."
Leviticus,6,28,Any piece of pottery in which the offering for sin is cooked must be broken into pieces. Any copper kettle in which the offering for sin is cooked must be scoured and rinsed with water.
Leviticus,6,29,Any male among the priests may eat the offering for sin. It is very holy.
Leviticus,6,30,Any offering for sin must not be eaten if some of the blood was brought into the holy place in the tent of meeting to make peace with the LORD. It must be burned.”
Leviticus,7,1,"⌞The LORD continued,⌟ “These are the instructions for the guilt offering. It is very holy."
Leviticus,7,2,It must be slaughtered in the same place where the burnt offering is slaughtered. ⌞A priest⌟ will throw the blood against the altar on all sides.
Leviticus,7,3,"He will offer all the fat, the fat from the tail, the fat covering the internal organs"
Leviticus,7,4,and the two kidneys with the fat on them. He will also remove the lobe of the liver along with the kidneys.
Leviticus,7,5,The priest will burn them on the altar. It is a guilt offering by fire to the LORD.
Leviticus,7,6,Any male among the priests may eat it. It will be eaten in a holy place. It is very holy.
Leviticus,7,7,“The same instructions apply to the offering for sin and the guilt offering. Both offerings belong to the priest to make peace with the LORD.
Leviticus,7,8,The skin of the burnt offering belongs to the priest who sacrifices it.
Leviticus,7,9,"Every grain offering, whether baked in an oven or prepared in a skillet or a frying pan, belongs to the priest who offers it."
Leviticus,7,10,"Every grain offering, whether mixed with olive oil or dry, will be shared equally by all of Aaron’s sons."
Leviticus,7,11,“These are the instructions for the fellowship offering that you must bring to the LORD.
Leviticus,7,12,"If you offer it as a thank offering, you must also bring rings of unleavened bread mixed with olive oil, wafers of unleavened bread brushed with olive oil, and loaves made from flour mixed well with olive oil."
Leviticus,7,13,"In addition to these rings of bread, you must bring bread with yeast along with your fellowship offering of thanksgiving."
Leviticus,7,14,From every offering you must bring one loaf to the LORD as a ⌞special⌟ contribution. It will belong to the priest who throws the blood of the fellowship offering.
Leviticus,7,15,“The meat from your fellowship offering of thanksgiving must be eaten on the day it is offered. Never leave any of it until morning.
Leviticus,7,16,"“If your sacrificial offering is something you vowed or a freewill offering, it must be eaten the day you offer it or the next day."
Leviticus,7,17,"However, on the third day any meat left over from the sacrifice must be burned."
Leviticus,7,18,You will not be accepted if any meat from the fellowship offering is eaten on the third day. You will not receive credit for it. It is repulsive to God. The person who eats any of it must be punished.
Leviticus,7,19,“Meat that touches anything unclean must not be eaten. It must be burned. Anyone who is clean may eat from these sacrifices.
Leviticus,7,20,Those who eat meat from the LORD’s fellowship offering while unclean must be excluded from the people.
Leviticus,7,21,"Those who touch anything unclean, human or animal, or any other disgusting uncleanness and still eat the LORD’s fellowship offering must be excluded from the people.”"
Leviticus,7,22,The LORD spoke to Moses
Leviticus,7,23,"“Tell the Israelites: Never eat any fat from bulls, sheep, or goats."
Leviticus,7,24,"The fat from an animal that dies naturally or is killed by wild animals you may use for any other purpose, but you must never eat it."
Leviticus,7,25,Those who eat the fat from an animal which they sacrificed by fire to the LORD must be excluded from the people.
Leviticus,7,26,“Never eat the blood of any bird or animal no matter where you live.
Leviticus,7,27,Those who eat any blood must be excluded from the people.”
Leviticus,7,28,The LORD spoke to Moses
Leviticus,7,29,“Tell the Israelites: Anyone who offers the LORD a fellowship offering must bring a part of that sacrifice as a gift to the LORD.
Leviticus,7,30,Bring the sacrifices by fire made to the LORD yourself. Bring the fat with the breast. Take the breast and present it to the LORD.
Leviticus,7,31,"“The priest will burn the fat on the altar. However, the breast will belong to Aaron and his sons."
Leviticus,7,32,You will also give the priest the right thigh as a contribution.
Leviticus,7,33,"When any of Aaron’s sons offer the blood and fat of the fellowship offering, the right thigh will belong to him as his share."
Leviticus,7,34,"From the fellowship offerings of the Israelites, I have taken the breast that was presented ⌞to me⌟ and the thigh from the contribution offering. I have given them to the priest Aaron and his sons. This is a permanent law for generations to come."
Leviticus,7,35,“This is the share for Aaron and his sons from the sacrifices by fire made to the LORD. It was given to them on the day Moses ordained them to serve the LORD as priests.
Leviticus,7,36,The LORD commanded the Israelites to give it to them on the day he anointed them. This is a permanent law for generations to come.”
Leviticus,7,37,"These are the instructions for the burnt offering, the grain offering, the offering for sin, the guilt offering, the ordination offering, and the fellowship offering."
Leviticus,7,38,On Mount Sinai the LORD gave Moses commands about these offerings at the same time that he commanded the Israelites to bring their offerings to him in the Sinai Desert.
Leviticus,8,1,The LORD spoke to Moses
Leviticus,8,2,"“Take Aaron and his sons, the priests’ clothes, the anointing oil, the bull that will be the offering for sin, the two rams, and the basket of unleavened bread."
Leviticus,8,3,Gather the whole congregation at the entrance to the tent of meeting.”
Leviticus,8,4,"Moses did as the LORD commanded him, and the congregation gathered at the entrance to the tent of meeting."
Leviticus,8,5,"Moses told the congregation, “The LORD has commanded that this is what you must do.”"
Leviticus,8,6,"Moses had Aaron and his sons come forward, and he washed them."
Leviticus,8,7,He put the linen robe on Aaron and fastened the belt around him. He also dressed him in the robe that is worn with the ephod. He fastened the ephod to it.
Leviticus,8,8,"Then he put the breastplate on him, and into it he placed the Urim and Thummim."
Leviticus,8,9,He put the turban on him and fastened the gold medallion (the holy crown) to the front of the turban as the LORD had commanded Moses.
Leviticus,8,10,Moses took the anointing oil to anoint the tent and everything in it and dedicate them.
Leviticus,8,11,"He sprinkled some of the oil on the altar seven times and anointed the altar, all the utensils, and the basin with its stand to dedicate them."
Leviticus,8,12,He also poured some of the anointing oil on Aaron’s head and anointed him to set him apart for his holy duties.
Leviticus,8,13,"Moses had Aaron’s sons come forward. He put linen robes on them, fastened their belts around them, and put turbans on them as the LORD had commanded Moses."
Leviticus,8,14,He brought the bull that was the offering for sin. Aaron and his sons placed their hands on its head.
Leviticus,8,15,"When it was slaughtered, Moses took the blood and put it on the horns of the altar all around with his finger and cleansed the altar from sins. He poured the rest of the blood at the bottom of the altar and declared it holy so that priests could use it to make peace with the LORD."
Leviticus,8,16,"Moses took all the fat that was on the internal organs, the lobe of the liver, and the two kidneys with their fat, and he burned them on the altar."
Leviticus,8,17,"He burned the rest of the bull, its skin, meat, and excrement outside the camp, as the LORD commanded him."
Leviticus,8,18,He brought forward the ram for the burnt offering. Aaron and his sons placed their hands on the ram’s head.
Leviticus,8,19,Moses slaughtered it and threw the blood against the altar on all sides.
Leviticus,8,20,"When the ram was cut into pieces, Moses burned the head with the other pieces and the fat."
Leviticus,8,21,"He washed the internal organs and the legs. Then Moses burned the whole ram on the altar as the LORD commanded him. It was a burnt offering, a soothing aroma, an offering by fire to the LORD."
Leviticus,8,22,He brought forward the second ram for the ordination offering. Aaron and his sons placed their hands on the ram’s head.
Leviticus,8,23,"Moses slaughtered it, took some of the blood, and put it on Aaron’s right ear lobe, on his right thumb, and on the big toe of his right foot."
Leviticus,8,24,"Moses also brought Aaron’s sons forward. He put some of the blood on their right ear lobes, on their right thumbs, and on the big toes of their right feet. Moses threw the rest of the blood against all the sides of the altar."
Leviticus,8,25,"He took the fat, the fat from the tail, all the fat on the internal organs, the lobe of the liver, the two kidneys with their fat, and the right thigh."
Leviticus,8,26,"He took a loaf of unleavened bread, a ring of bread made with olive oil, and a wafer from the basket of unleavened bread which was in the LORD’s presence. He put them on the fat and the right thigh."
Leviticus,8,27,Then he placed all these things in the hands of Aaron and his sons. Moses presented all these things to the LORD as an offering.
Leviticus,8,28,"Then he took them from their hands and burned them on top of the burnt offering on the altar. These were ordination offerings, offerings by fire, a soothing aroma to the LORD."
Leviticus,8,29,"Moses also took the breast from the ram of the ordination offering and presented it to the LORD. It was Moses’ share, as the LORD had commanded."
Leviticus,8,30,"Moses took some of the anointing oil and some of the blood that was on the altar, sprinkled it on Aaron and his clothes and on his sons and their clothes. In this way he dedicated Aaron, his clothes, his sons, and their clothes."
Leviticus,8,31,"Moses told Aaron and his sons: “Cook the meat at the entrance to the tent of meeting. Take the meat and the bread in the basket of the ordination offering. Eat them there as I commanded when I said, ‘Aaron and his sons will eat it.’"
Leviticus,8,32,You must burn any meat or bread that is left over.
Leviticus,8,33,"You will not leave the entrance to the tent of meeting for seven days, not until the last day of your ordination is over. It will take seven days to ordain you."
Leviticus,8,34,I did today what the LORD commanded me to make peace with the LORD for you.
Leviticus,8,35,You will stay at the entrance to the tent of meeting day and night for seven days and serve as the LORD tells you. Then you will not die. This is what I was commanded.”
Leviticus,8,36,So Aaron and his sons did everything the LORD commanded through Moses.
Leviticus,9,1,On the eighth day Moses summoned Aaron and his sons and the leaders of Israel.
Leviticus,9,2,"He told Aaron, “Take a calf that has no defects for yourself as an offering for sin and a ram that has no defects as a burnt offering. Sacrifice them in the LORD’s presence."
Leviticus,9,3,"Also tell the Israelites: ‘Take a male goat as an offering for sin, a calf and a lamb (each one year old and without defects) as a burnt offering"
Leviticus,9,4,"a bull and a ram as a fellowship offering, and a grain offering mixed with olive oil to sacrifice in the LORD’s presence. The LORD will appear to you today.’ ”"
Leviticus,9,5,So they took the things Moses commanded and brought them in front of the tent of meeting. The whole congregation came and stood in the LORD’s presence.
Leviticus,9,6,"Moses said, “The LORD has commanded you to offer these sacrifices so that you may see the LORD’s glory.”"
Leviticus,9,7,"Moses told Aaron, “Come to the altar and sacrifice an offering for sin and a burnt offering to make peace with the LORD for your sins and the sins of the people. Also make an offering for the people, to make peace with the LORD for them as the LORD commanded.”"
Leviticus,9,8,Aaron came to the altar and slaughtered the calf as his own offering for sin.
Leviticus,9,9,Aaron’s sons brought him the blood. He dipped his finger in the blood and put it on the horns of the altar. Then he poured out the blood at the bottom of the altar.
Leviticus,9,10,"On the altar he burned the fat, kidneys, and lobe of the liver from the offering for sin as the LORD had commanded Moses."
Leviticus,9,11,He burned the meat and the skin outside the camp.
Leviticus,9,12,"He slaughtered the animal for the burnt offering. Aaron’s sons gave him the blood, and he threw it against the altar on all sides."
Leviticus,9,13,"They also gave him the burnt offering, which was cut in pieces and included the head. He burned it on the altar."
Leviticus,9,14,He washed the internal organs and the legs and laid them on top of the burnt offering on the altar.
Leviticus,9,15,He brought the people’s offerings. He took the male goat for the people’s offering for sin and slaughtered it. He sacrificed it to take away sins as he had done before.
Leviticus,9,16,"Following the proper procedures, he brought forward the burnt offering and sacrificed it."
Leviticus,9,17,He also brought the grain offering. He took a handful of grain and burned it on the altar in addition to the morning burnt offering.
Leviticus,9,18,"He slaughtered the bull and the ram for the people’s fellowship offering. Aaron’s sons gave him the blood, which he threw against the altar on all sides."
Leviticus,9,19,"However, the fat from the bull and the ram (the fat from the tail, the layer of fat, the kidneys, and the lobe of the liver)"
Leviticus,9,20,they placed on the breasts. Aaron burned them all on the altar.
Leviticus,9,21,"However, he first took the breasts and the right thighs and presented them to the LORD as Moses commanded."
Leviticus,9,22,"Then Aaron raised his hands toward the people and blessed them. He sacrificed the offering for sin, the burnt offering, and the fellowship offering. Then he came down ⌞from the altar⌟."
Leviticus,9,23,"Moses and Aaron went into the tent of meeting. When they came out, they blessed the people. Then the LORD’s glory appeared to all the people."
Leviticus,9,24,"Fire came out from the LORD’s presence and consumed the burnt offering and the pieces of fat on the altar. When all the people saw this, they shouted and bowed with their faces touching the ground."
Leviticus,10,1,Aaron’s sons Nadab and Abihu each took an incense burner and put burning coals and incense in it. Then in the LORD’s presence they offered this unauthorized fire.
Leviticus,10,2,"A fire flashed from the LORD and burned them, and they died in the presence of the LORD."
Leviticus,10,3,"Moses said to Aaron, “This is exactly what the LORD said:
‘I will show my holiness among those who come to me.
I will show my glory to all the people.’ ”
Aaron was speechless."
Leviticus,10,4,"Moses called Mishael and Elzaphan, the sons of Aaron’s uncle, Uzziel. He told them, “Come and take your relatives away from in front of the holy place. Take them outside the camp.”"
Leviticus,10,5,"So they came and took them away to a place outside the camp, as Moses told them. The dead men were still in their linen robes."
Leviticus,10,6,"Moses told Aaron and his sons Eleazar and Ithamar: “Do not mourn by leaving your hair uncombed or tearing your clothes. If you do, you will die and the LORD will become angry with the whole congregation. All the other Israelites may cry over the fire the LORD sent, but you may not."
Leviticus,10,7,"You must not leave the entrance to the tent of meeting or else you, too, will die, because the LORD has anointed you with his oil.” They obeyed Moses."
Leviticus,10,8,The LORD spoke to Aaron
Leviticus,10,9,"“You and your sons must not drink any wine or liquor when you go into the tent of meeting, or you will die. This is a permanent law for generations to come."
Leviticus,10,10,"Teach them the difference between what is holy and what is unholy, what is clean and what is unclean."
Leviticus,10,11,Also teach the Israelites all the laws that I gave them through Moses.”
Leviticus,10,12,"Moses told Aaron and his surviving sons Eleazar and Ithamar, “Take the grain offering left over from the offering by fire to the LORD. Make unleavened bread, and eat it next to the altar because it is very holy."
Leviticus,10,13,Eat it in a holy place because it is the part of the offering by fire to the LORD that belongs to you and your children. That is the command I received.
Leviticus,10,14,Also eat the breast presented ⌞to the LORD⌟ and the thigh that was given as a contribution. You and your sons and daughters may eat them in a clean place because they are your part of the fellowship offerings from the Israelites.
Leviticus,10,15,"They will bring the thigh given as a contribution, the breast presented ⌞to the LORD⌟, and the fat that is to be burned and present them to the LORD. These parts will belong to you and your children. This will be a permanent law, as the LORD has commanded.”"
