Job,1,1,"A man named Job lived in Uz. He was a man of integrity: He was decent, he feared God, and he stayed away from evil."
Job,1,2,He had seven sons and three daughters.
Job,1,3,"He owned 7,000 sheep and goats, 3,000 camels, 1,000 oxen, 500 donkeys, and a large number of servants. He was the most influential person in the Middle East."
Job,1,4,"His sons used to go to each other’s homes, where they would have parties. (Each brother took his turn having a party.) They would send someone to invite their three sisters to eat and drink with them."
Job,1,5,"When they finished having their parties, Job would send for them in order to cleanse them from sin. He would get up early in the morning and sacrifice burnt offerings for each of them. Job thought, “My children may have sinned and cursed God in their hearts.” Job offered sacrifices for them all the time."
Job,1,6,"One day when the sons of God came to stand in front of the LORD, Satan the Accuser came along with them."
Job,1,7,"The LORD asked Satan, “Where have you come from?”
Satan answered the LORD, “From wandering all over the earth.”"
Job,1,8,"The LORD asked Satan, “Have you thought about my servant Job? No one in the world is like him! He is a man of integrity: He is decent, he fears God, and he stays away from evil.”"
Job,1,9,"Satan answered the LORD, “Haven’t you given Job a reason to fear God?"
Job,1,10,"Haven’t you put a protective fence around him, his home, and everything he has? You have blessed everything he does. His cattle have spread out over the land."
Job,1,11,"But now stretch out your hand, and strike everything he has. I bet he’ll curse you to your face.”"
Job,1,12,"The LORD told Satan, “Everything he has is in your power, but you must not lay a hand on him!”
Then Satan left the LORD’s presence."
Job,1,13,One day when Job’s sons and daughters were eating and drinking wine in their oldest brother’s home
Job,1,14,"a messenger came to Job. He said, “While the oxen were plowing and the donkeys were grazing nearby"
Job,1,15,men from Sheba attacked. They took the livestock and massacred the servants. I’m the only one who has escaped to tell you.”
Job,1,16,"While he was still speaking, another ⌞messenger⌟ came and said, “A fire from God fell from heaven and completely burned your flocks and servants. I’m the only one who has escaped to tell you.”"
Job,1,17,"While he was still speaking, another ⌞messenger⌟ came and said, “The Chaldeans formed three companies and made a raid on the camels. They took the camels and massacred the servants. I’m the only one who has escaped to tell you.”"
Job,1,18,"While he was still speaking, another ⌞messenger⌟ came and said, “Your sons and your daughters were eating and drinking wine at their oldest brother’s home"
Job,1,19,"when suddenly a great storm swept across the desert and struck the four corners of the house. It fell on the young people, and they died. I’m the only one who has escaped to tell you.”"
Job,1,20,"Job stood up, tore his robe in grief, and shaved his head. Then he fell to the ground and worshiped."
Job,1,21,"He said,
“Naked I came from my mother,
and naked I will return.
The LORD has given,
and the LORD has taken away!
May the name of the LORD be praised.”"
Job,1,22,Through all this Job did not sin or blame God for doing anything wrong.
Job,2,1,"One day when the sons of God came to stand in front of the LORD, Satan the Accuser came along with them."
Job,2,2,"The LORD asked Satan, “Where have you come from?”
Satan answered the LORD, “From wandering all over the earth.”"
Job,2,3,"The LORD asked Satan, “Have you thought about my servant Job? No one in the world is like him! He is a man of integrity: He is decent, he fears God, and he stays away from evil. And he still holds on to his principles. You’re trying to provoke me into ruining him for no reason.”"
Job,2,4,"Satan answered the LORD, “Skin for skin! Certainly, a man will give everything he has for his life."
Job,2,5,"But stretch out your hand, and strike his flesh and bones. I bet he’ll curse you to your face.”"
Job,2,6,"The LORD told Satan, “He is in your power, but you must spare his life!”"
Job,2,7,Satan left the LORD’s presence and struck Job with painful boils from the soles of his feet to the top of his head.
Job,2,8,Job took a piece of broken pottery to scratch himself as he sat in the ashes.
Job,2,9,"His wife asked him, “Are you still holding on to your principles? Curse God and die!”"
Job,2,10,"He said to her, “You’re talking like a godless fool. We accept the good that God gives us. Shouldn’t we also accept the bad?”
Through all this Job’s lips did not utter one sinful word."
Job,2,11,"When Job’s three friends heard about all the terrible things that had happened to him, each of them came from his home—Eliphaz of Teman, Bildad of Shuah, Zophar of Naama. They had agreed they would go together to sympathize with Job and comfort him."
Job,2,12,"When they saw him from a distance, they didn’t even recognize him. They cried out loud and wept, and each of them tore his own clothes in grief. They threw dust on their heads."
Job,2,13,Then they sat down on the ground with him for seven days and seven nights. No one said a word to him because they saw that he was in such great pain.
Job,3,1,"After all this, Job ⌞finally⌟ opened his mouth and cursed the day he was born."
Job,3,2,Job said
Job,3,3,"“Scratch out the day I was born
and the night that said, ‘A boy has been conceived!’"
Job,3,4,"“That day—
let it be pitch-black.
Let God above not ⌞even⌟ care about it.
Let no light shine on it."
